"","Variable","Importance","StDev"
"93","OSM",0.0601855624987759,0.0208951831050518
"94","TNFSF10",0.0598243634737259,0.0239716232125032
"95","IL4",0.0591969207665288,0.0180432167493205
"96","SCG2",0.0584548924673275,0.0148484641885623
"97","MMP1",0.0581838566446159,0.028420461130694
"98","IRAK4",0.0562690284469487,0.0232702984133416
"99","SPP1",0.0560468380242492,0.0215891318648134
"100","IL12p70",0.0557074749149407,0.0239754032966451
"101","IL2RA",0.0552932802310273,0.0347240341348019
"102","CSF3R",0.0551959076024916,0.0241508981458128
"103","AREG",0.055093451161654,0.0211478764963342
"104","CSF2RB",0.054625319808512,0.0309732566058501
"105","MSLN",0.0533751314943705,0.0259310230096218
"106","S100A12",0.052888417771416,0.0229080919067134
"107","SFTPD",0.0516683646292443,0.0234343589579393
"108","MUC16",0.0514404794014698,0.0263051721849026
"109","TIMP3",0.0512159293081231,0.0264232234368105
"110","IL32",0.0511938535893823,0.0209668888700346
"111","CCL25",0.051019970996859,0.0177720511816629
"112","CXADR",0.0505961194452859,0.0154590146890102
"113","NGF",0.0505870065604625,0.0115172691736297
"114","IL10",0.0505482982294403,0.0250029023962156
"115","S100B",0.050322640463931,0.0224313739081476
"116","IL17B",0.0497572906364502,0.0237375499801707
"117","CD93",0.0494867144835679,0.0220329130742863
"118","pTau-181",0.0491071096110005,0.0367004117528814
"119","IL22",0.0489299889833011,0.0162822659142052
"120","CCL16",0.0486428875606317,0.0183243092066006
"121","IL13",0.0475188047759827,0.0228611991403064
"122","IL18R1",0.0469729159004169,0.0175031546487749
"123","IFNA1; IFNA13",0.0455577932216149,0.0227873802501484
"124","TNFSF12",0.0454310007016802,0.0247965120697756
"125","SELP",0.0443078369063824,0.0208641788626967
"126","LCN2",0.0440646953884788,0.0246673092208415
"127","IL1B",0.0429873967684588,0.0217644766609352
"128","IL10RB",0.042484863898774,0.016320023974319
"129","MMP3",0.0423989349140288,0.0246541713261979
"130","GDNF",0.0420910931699728,0.0247347145200228
"131","BACE1",0.0416396452033374,0.0210355816490407
"132","CCL27",0.0407331202612394,0.0256498500093264
"133","TNFSF9",0.0402066773716897,0.0195921046395016
"134","CXCL8",0.0398410187514967,0.0160796102067447
"135","Aβ42",0.0398043965586512,0.0354079629845364
"136","NPTX1",0.0392252358679798,0.0203708516947835
"137","GOT1",0.0391509377597065,0.0157896390297237
"138","CNTF",0.0377667002683564,0.0193488852996253
"139","FASLG",0.0376620734970455,0.0311128838355807
"140","IKBKG",0.037086232396384,0.0151098050897439
"141","IL36B",0.0368459368338144,0.0166567424867458
"142","CXCL13",0.0366672765535911,0.0194924484686184
"143","CCL19",0.0364443927889096,0.0139875483012991
"144","TNFRSF18",0.0354470815963759,0.0132312454157969
"145","IFNG",0.0352007832167633,0.0199523251598653
"146","MMP12",0.0345000381225543,0.0239592354210788
"147","IL1RN",0.0340458009813524,0.0166714320906707
"148","VGF",0.0335267392216923,0.0159781135498227
"149","IL36G",0.0335118819504741,0.0166390064935504
"150","LAG3",0.0334719895376146,0.018632971523781
"151","ICOSLG",0.0334134007100096,0.0135527997574104
"152","ANXA1",0.0329269343037607,0.0167559190736894
"153","SMOC1",0.0324594657984406,0.0263540086684425
"154","TNFSF14",0.032330557245759,0.0180850608083492
"155","NCR1",0.0311235018897071,0.0207179150397335
"156","AGRN",0.0303762258409081,0.0108470527159662
"157","ICAM1",0.030333060626279,0.0121688518974202
"158","CTSS",0.0296423677422015,0.0174521454207929
"159","MERTK",0.0292590085211853,0.0178013924434768
"160","WNT16",0.0291701178608343,0.0117292984638913
"161","CLEC4A",0.0290210890101897,0.0178268499395597
"162","ANXA5",0.0287360518880393,0.0178384090373298
"163","NPY",0.0286733826765705,0.0132970273176027
"164","FURIN",0.0285331992428439,0.0173540514421946
"165","CD4",0.0284288035704433,0.0123760237964038
"166","CSF1",0.0282668471834776,0.0143151863796472
"167","CD70",0.028006872019653,0.0140355120286881
"168","C1QA",0.0264896860063949,0.0192149176046389
"169","HTT",0.0264168490385432,0.0119232696655331
"170","PARK7",0.0262071754941968,0.0196103717296548
"171","RUVBL2",0.0254698051048565,0.0139227823989066
"172","GZMA",0.0254634832927814,0.016577749620797
"173","KITLG",0.0253965847751387,0.0239211383414013
"174","NTF3",0.0250853415293458,0.0185725650455713
"175","CTLA4",0.024971918266668,0.014426848114376
"176","CXCL16",0.0249405416410148,0.0190470475310827
"177","TNFRSF1A",0.0245585204411793,0.0215503784342502
"178","LGALS9",0.0243845597432854,0.0185871203326885
"179","TIMP2",0.0242700521891271,0.0158519501522311
"180","CD27",0.0238182958107499,0.0176465657634861
"181","IL17A",0.02376191982125,0.0147446390841564
"182","TNFSF8",0.0237105953872165,0.0142114603891928
"183","PRDX6",0.0235866709996393,0.0146122591630803
"184","CST3",0.023375213963452,0.0138923950330097
"185","CCL1",0.0230346198806554,0.0179853266695076
"186","IL17RB",0.023008945347806,0.0126223923210799
"187","SQSTM1",0.0229881416495447,0.010276709727418
"188","GZMB",0.0226980004615678,0.0165887239437316
"189","SLIT2",0.0226593212067256,0.0259354523845212
"190","IL19",0.0226475885942449,0.00690767866678565
"191","pTau-217",0.022054208861576,0.0242571368734106
"192","PTX3",0.0217741152736028,0.0106808339057067
"193","CXCL5",0.0216210106061787,0.0101036580948221
"194","ARSA",0.0214267061878428,0.0119036363795699
"195","GDF2",0.0210985489402766,0.0119168498499735
"196","S100A9",0.0205322022580961,0.00505309678588538
"197","NRGN",0.0201367143230331,0.0147638667226487
"198","VEGFA",0.0200758615409297,0.00597011557923445
"199","CD83",0.0198176843744166,0.0113852321371965
"200","CSF3",0.0197123593511716,0.00441616031291533
"201","IL20",0.0192628315290364,0.00896429965006885
"202","IL1R1",0.0191886789768069,0.0143426425368826
"203","SLAMF1",0.0191175803206323,0.0100321840777477
"204","CCL8",0.0190549812855065,0.0250387731819529
"205","CRP",0.0188228273418762,0.00956641726969531
"206","ANGPT1",0.0186282030739729,0.00988861840296183
"207","FLT4",0.0183163838108213,0.0210277720625667
"208","LTA",0.0180437647890668,0.0162670606675856
"209","IL3RA",0.0178139341745436,0.0092736413067477
"210","IFNA2",0.0170838490955222,0.0105714246368029
"211","TNF",0.0170818921263582,0.00910910039951785
"212","IL36A",0.017037747598496,0.0142941557283688
"213","CCL17",0.0169222268281326,0.00516074861820297
"214","HGF",0.0168921216665816,0.0137004672410716
"215","CCL4",0.016695710045684,0.00870576466096162
"216","FLT1",0.0166563094672079,0.00823161101306111
"217","MMP8",0.0166201068375977,0.0142169866391367
"218","CD200R1",0.0163442154363165,0.00923418409755254
"219","TGFB1",0.0163130786683186,0.0132111432679566
"220","FOLR1",0.0163056288060426,0.00483931295394518
"221","CCL5",0.0159795865078732,0.00753376348430317
"222","CHIT1",0.0158837111126023,0.00961472625971327
"223","IL12B",0.0158803879489211,0.00853332969075952
"224","UCHL1",0.0156596412960544,0.011710935443098
"225","TARDBP",0.015368596880471,0.0122517384027391
"226","TNFRSF14",0.0150331871317394,0.00343513887684145
"227","IL7",0.0148900945580407,0.00530572587735367
"228","TNFRSF21",0.0148697987130809,0.00652788964217933
"229","Aβ40",0.0147365468983809,0.00364886456810758
"230","IL5",0.0145113721205123,0.00740587195663659
"231","EGF",0.0144669913349099,0.00663721660698812
"232","LIF",0.014418337105605,0.0163796871149919
"233","CD40LG",0.0143448899508998,0.0080265937007577
"234","IFNW1",0.0141856370514208,0.0114132565940521
"235","SNCB",0.0141036913953612,0.014072803619649
"236","IL17C",0.014069661806149,0.0044999528751329
"237","pTau-231",0.0138171923576255,0.00475344468504244
"238","CCL15",0.0136135165123031,0.0134948046155759
"239","AGER",0.0136079760257003,0.00617166682463553
"240","PGK1",0.0133234490785104,0.010673306890081
"241","VSTM1",0.0129219813184797,0.0102318616580431
"242","CXCL11",0.0125823060073781,0.00648193054038273
"243","MME",0.0124342603010261,0.00346578380696357
"244","FGF2",0.0123760714709221,0.0126476089833289
"245","CXCL14",0.0122000535748347,0.0128442096018297
"246","Oligo-SNCA",0.0121216614383597,0.00893014266819795
"247","SFRP1",0.0120535258489711,0.00981700648356818
"248","NAMPT",0.0118808723146774,0.00862175006486064
"249","TLR3",0.0118333840577764,0.00765445252020238
"250","IL6ST",0.0115518364968826,0.00623915301424432
"251","POSTN",0.011503824225209,0.00882660536556495
"252","SOD1",0.0114857127793604,0.00833304656941054
"253","IGF1R",0.0114818543035439,0.00527394458851678
"254","MIF",0.011399959155912,0.00766954343428502
"255","GRN",0.0113845571060407,0.00802194266932641
"256","TNFRSF11B",0.0113287255601367,0.0120137050293117
"257","APOE",0.0112804648018107,0.0182897190054886
"258","CALCA",0.0111360452451857,0.00350919203503062
"259","CD46",0.0108911514005946,0.0143139762429362
"260","CXCL3",0.0107070938052497,0.00197395070544647
"261","CTF1",0.0106543085575818,0.00236961076159361
"262","Aβ38",0.0105632536991382,0.0087494695424224
"263","ENO2",0.0105174293932254,0.00934928095152037
"264","SAA1",0.0102181303835803,0.0145308095676791
"265","TIMP1",0.0101294112483958,0.0117306544843448
"266","PGF",0.00997649312072216,0.00601041306086439
"267","BASP1",0.00960820628662386,0.00462702681009078
"268","SNCA",0.00950961514708895,0.00315467796688722
"269","IFNB1",0.00924876851384967,0.00265124981381766
"270","IL1R2",0.00924668701463547,0.0024958725883876
"271","MPO",0.00897804954434854,0.00301021922979625
"272","TSLP",0.008967181909105,0.0022962042960617
"273","CSF1R",0.00894834484143697,0.00559932265721691
"274","PDGFB",0.00893717936024663,0.00565598258642657
"275","PDGFRB",0.00888513391325226,0.00842570436402012
"276","CD200",0.00886417281129841,0.00906730044442839
"277","CCL13",0.00879043068413216,0.019071667123667
"278","CALB2",0.00865788884462397,0.00958438439315602
"279","IL34",0.00861868077183097,0.00432586965283638
"280","IL24",0.00860234733312547,0.0049741621010053
"281","BDNF",0.0085754152540397,0.00449480446417987
"282","CCL3",0.00846467426061713,0.00470463017113233
"283","pSNCA-129",0.00837470263470731,0.00458092766861625
"284","ACHE",0.00837297029103787,0.00332097049295721
"285","TNFRSF1B",0.00821455177964822,0.0055545743172857
"286","MMP9",0.00818158648872656,0.00589082502127912
"287","PSEN1",0.00810988169315388,0.0025594728334376
"288","CD276",0.00804671729945872,0.00282990102103246
"289","IL27",0.00798976688409121,0.00580757944111343
"290","MICA",0.00797201064004877,0.00598624647162039
"291","APOE4",0.00795615098137752,0.00371585001988078
"292","CCL28",0.00787224064635959,0.00429086167757936
"293","IL11",0.00786484635666351,0.00806438430165179
"294","IL6",0.00785515144395246,0.00185869275667133
"295","CCL24",0.00751651368149172,0.00650361427910387
"296","IL2RB",0.00733667691640324,0.00303150112869006
"297","KNG1",0.00721427213831177,0.0058330573098327
"298","IL23",0.00674753802300183,0.0144729439903772
"299","CXCL1",0.00672473192513749,0.00688779988188526
"300","CCL23",0.00662948947787228,0.00431697640633729
"301","TNFSF4",0.00653093520029056,0.00962927818486518
"302","CXCL12",0.00640800460870494,0.00540586205683326
"303","TNFSF13",0.00614196086607855,0.0061121604853518
"304","LTA|LTB",0.00614099999063756,0.00654068628466879
"305","IL17F",0.00612081553761087,0.00771753319352087
"306","PDCD1LG2",0.00594943395322643,0.00371612654164394
"307","TNFRSF11A",0.00544334840857964,0.00393029329437009
"308","IL6R",0.0053374346832735,0.0128463932393389
"309","EPO",0.00528257924319892,0.00204030168369384
"310","TNFRSF4",0.0041834151386953,0.00310046490464803
"311","TNFRSF9",0.00384721100225178,0.00610131306903023
"312","PTN",0.00336543937904992,0.0079776198964651
"313","SIRPA",0.00335678382618051,0.00633798761523597
"314","GDF15",0.00334052927716348,0.00678102494929241
"315","pTDP43-409",0.0029109649036028,0.00604826148760655
"316","IL13RA2",0.0028274377362518,0.00467823614376987
"317","TGFB3",0.00262452904821648,0.00253869628577534
"318","IFNL1",0.00203829188158721,0.00824705396176026
"319","CCL7",0.000643997682714179,0.0123265199709167
"320","IFNL2; IFNL3",0.000315976290597247,0.011254533953805
"321","age",0,0
"322","CCL20",-0.000445775104930632,0.00502509378850858
