"","Variable","Importance","StDev"
"78","IL16",0.0938982049865429,0.0369479702342432
"79","pTau-181",0.091307799725876,0.0308204095262818
"80","ANGPT2",0.0906389295766496,0.0304499213056674
"81","CCL2",0.0877486038568136,0.0343646686114443
"82","TAFA5",0.0863639098990581,0.0303342703983247
"83","NPTX2",0.0862031334682592,0.0304509813701587
"84","PDGFA",0.0849251407626423,0.0301549682483786
"85","CCL27",0.0835314675688656,0.0289623246055045
"86","IL2",0.0822109613542917,0.0239475895508275
"87","IL4",0.0813912997522713,0.0249078812109418
"88","LCN2",0.0804025969262217,0.0332512583011774
"89","S100B",0.078943034071951,0.0270104165542178
"90","LILRB2",0.0787876814168534,0.0271620377113564
"91","CX3CL1",0.0783082124738254,0.0299210889500948
"92","TNFSF10",0.0773757019612245,0.0249532530907899
"93","CLEC4A",0.0768547831809975,0.0236786978246956
"94","IL32",0.0746488081715198,0.025675491038775
"95","MMP3",0.0746037887595038,0.0280139745953869
"96","SFTPD",0.0746010198455953,0.02619681980969
"97","KLK6",0.0739694561345444,0.0212144654998341
"98","CD274",0.0738602244375522,0.0275725710178226
"99","PDCD1",0.0733354310481724,0.0305514340789502
"100","IRAK4",0.0731963847258209,0.0217542545244829
"101","TIMP3",0.0731168434798664,0.0241954477657079
"102","S100A12",0.0716102643463792,0.018230612057174
"103","IL12p70",0.0713840310307812,0.0229608939162122
"104","AREG",0.0707822857365212,0.0184484209568851
"105","IL10",0.0703978307389849,0.0273034603960492
"106","VCAM1",0.0703323622146299,0.0270393906122536
"107","NPTX1",0.0696711530533768,0.0238629769173
"108","IL15",0.0691679227419217,0.0180016211606414
"109","NGF",0.0656755294202965,0.0184249260083402
"110","OSM",0.065626069092847,0.0284184124086544
"111","IL17B",0.0648079773829777,0.0254387307822645
"112","TNFSF9",0.0646014992683267,0.0231536341326718
"113","CCL16",0.0640389173261158,0.023665491378421
"114","SELP",0.0629814291951341,0.0275449318761369
"115","IL36B",0.0626578526943825,0.0290372472256183
"116","CCL25",0.0620567309705662,0.0204497742006314
"117","CSF3R",0.0610028799255632,0.0236690892700014
"118","CSF2RB",0.0608129056193492,0.0180563652596084
"119","GDNF",0.0603734105456353,0.0256338978139951
"120","CXADR",0.0602169996865687,0.018530726393862
"121","IL2RA",0.0601832194587448,0.0340832438318564
"122","FASLG",0.0584628316051636,0.0265875466800975
"123","IFNA1; IFNA13",0.05648649828232,0.0232117787344736
"124","BACE1",0.0564569338417732,0.0248392236809289
"125","CNTF",0.0559376132531727,0.0244922371706553
"126","IL33",0.0554603946785052,0.0165795433633826
"127","TNFSF12",0.0548331777761633,0.0249540788305788
"128","Aβ42",0.053777754129469,0.0298176953608729
"129","IL13",0.053764890253487,0.0166848068716866
"130","CXCL13",0.051917310144791,0.0252180503098999
"131","IL1B",0.0512271940574536,0.021548389482578
"132","MMP1",0.050486945330436,0.0256407683318612
"133","IL1RN",0.0499309685867258,0.0207534623535551
"134","IFNG",0.0494380669937874,0.0215636032094509
"135","IL18BP",0.0488797623339255,0.0210393442368399
"136","IKBKG",0.0483527786186818,0.0199488704206123
"137","IL18R1",0.0480248312675804,0.0175938249781681
"138","IL22",0.047892300560789,0.0171233160010422
"139","ANXA5",0.0472545067481609,0.0178361828906208
"140","MUC16",0.047164600289712,0.0242026315952338
"141","GZMA",0.0461013701375239,0.018062764045933
"142","WNT16",0.0456722013116452,0.0167455423176176
"143","VGF",0.0452831731899004,0.0222006884131622
"144","MERTK",0.0452210252945743,0.0199426532967068
"145","CD93",0.0444595575349822,0.0169580586093725
"146","PTX3",0.0442656788540062,0.0128491491600999
"147","NPY",0.0437266406182331,0.0139665234054965
"148","ICOSLG",0.0434420422942689,0.0200728024509591
"149","ICAM1",0.0426108549143256,0.0155350445927343
"150","SMOC1",0.0425344258479857,0.0212638863580727
"151","TNFRSF1A",0.0420656150505729,0.021603043895107
"152","FLT4",0.0419706277456869,0.0244833330165189
"153","IL10RB",0.04160335931892,0.0187922810590889
"154","SPP1",0.0415456914535767,0.0172297135064596
"155","KITLG",0.0411083908015789,0.024116505536206
"156","GOT1",0.0406007129040224,0.0166447901940101
"157","UCHL1",0.0404838262427404,0.0108306369652132
"158","CXCL5",0.04041353533077,0.0168488081300535
"159","CD27",0.0403384449277168,0.0222111564587953
"160","NTF3",0.0402469435328086,0.0194838601691914
"161","MSLN",0.0393917820574231,0.0212027614836012
"162","GDF2",0.0393831467019106,0.0137837128727249
"163","NRGN",0.0384624573975081,0.0166704640778161
"164","CD70",0.0381164689494448,0.0185089752351519
"165","ANGPT1",0.0381162896641283,0.0155660782937313
"166","PRDX6",0.037644667868027,0.0138495509739515
"167","TIMP2",0.037552273163244,0.0140912487092772
"168","GZMB",0.0374981413002087,0.0199286211173589
"169","CD200R1",0.0367620076775985,0.0177872368334724
"170","CCL4",0.0367573964020179,0.0155351389791333
"171","CXCL8",0.0366907811826785,0.0133151897953831
"172","CXCL16",0.036142243707232,0.0219173234668694
"173","CRP",0.0360672981711685,0.0119626808831389
"174","NCR1",0.0350250557625669,0.0175944906794991
"175","S100A9",0.0348674572434677,0.00717903889151807
"176","HTT",0.0346270336179923,0.0166867296153725
"177","LIF",0.0342573738379482,0.0190215199648887
"178","TARDBP",0.0332299811497507,0.0137895279751991
"179","CTSS",0.0329125847195234,0.015911800426611
"180","SNCB",0.032752990181686,0.0189303531351578
"181","CCL1",0.0319910327866797,0.0185167827911078
"182","CSF1",0.0318456218847315,0.0156785276862432
"183","TSLP",0.0315173900047905,0.00826025096260873
"184","PARK7",0.0312946036608608,0.0151880117681736
"185","LGALS9",0.0312237443405943,0.0191468939569045
"186","SLIT2",0.0307948508227976,0.0209194538387679
"187","MMP12",0.0306427523954921,0.02620241713734
"188","CSF3",0.0305970616999989,0.00724554055225357
"189","CCL17",0.0305582450453986,0.0136837053492065
"190","CTLA4",0.0303048850999782,0.0146342055990681
"191","LAG3",0.0301255958100221,0.0177477353404934
"192","SLAMF1",0.0297192875429613,0.00981295309497283
"193","LTA",0.0292624968392044,0.0153703360016756
"194","pTau-217",0.0289524580038603,0.0199534177604904
"195","MIF",0.0286331726884275,0.0120171859649582
"196","RUVBL2",0.0286148483520431,0.0111394092866427
"197","SAA1",0.0283916604260546,0.0206055402410462
"198","IL17A",0.028128728274585,0.0135702923302898
"199","TGFB1",0.0276710728275072,0.0163907401670229
"200","IL36G",0.0276006675198428,0.00844319167567824
"201","IL1R1",0.027288796488541,0.0157220375693312
"202","TNFRSF18",0.0271560221893167,0.0145624839761976
"203","TIMP1",0.0268569810716308,0.0164393014892607
"204","IL27",0.0263310268767136,0.0117588493984428
"205","CCL8",0.0260760749357392,0.0176473654232565
"206","HGF",0.0259079311678799,0.0193466451926421
"207","AGRN",0.0253833814633712,0.0103239766994666
"208","CD4",0.0253739399903016,0.00995642195365186
"209","SQSTM1",0.0253426796978815,0.00941060580916109
"210","IL36A",0.0249443274588085,0.0168119518550558
"211","IL3RA",0.0245932500299868,0.00914135582422694
"212","CCL19",0.024557398005799,0.0123698380483926
"213","FURIN",0.0244329039818228,0.0146792963369496
"214","pTau-231",0.0241837531942814,0.00520719825796903
"215","GRN",0.0237088836983992,0.0111996688580444
"216","MME",0.0237007458366714,0.00733226840448601
"217","ARSA",0.0234936474449726,0.00911962274103626
"218","AGER",0.0234225563685263,0.0067846493150871
"219","C1QA",0.0233486981204998,0.020338575755736
"220","POSTN",0.0230691568045695,0.0111426718041884
"221","IL5",0.023053328850282,0.00611372647005683
"222","IL20",0.0226535041985194,0.00748413436950142
"223","VSTM1",0.0225519561415256,0.0162932687244224
"224","VEGFA",0.0219859130266418,0.00771043308497969
"225","IFNW1",0.0219803454914805,0.0185642572066645
"226","TNF",0.0219517848775418,0.01010060989724
"227","CSF1R",0.021751294064911,0.0117459478745048
"228","TNFRSF21",0.0215341912753431,0.00969257516376598
"229","TNFSF8",0.0210750093299607,0.0098901776618266
"230","CALCA",0.0208865981580474,0.00451059908275736
"231","Aβ40",0.0207078039695618,0.00450585420504154
"232","CST3",0.0201685468930209,0.0111890576654754
"233","IGF1R",0.0201639328204386,0.0150666562540899
"234","IFNA2",0.020094555661373,0.016345168554075
"235","IL7",0.0199871831867074,0.00694258829846959
"236","APOE",0.0199149050651201,0.0163080453881539
"237","NAMPT",0.0198733775678002,0.0116487049938789
"238","IL17C",0.0189535586493393,0.00556986279258694
"239","ACHE",0.0186962344812778,0.0107645603349328
"240","IFNB1",0.0186624204589432,0.00503558602584363
"241","FOLR1",0.0185974365038954,0.00328950039937518
"242","PDGFB",0.018509575859779,0.0065421221370498
"243","CHIT1",0.0184844481121629,0.0101725672394218
"244","Aβ38",0.0184459871279117,0.0124264460847725
"245","CD83",0.0184111147220353,0.00940446365742014
"246","CD46",0.0183176146814955,0.0107658778446014
"247","PGK1",0.0182972713888753,0.00980104528867717
"248","CTF1",0.0182862746433968,0.00490722266139813
"249","PGF",0.0182599845658768,0.00514637002924887
"250","TNFSF14",0.0181763575464658,0.00966384319258268
"251","ANXA1",0.0181729748693069,0.00841536006354219
"252","IL1R2",0.0179507367896995,0.00453498262112018
"253","CXCL3",0.0178936436620375,0.00449235803541627
"254","CCL5",0.0176594668050474,0.0106271257871861
"255","CCL15",0.0175827653159777,0.00931139078389382
"256","IL34",0.0175772412788362,0.0085252378907693
"257","APOE4",0.0173153081259382,0.00743260456971008
"258","IL19",0.0172572251606916,0.00620837713050705
"259","SOD1",0.017157454790217,0.0101812909822382
"260","IL17RB",0.0170992489630617,0.0106757880746876
"261","MICA",0.0169807993401915,0.00626002315060482
"262","BDNF",0.0167327945026327,0.00563295542449181
"263","KNG1",0.0167049087840631,0.00815998012350603
"264","Oligo-SNCA",0.0166517835317984,0.00762361317033703
"265","IL17F",0.0164741708476775,0.0189533590346882
"266","TNFRSF1B",0.0163449013191179,0.00740612997836548
"267","EGF",0.0161838961034189,0.00922407925993551
"268","IL24",0.0154567763319015,0.00900216052841366
"269","MMP9",0.0154478300141239,0.00773740846905904
"270","CXCL1",0.0153144226817646,0.00441066254951301
"271","CD40LG",0.0152637790783945,0.00673173552345855
"272","MPO",0.0150882887383925,0.00404300023189358
"273","IL6ST",0.0150131437009689,0.00841989932645258
"274","FGF2",0.0149924920946067,0.00846477601122468
"275","SNCA",0.0149377412709896,0.00407728882316217
"276","TLR3",0.014724725525697,0.00396468895443625
"277","CCL13",0.0144722926888032,0.0118594379273454
"278","MMP8",0.0143627118809872,0.0144074819867006
"279","CCL24",0.013927437237421,0.00400442590131716
"280","PDGFRB",0.0136700530099512,0.0080675237281792
"281","TNFSF4",0.0134111158189379,0.00476861188121167
"282","IL12B",0.0132842540677602,0.00269357879934632
"283","IL23",0.0131742537693648,0.0111116628887114
"284","IL2RB",0.0129370102420097,0.00493478206650787
"285","SFRP1",0.0127221817761453,0.0060080385748164
"286","CXCL14",0.0126691534708312,0.0066265763809391
"287","FLT1",0.0126256682664838,0.00537937414862952
"288","CCL23",0.0126155518953486,0.00472577580570993
"289","TNFRSF14",0.0126103037407039,0.00348719388405521
"290","PTN",0.0123987594374209,0.0114246476142765
"291","PDCD1LG2",0.0120903217301911,0.00789310320755378
"292","CCL7",0.012062162549315,0.00861734584121076
"293","ENO2",0.0120532339000749,0.00500232395419318
"294","CXCL12",0.0119824954316371,0.00374290987247772
"295","TNFSF13",0.0118760700175896,0.00428125405314984
"296","pSNCA-129",0.0118263590149945,0.00342515468717789
"297","CCL20",0.0116642062327362,0.00328916959545039
"298","IL13RA2",0.0115879130582506,0.00835142717501151
"299","CD276",0.0113777515363858,0.00260891833917165
"300","LTA|LTB",0.0113410933478355,0.00389430552505552
"301","BASP1",0.0111219159963163,0.00698171445229382
"302","CXCL11",0.010869661494405,0.00443320347041083
"303","EPO",0.0108047147425887,0.00298966997306266
"304","TGFB3",0.0107760643823763,0.00804506210859938
"305","PSEN1",0.0107090917171196,0.00388781429630877
"306","IL11",0.0106768524161235,0.00516059006721897
"307","IL6R",0.0104537045316815,0.00526113405880797
"308","CCL28",0.0100158738326338,0.00908107752489394
"309","GDF15",0.0099706958242138,0.00641019308728189
"310","CALB2",0.00973707913620662,0.0089039324461621
"311","VEGFC",0.00973133021145737,0.0138908631708149
"312","CD200",0.00938358906208999,0.00886371407420024
"313","IL6",0.00919729512873584,0.00295081193737854
"314","pTDP43-409",0.0091209827962106,0.00692578365999896
"315","TNFRSF11B",0.00890133644547991,0.00884546647632501
"316","IFNL1",0.00889861966357666,0.00312407246831032
"317","TNFRSF11A",0.00849362152838921,0.00445414913566082
"318","IFNL2; IFNL3",0.0077044544642605,0.010602122462253
"319","TNFRSF4",0.00731390890447271,0.00409507345312402
"320","TNFRSF9",0.00710558900990323,0.00880666971694115
"321","CCL3",0.00696060124292404,0.00508643115663993
"322","SIRPA",0.00644010686648029,0.00720332072979566
