"","Variable","Importance","StDev"
"289","IL2RB",0.00952438357067125,0.00269261696301767
"290","ENO2",0.00945840805931621,0.00690539938842305
"291","CD276",0.00934725435453684,0.00303572655605209
"292","pSNCA-129",0.00932710591389519,0.00499197565184302
"293","TLR3",0.00930546593442448,0.00595967372178054
"294","TNFSF13",0.0092049615978515,0.00642637276858751
"295","IL23",0.0087471454662043,0.0136961877848042
"296","TNFRSF11B",0.00873699736415412,0.0115199351044759
"297","IL6",0.00839522924377436,0.0021785930976902
"298","PSEN1",0.00811566109259694,0.0024679445460934
"299","CXCL12",0.00809897919761349,0.00374895072168057
"300","PDCD1LG2",0.00806997639765278,0.0043751412208912
"301","EPO",0.00734927237870506,0.00256541919660754
"302","CCL23",0.0070908135747988,0.00420151615908259
"303","TNFRSF11A",0.00687538062384098,0.00446699430503023
"304","MMP9",0.00675263487535277,0.00624781145383027
"305","IL6R",0.00666818897375849,0.00806962263693254
"306","LTA|LTB",0.00652408332046202,0.00301576749684031
"307","CALB2",0.00631252450684236,0.00936848499656478
"308","IL13RA2",0.00613667453156676,0.00522397823766769
"309","pTDP43-409",0.00592559466548305,0.00675083190695051
"310","IL11",0.00589825506879523,0.00761448126472706
"311","CCL3",0.0058356017227243,0.00355578107838098
"312","PTN",0.00578345418746782,0.00863263041947168
"313","TNFRSF4",0.00551345902832702,0.00393186464891074
"314","TNFRSF9",0.00529403249510905,0.00742132773175875
"315","CCL7",0.00521385570137444,0.0107259583065588
"316","GDF15",0.00478710714562451,0.00749398079883748
"317","TGFB3",0.00455336043103523,0.00372062589495146
"318","SIRPA",0.00384295706988501,0.00597234102931498
"319","CCL20",0.00350099961824874,0.00513209480626287
"320","VEGFC",0.00246673434706977,0.015669403708985
"321","IFNL1",0.00153852812746186,0.00552643452175879
"322","age",0,0
