"","Variable","Importance","StDev"
"200","CSF3",0.0221584877962736,0.00407022289749125
"201","SLAMF1",0.0221418116403977,0.00947452697133185
"202","CD200R1",0.022068738212049,0.0127593305860212
"203","CCL8",0.0217199546979472,0.019411142783452
"204","VEGFA",0.021126750181428,0.00573005571042718
"205","IL19",0.0210965500243542,0.00761638303393056
"206","SNCB",0.0210115954387743,0.0167319788066615
"207","TARDBP",0.0207230655799255,0.0142624369666872
"208","IL20",0.0204844800399925,0.00886131829162893
"209","pTau-217",0.0203679752782293,0.0215873077822582
"210","TNF",0.0201835952321171,0.011609146898919
"211","IL17RB",0.0201386482490992,0.0117367616824023
"212","LIF",0.0200856294467338,0.0178708678986201
"213","CCL15",0.0200407161125695,0.0100766778898451
"214","CST3",0.0198360944601268,0.0166062467393833
"215","CCL4",0.0198081671120359,0.0128369951618579
"216","FOLR1",0.0194933079775564,0.0045982624742656
"217","TNFRSF21",0.0193504003508783,0.00830777388413227
"218","IL3RA",0.019262286036204,0.0101232258931168
"219","SAA1",0.018930239459608,0.0191814577622927
"220","CCL17",0.0187218881402852,0.00812407673362305
"221","HGF",0.0177894484119011,0.0185269418392436
"222","TSLP",0.0176154325932385,0.00489871272742756
"223","CCL5",0.0174490223823421,0.0100734461890947
"224","Aβ40",0.0170829532978032,0.00322965837874395
"225","IL5",0.0169384738626095,0.00365621323214431
"226","pTau-231",0.0168584891483416,0.00494046017543087
"227","IFNW1",0.0168098111056644,0.0146921511539722
"228","CD83",0.0163975004633179,0.0106846878978754
"229","IL36A",0.0162658135760581,0.017281266031036
"230","CHIT1",0.0161123169675294,0.0120130205158154
"231","VSTM1",0.0160971448294986,0.0119647013423316
"232","IL17C",0.0153072063304684,0.00478692447669378
"233","EGF",0.0151531750779073,0.00944832416269631
"234","TGFB1",0.0150762438750599,0.0130084310265348
"235","CD40LG",0.0150700826095068,0.00944268441420022
"236","IL27",0.0149930650646088,0.009710453195793
"237","GRN",0.0149367290714604,0.0117495920488432
"238","PGK1",0.0148839141353368,0.00857567419344654
"239","IL7",0.0148481309999301,0.00588641939813743
"240","AGER",0.0148246066398656,0.00646608271591174
"241","SFRP1",0.0141099035686872,0.00966414642493055
"242","MME",0.0140943695833726,0.00417722519746659
"243","TNFRSF14",0.013852398477362,0.0034326473789309
"244","Aβ38",0.0138322141702385,0.0110968702987198
"245","TIMP1",0.0138104508369695,0.0142300620424828
"246","MMP8",0.0137766442233617,0.0202373550838468
"247","CALCA",0.0137629872348377,0.00326588276713549
"248","APOE",0.0137320713308709,0.0163256779948754
"249","MIF",0.0136862842019896,0.0106146252879344
"250","FLT1",0.0136013091004703,0.00764869257255887
"251","PDGFRB",0.0135875838375953,0.0102721696555247
"252","FGF2",0.0134645857678469,0.0119749447176543
"253","IL12B",0.0133497374886723,0.00618451919645681
"254","CXCL14",0.0133488660109787,0.00864512296920196
"255","CD46",0.0132234256194859,0.0101131765557638
"256","SNCA",0.0130333554798678,0.00330421250090279
"257","IGF1R",0.0128737892168156,0.00774595796554187
"258","CSF1R",0.0128637502652397,0.00710801902376589
"259","PDGFB",0.0125738416065388,0.00601640757770116
"260","SOD1",0.0125538208054118,0.00773517476004595
"261","CXCL3",0.0122841020848361,0.00255245615993779
"262","IL1R2",0.0122491471117334,0.00275499036712266
"263","PGF",0.0121219744124719,0.00463275190989306
"264","CTF1",0.0120184521896418,0.00251981069399069
"265","IL6ST",0.0119915268590206,0.00665971530776598
"266","POSTN",0.0119268971467372,0.00946136207196201
"267","IFNA2",0.0118351392806278,0.0133487022851229
"268","Oligo-SNCA",0.0116234072972058,0.00960462195244244
"269","MPO",0.0115225333208707,0.0035645024525923
"270","BDNF",0.0114200314538321,0.0058445042094484
"271","APOE4",0.0111503575521074,0.00468248057350367
"272","CD200",0.0109960874079721,0.00953036393067778
"273","IL34",0.0109781956965763,0.00524525281244938
"274","CCL13",0.0109468299083422,0.0125224824526856
"275","IFNB1",0.01063143652659,0.00228741400794579
"276","TNFSF4",0.0105400492227218,0.00645417528065605
"277","CXCL11",0.0105089443886371,0.00543668732229789
"278","CCL24",0.0103495588018001,0.0062519803967545
"279","CXCL1",0.010143222403347,0.00695863928401385
"280","TLR3",0.0101110848641952,0.0044136518298516
"281","CD276",0.0100598266364665,0.00382884018187485
"282","IL24",0.0100341988106044,0.00601909499166145
"283","NAMPT",0.00987228616141731,0.0084921078648778
"284","pSNCA-129",0.00985194677189714,0.00380029079881889
"285","TNFRSF1B",0.00974059847401739,0.00726423225659707
"286","IL2RB",0.00973126273768427,0.00245803428398551
"287","ENO2",0.00956579696402491,0.00814823731278954
"288","TNFSF13",0.00956230222257354,0.00617408215176347
"289","IL6",0.00939607825395695,0.0019782938023438
"290","ACHE",0.00936318501715389,0.00638686312253023
"291","IL17F",0.0093285118115261,0.0102180338921097
"292","KNG1",0.00929930895309136,0.00768444714408831
"293","BASP1",0.00904729742109176,0.00434075639581377
"294","MMP9",0.00900997701123552,0.00485200643549791
"295","CCL23",0.00892225578012086,0.00478566955713633
"296","CCL28",0.00889895264070752,0.00748459089680155
"297","PSEN1",0.00886928349342012,0.00273102147022845
"298","MICA",0.00857445628918327,0.00643676727976446
"299","TNFRSF11B",0.00847067494203229,0.011005603300694
"300","CCL7",0.00840961766015777,0.0114230394315427
"301","TNFRSF9",0.00803182753031242,0.00726060803401101
"302","PDCD1LG2",0.00774964805102501,0.00435711049799251
"303","CALB2",0.00765359865934667,0.0088940860615446
"304","CXCL12",0.00763916543844729,0.00294877352451145
"305","LTA|LTB",0.00730089390950413,0.00353997018077172
"306","EPO",0.00719590158275535,0.00242419264458756
"307","TNFRSF4",0.00711580919078235,0.00424085866043821
"308","IL23",0.00709499036254835,0.0121278318227112
"309","PTN",0.00695107450775916,0.00848902664891548
"310","TNFRSF11A",0.00691517958501475,0.00423914048918096
"311","IL11",0.00665159778314925,0.0071187725015956
"312","GDF15",0.00633579940913226,0.0061712042215551
"313","CCL3",0.00626831750401504,0.00307107847984965
"314","IL13RA2",0.0050559023176317,0.00343256372171346
"315","SIRPA",0.0049242927571477,0.00591175155249688
"316","IL6R",0.00458707585584476,0.00904989375266877
"317","pTDP43-409",0.00413825756760618,0.00645710575341844
"318","TGFB3",0.0041182554214514,0.0034931447196329
"319","CCL20",0.00382136230507694,0.00432601140057141
"320","IFNL1",0.00271354265654871,0.00569406927571484
"321","VEGFC",0.00262172589090309,0.0140436253171228
"322","IFNL2; IFNL3",0.000953260170888672,0.0104020352766
