"","Variable","Importance","StDev"
"97","OSM",0.0621828034844411,0.022604735503498
"98","LILRB2",0.0620804585385788,0.0357461898464046
"99","CSF2RB",0.0619910618798932,0.0274198186786282
"100","AREG",0.0613956077000945,0.0179187556210746
"101","PDCD1",0.0612305495647624,0.0281900929362622
"102","IL2",0.0605844169753554,0.0287667632215943
"103","SFTPD",0.0601077289964596,0.0219204035505468
"104","GDNF",0.0600721508848842,0.0248895342719928
"105","S100A12",0.0592514248192787,0.0212564091327702
"106","IL17B",0.0582985655633469,0.0223548142937633
"107","IL12p70",0.0581369341878783,0.0228948936934846
"108","CCL25",0.0575569292073608,0.0150378344799423
"109","MUC16",0.0575513435885499,0.0297684221268597
"110","NGF",0.0573078578324575,0.0145478055323036
"111","IL2RA",0.0573021236432251,0.0297140127400225
"112","MMP3",0.0571323025250684,0.0304036055285106
"113","pTau-181",0.0569968311276943,0.0313966326820645
"114","IL33",0.0555470451576934,0.0207106558655949
"115","IL13",0.0552541599507603,0.0240530835480478
"116","FASLG",0.0548195703136165,0.0249808684532442
"117","CSF3R",0.0543991315925953,0.0219010476181476
"118","Aβ42",0.0541167360367587,0.0261337650737152
"119","TNFSF12",0.053221125826446,0.0262514604786781
"120","CXADR",0.0517461498159623,0.0198097036878957
"121","CCL27",0.0515436521402674,0.0246804668324781
"122","IFNA1; IFNA13",0.0512744583898771,0.0226139543844291
"123","IL22",0.05112878864448,0.0205113598976797
"124","IL36B",0.0507232727857551,0.0207981234003155
"125","IL18BP",0.0507058175654146,0.0188237160531131
"126","TNFSF9",0.049501765256726,0.0245674642749627
"127","SPP1",0.0491489633869604,0.0162551153210212
"128","IL1B",0.0488745436456746,0.0239721471561852
"129","NPTX1",0.0488471861844488,0.0206766334538486
"130","IL18R1",0.0483195122163116,0.0169047774328758
"131","MSLN",0.0464743278880695,0.0250392322363081
"132","MMP1",0.0464141983233742,0.0288517151230788
"133","BACE1",0.0463925849095603,0.0182110224033604
"134","CLEC4A",0.0458654574914705,0.0175412354326272
"135","CD93",0.0458496819931901,0.0189319538910572
"136","CCL16",0.0436519496648912,0.0185334887653232
"137","SELP",0.0427851086628453,0.0216072399886367
"138","CXCL13",0.0423171801052255,0.0176960480867451
"139","CNTF",0.0421024718076851,0.016612526300101
"140","SMOC1",0.0407044436629783,0.0235107145146115
"141","GZMA",0.0394935912408694,0.0162142868708046
"142","GOT1",0.0392713065576594,0.013481030861207
"143","WNT16",0.0390492614017617,0.0156311262722431
"144","IFNG",0.0386881393607737,0.0155890530375503
"145","IL10RB",0.0385723151306387,0.0190047080136768
"146","CXCL8",0.0362493885295343,0.0160481372596635
"147","IKBKG",0.0359359511685298,0.0200552494319118
"148","MERTK",0.0349940601235143,0.0177694285753818
"149","CCL19",0.0349417941796787,0.0142604718741072
"150","ICAM1",0.0345370769594245,0.0128934590048769
"151","CD27",0.0337676632128191,0.0245882171114795
"152","TIMP2",0.0327721453104461,0.0110409381169875
"153","VGF",0.0327450721728986,0.0155907325813291
"154","GZMB",0.0319497556063236,0.0180222167714618
"155","CTSS",0.0319274344865847,0.0188126151133676
"156","PTX3",0.0315341545641838,0.0132132653455493
"157","CXCL16",0.0314730638867937,0.0239655829466391
"158","LAG3",0.031369113395732,0.0204141723408864
"159","MMP12",0.030918739682651,0.022888321657954
"160","RUVBL2",0.0308463902280857,0.0142165575116133
"161","AGRN",0.0306345145057684,0.0116608065036871
"162","CSF1",0.0304136881296336,0.016813155016581
"163","ICOSLG",0.0302443807041678,0.016448013432786
"164","KITLG",0.0300950918902498,0.021616031654604
"165","NPY",0.0300885509069628,0.0149774329011747
"166","TNFSF14",0.0299628580536428,0.0153318668114287
"167","GDF2",0.029068510685574,0.0111648774867607
"168","TNFRSF1A",0.0290593491435414,0.0227609471644902
"169","TNFRSF18",0.0290388183052568,0.0126461928487796
"170","ANXA5",0.0289502879221663,0.016392366738877
"171","NRGN",0.0289467600374733,0.0149581485812408
"172","CXCL5",0.0285243652711489,0.0140111928550637
"173","IL1RN",0.0280250316333279,0.0147735766203276
"174","ANXA1",0.027938496978972,0.0170983518666956
"175","C1QA",0.0278485550022087,0.0188969900274203
"176","CD70",0.0274441965342622,0.0126923251775163
"177","CCL1",0.0273497767451077,0.0188821229565849
"178","IL36G",0.0269765804564205,0.0155945285398788
"179","NTF3",0.0267881864567463,0.0218534823775918
"180","HTT",0.0266899298640234,0.0133719666018874
"181","FLT4",0.0264807613556742,0.0199497028799153
"182","LGALS9",0.0262141512289121,0.0189867260695262
"183","CCL8",0.0260315703979957,0.023282469520475
"184","CD4",0.0259800238219437,0.0123707827398036
"185","CTLA4",0.0257264506851442,0.0147686990440278
"186","TNFSF8",0.0255033818140252,0.0139794566630463
"187","PRDX6",0.0254874237777894,0.0139181517268596
"188","ANGPT1",0.0254794563115062,0.0121633941989709
"189","IL17A",0.0252885463442158,0.0107076315546777
"190","S100A9",0.0246252995875052,0.00564109351485152
"191","PARK7",0.0245597626625816,0.0114550296658117
"192","CD200R1",0.0242932060482259,0.0136654429505891
"193","SLIT2",0.0240872222869895,0.0220212603329061
"194","NCR1",0.0234968987867902,0.0183725244472852
"195","UCHL1",0.0232516147545586,0.0133348293920744
"196","CSF3",0.0229320322138035,0.0040609518298003
"197","TARDBP",0.0226621715548704,0.0120924618730395
"198","ARSA",0.0226499541561817,0.00714201962222494
"199","IL1R1",0.0225171601041373,0.0125007862869443
"200","CCL17",0.0220117499752372,0.00717596584508635
"201","LTA",0.0218562388680771,0.0128447310986963
"202","CRP",0.0218523630463449,0.010951463472406
"203","AGER",0.0216829530917583,0.00734470665978601
"204","IL36A",0.0216514335987347,0.00998807450342404
"205","IL20",0.0216155798331085,0.00810635829625729
"206","CD83",0.0211988176083812,0.00964554170256509
"207","SLAMF1",0.021045008304398,0.0088582569928248
"208","FURIN",0.0209856333690156,0.01514882307837
"209","SQSTM1",0.0208955692323349,0.00924201651959419
"210","IL19",0.02071155460936,0.00714983733883694
"211","CCL4",0.0206426832880564,0.0105738229406721
"212","CST3",0.0205337644208462,0.0128209448398706
"213","VEGFA",0.0199247114299341,0.00571003323181997
"214","IL17RB",0.0197927722327754,0.0162325185272629
"215","TNF",0.0194048554213037,0.010329012905859
"216","TGFB1",0.0193171796840478,0.0115903988334175
"217","LIF",0.019198779757317,0.0146969146312144
"218","TNFRSF21",0.0188523731163782,0.00680603551016896
"219","pTau-217",0.0188041627333331,0.022350421753962
"220","CHIT1",0.0187845236466196,0.009006486154693
"221","VSTM1",0.0187412344967291,0.0136067190624887
"222","IL3RA",0.0182782284900996,0.00875723252298763
"223","HGF",0.0182609589233295,0.0142106046737924
"224","pTau-231",0.0180978936131404,0.00420522184975198
"225","IL5",0.0180106595000266,0.00519869041062776
"226","SNCB",0.0179047080079219,0.0150633503387179
"227","FOLR1",0.017904537678915,0.00377105306476503
"228","Aβ40",0.0176639140422324,0.00392908948073108
"229","CCL15",0.0176323161178846,0.0107317758788113
"230","MIF",0.0176275183971613,0.00928407900198978
"231","IL17C",0.0175920030422033,0.00401131554891173
"232","PGK1",0.0173448292222698,0.010078825563457
"233","APOE",0.0168832746615383,0.0174366293761523
"234","IFNA2",0.0167617805346764,0.0106934327155166
"235","SAA1",0.0166441184210268,0.0195505510581231
"236","GRN",0.0163073219395372,0.0102032886373849
"237","IL7",0.0161183202381583,0.00641459056600747
"238","CCL13",0.0159797726421313,0.0140947137607725
"239","CCL5",0.0157254259533422,0.00899317159957438
"240","TSLP",0.0155971465914597,0.00321108784868862
"241","MME",0.0154233274709531,0.00380902062181516
"242","CD40LG",0.0149263269578002,0.00767042339881517
"243","CD46",0.0149119592125775,0.0111468978628181
"244","FGF2",0.0148720852033951,0.0102375209668561
"245","IFNW1",0.0147328920464905,0.0159065808451624
"246","FLT1",0.0147201214163846,0.00810982951864958
"247","IGF1R",0.0142789354146355,0.0072048125403981
"248","POSTN",0.014080857155859,0.00929337687322067
"249","EGF",0.0140614649013514,0.00901719647363985
"250","IL27",0.0140398009790083,0.0080234815522968
"251","Oligo-SNCA",0.0139882947002493,0.00864448644647012
"252","Aβ38",0.0137430532205386,0.00925983233204762
"253","SOD1",0.0135781848201092,0.0080767421312644
"254","APOE4",0.0134864837354603,0.00621477425620307
"255","CXCL3",0.0132942741391948,0.0027351322629955
"256","IL12B",0.0132381135410748,0.00477522419255366
"257","TIMP1",0.0130817837156037,0.0120683108576922
"258","CTF1",0.0126994720328914,0.00254216083259659
"259","SNCA",0.0126672761934028,0.00301589125130164
"260","TLR3",0.0126036364676298,0.00567833371940418
"261","CALCA",0.0125577044823872,0.00372086243246746
"262","IL24",0.0125472175297922,0.00779516511747132
"263","SFRP1",0.0122563303370918,0.0103177124528789
"264","BDNF",0.0122536235950358,0.00504371973292283
"265","TNFRSF14",0.0122469473501653,0.00396123808380194
"266","IL1R2",0.0122302465848067,0.00315572273201539
"267","MMP8",0.0121853972077137,0.0153472127263906
"268","MPO",0.01206946636419,0.00352258158261778
"269","PGF",0.0120645289503395,0.00519683527601064
"270","IL34",0.0119011576368935,0.00513323781731745
"271","CXCL14",0.0117563893847623,0.0074702524863953
"272","CSF1R",0.0114034027786531,0.00565056828351275
"273","IL6ST",0.0112384609781796,0.00511424902175251
"274","pSNCA-129",0.011039187262611,0.00389146918831059
"275","CXCL1",0.0108544782056899,0.00621772926534331
"276","IL17F",0.0106939917771705,0.0123592872725006
"277","ENO2",0.0105811054553596,0.00659674580349155
"278","IFNB1",0.0105610767310564,0.0025163005561876
"279","CXCL11",0.0105163019597321,0.00524097770368605
"280","PDGFRB",0.0104857722049553,0.00889312097065246
"281","IL23",0.0104597945165234,0.0148232966717348
"282","MICA",0.0102640345788666,0.00570701885980282
"283","CD200",0.0102396176398711,0.00866499621028601
"284","IL2RB",0.0102112347560206,0.00304063690065045
"285","TNFRSF11B",0.0101745675071276,0.00944220545937262
"286","CD276",0.00989997650426041,0.0036578139640159
"287","TNFRSF1B",0.00986384054443496,0.00604655654033828
"288","ACHE",0.0096491212025853,0.0048052491471419
"289","CALB2",0.00954721446002347,0.00814236333098803
"290","NAMPT",0.00936216406517497,0.00942302049305487
"291","CCL24",0.00921831348679007,0.00595302671617012
"292","TNFSF13",0.00920315816560009,0.00531388576390109
"293","BASP1",0.00917146459796152,0.0039454508351092
"294","PDGFB",0.00916218806876334,0.0055197993811384
"295","TNFSF4",0.00912794728833065,0.00733762371023334
"296","CCL28",0.00885199259968337,0.00717352633145687
"297","PSEN1",0.00873256720355608,0.00339905431419316
"298","IL6R",0.00842254933769897,0.00875740886955755
"299","IL6",0.0083338191520048,0.00207929750078901
"300","IL11",0.00829202665144004,0.00885823175046441
"301","CCL23",0.00824633112270654,0.00390052619064488
"302","CXCL12",0.00785423566842832,0.0030920611873835
"303","MMP9",0.0077255342648769,0.0059639958573648
"304","LTA|LTB",0.00771439850890038,0.00239838578907257
"305","KNG1",0.00765916796678749,0.00731997906636952
"306","CCL7",0.00726434202828619,0.0101057972905181
"307","IL13RA2",0.0071993663900528,0.00413155983153323
"308","EPO",0.00688980318730934,0.00244206687400018
"309","PDCD1LG2",0.0067807394943431,0.00420182952182203
"310","TNFRSF11A",0.0067425413507489,0.00384775571604036
"311","TNFRSF4",0.00655022851127036,0.00314355425918464
"312","CCL3",0.00636900423160602,0.00356361754255314
"313","pTDP43-409",0.00624335098374093,0.00604079343924723
"314","PTN",0.00616741242338207,0.00919618510725769
"315","GDF15",0.00549383650190125,0.00887247735668726
"316","TGFB3",0.00541565981132901,0.0031638712344509
"317","TNFRSF9",0.0050799275611039,0.00572831448328431
"318","IFNL2; IFNL3",0.00491169643235981,0.0148984372929115
"319","SIRPA",0.0038196546464034,0.00596986734125825
"320","IFNL1",0.00325218439562338,0.00671892878798339
"321","CCL20",0.00235829937603739,0.0045810429168911
"322","VEGFC",0.000710236137984787,0.0135918672806684
