"","Variable","Importance","StDev"
"67","IGFBP7",0.111289428540691,0.0345322882758393
"68","SCG2",0.109585407145676,0.0396447920977675
"69","IL12RB1",0.109532075179302,0.0323558972599671
"70","IL18",0.107968441065404,0.0357952475415037
"71","CCL22",0.107302819291789,0.033105100786625
"72","CCL2",0.107150566859461,0.027843176449823
"73","CD3E",0.105641470794889,0.0255382179474274
"74","SNAP25",0.10401524366432,0.0381464418549008
"75","CXCL2",0.103914862104703,0.0288677139502786
"76","THBS2",0.103174561682295,0.0319585672679915
"77","TAFA5",0.101307506416834,0.0267238452550093
"78","CSF2",0.101201813771467,0.033908889003747
"79","pTau-181",0.0989930384235069,0.0335083948790822
"80","IL16",0.0951513835036843,0.0403383360239415
"81","ANGPT2",0.0903283806088562,0.0294187901740761
"82","PDGFA",0.0898361509531575,0.0283283623930728
"83","LILRB2",0.0890460343009302,0.0310927049677955
"84","IL17A|IL17F",0.0888310047149629,0.0204232103020597
"85","CX3CL1",0.0864544879275672,0.031592621733119
"86","TIMP3",0.0857424206631819,0.0343637432910412
"87","TNFSF10",0.0847992601002305,0.0257594448077706
"88","IL2",0.0843287179327694,0.032559386820099
"89","CCL27",0.0839955429244801,0.0316296806538132
"90","IL4",0.0837497583748818,0.0271590835069628
"91","S100B",0.0826788724594614,0.029552432140266
"92","NPTX2",0.0820197627575616,0.0325712717739582
"93","AREG",0.0811390389752067,0.0255112500663034
"94","LCN2",0.0803581394871602,0.0316220708682327
"95","IRAK4",0.078801052835566,0.0247190124989611
"96","VCAM1",0.0766259391510462,0.0341977828160711
"97","NPTX1",0.0765877955811595,0.0299536202140896
"98","CD274",0.0759824268326245,0.027009892200142
"99","IL32",0.0756954168677847,0.0257330569847395
"100","PDCD1",0.0738910530755821,0.0254860386088812
"101","SFTPD",0.0738631857750612,0.0262582440908122
"102","CLEC4A",0.0720125892379107,0.0250551608096631
"103","IL12p70",0.0708253689112243,0.0236192394317547
"104","SELP",0.0705082541573901,0.0248201841586227
"105","KLK6",0.0700929236941557,0.0194721050254503
"106","MMP3",0.0696469107852064,0.0269446714281915
"107","IL15",0.0686646609083948,0.0229032253383452
"108","CSF2RB",0.067093770255918,0.0225365910161632
"109","CSF3R",0.0670884132086,0.0230488148197575
"110","IL10",0.0665931882141093,0.02524968943276
"111","S100A12",0.0664730604369327,0.0186444401366863
"112","GDNF",0.0652241005452336,0.0280493847486326
"113","IL17B",0.0651671592910309,0.0259963333915372
"114","OSM",0.0638453508982286,0.0295922519008219
"115","NGF",0.0637217309635718,0.0188231318693695
"116","MMP1",0.0627506781196436,0.0293135705516757
"117","CXADR",0.0626154644191981,0.0215228622973274
"118","CCL25",0.0625352404748846,0.0182591412615867
"119","IL2RA",0.0618229222771714,0.0305244701936174
"120","IFNA1; IFNA13",0.061769498127807,0.0272453555028694
"121","IL13",0.0616097007860227,0.0192593747669764
"122","Aβ42",0.0611823049077198,0.0262536916918309
"123","IL36B",0.0604939314201336,0.0187215441612751
"124","TNFSF9",0.0601913468382581,0.0335607141409064
"125","TNFSF12",0.0591337017829164,0.0201217021532128
"126","FASLG",0.0590178538302934,0.0194686476583246
"127","BACE1",0.0585261447418023,0.0204950385899181
"128","CCL16",0.0573638494163168,0.0190846648844683
"129","IL33",0.0561511061419868,0.0168165773722065
"130","IFNG",0.0538276557131281,0.0212853587465986
"131","IL18BP",0.0535286530630072,0.0240045419097334
"132","CNTF",0.052179093446046,0.0306437059121955
"133","IKBKG",0.0512806016029227,0.0140744832607213
"134","MUC16",0.050902991387414,0.0206923309037834
"135","SMOC1",0.0498847498732973,0.021248628625193
"136","IL18R1",0.0496944875935966,0.0132901843494247
"137","IL22",0.0491967458503408,0.0171970604812885
"138","VGF",0.0486950190145469,0.0236528906173475
"139","MERTK",0.0481720448797963,0.0183643537548632
"140","IL1B",0.0481622618085948,0.0215900265193352
"141","IL1RN",0.0477626429218002,0.0172942300667805
"142","SPP1",0.0473121408157334,0.0140877156287583
"143","GZMA",0.0471110590142224,0.018593324859175
"144","CXCL13",0.0470128811831168,0.022191980323348
"145","ANXA5",0.0457065321462547,0.0174980449381127
"146","CD93",0.0448688593580665,0.0142616401942513
"147","CXCL5",0.0446083364117494,0.0179387665518131
"148","NPY",0.044107180685444,0.0161381418158205
"149","GDF2",0.043520535421914,0.016020208118886
"150","TNFRSF1A",0.0435012594718165,0.0244349306170166
"151","IL10RB",0.0429905795310065,0.016872712218946
"152","UCHL1",0.0415948828510362,0.0121941287266848
"153","CXCL16",0.0412321999124848,0.0238640637575045
"154","GZMB",0.0408930415900066,0.0247314234940469
"155","NCR1",0.0407821353237698,0.0187446408928455
"156","GOT1",0.0405038598128473,0.0182328305559262
"157","CCL1",0.0404740616545189,0.015281907396302
"158","CXCL8",0.0402721695853641,0.01485701654183
"159","LIF",0.0400963886030613,0.0228838727543713
"160","CD200R1",0.0399897725191726,0.0180437670188286
"161","WNT16",0.0399052471330794,0.0164660851370311
"162","TIMP2",0.0396497145659499,0.01318021209444
"163","ICAM1",0.039546362975347,0.0177796803795196
"164","CRP",0.0392591781176263,0.0134933583337587
"165","PTX3",0.0387788562422388,0.0160715655270573
"166","FLT4",0.0387609162121694,0.0254485039255607
"167","ANGPT1",0.0386921483389092,0.0190852079352678
"168","NRGN",0.0382795384235697,0.0154161125416467
"169","PRDX6",0.0381270222227636,0.0168902025695384
"170","CD70",0.0377150595913701,0.0179746316452704
"171","MSLN",0.0374952549830637,0.0198933097463968
"172","NTF3",0.0372799719500669,0.0255411057410421
"173","ICOSLG",0.037199408615202,0.0181860995148195
"174","CTSS",0.0367546410665458,0.0188161947367198
"175","KITLG",0.0364244487934811,0.0178636634538482
"176","CCL4",0.0361044862584468,0.0168478191458001
"177","CD27",0.0352532880210064,0.015718560485039
"178","TARDBP",0.0351762626592779,0.0182129331974831
"179","HTT",0.034512498030225,0.0163409004024947
"180","IL1R1",0.034322060276149,0.0137070724491965
"181","LTA",0.0340331456442665,0.0161918782509777
"182","SAA1",0.0340249196817407,0.0271288954123083
"183","TSLP",0.0326991140771384,0.0086895167869675
"184","S100A9",0.0325528078348661,0.00624601510594856
"185","CSF1",0.0323306404331778,0.0141877008618679
"186","CCL17",0.0322501619652591,0.0142881736526019
"187","pTau-217",0.0314925971564426,0.0226538182419131
"188","TNFRSF18",0.0311565805165786,0.0114342173265269
"189","CTLA4",0.0307829031235454,0.0162144081989136
"190","SLIT2",0.0307583646221934,0.0272471005940626
"191","PARK7",0.0302467656183161,0.0243849486457446
"192","MMP12",0.0302339772612231,0.0168261334756638
"193","FURIN",0.0301599724669583,0.0179825543017138
"194","CSF3",0.0298234018029715,0.00642568255182429
"195","IL17A",0.0294444533905905,0.0164901990329555
"196","SLAMF1",0.0292523176155963,0.0114196824616914
"197","LGALS9",0.0292016003882982,0.013935342297293
"198","RUVBL2",0.0290121999353715,0.0146411472084947
"199","HGF",0.028518870961031,0.020296563788061
"200","CD4",0.0283440197159636,0.0083322863092314
"201","SQSTM1",0.028222715966646,0.0136687526591669
"202","IL36A",0.0276870273839288,0.0169721680176519
"203","TIMP1",0.0273273486981412,0.0166057834676169
"204","TGFB1",0.0269937576708752,0.0148878272211807
"205","ARSA",0.0260500801818677,0.00943350019089166
"206","LAG3",0.0260441296155579,0.0175236063102875
"207","IL20",0.025629822402428,0.00912123896283532
"208","MIF",0.0254818086659877,0.0128016152858233
"209","SNCB",0.025385688516007,0.0184473515802317
"210","IL36G",0.0249614409075155,0.00995502868994364
"211","TNFRSF21",0.0249561806554363,0.0098087794477187
"212","C1QA",0.0249131806023526,0.016624272625815
"213","GRN",0.0245614529774515,0.010038425638892
"214","pTau-231",0.0244940007925061,0.00418222031463849
"215","NAMPT",0.0242755444922783,0.0109180036715312
"216","VEGFA",0.0242368612257372,0.00829477713873294
"217","AGRN",0.0241176095114668,0.0105948425618366
"218","IFNW1",0.0240230625432631,0.0181487890338872
"219","CCL19",0.0240228020533592,0.0109078393828156
"220","IL3RA",0.0232551019773927,0.0122966093674059
"221","MME",0.0228442071361383,0.00791913926133937
"222","TNFSF8",0.0226627067496622,0.0104192425307261
"223","IL27",0.022584936115826,0.014001266712423
"224","IL17C",0.0225342435451336,0.00729880842653814
"225","POSTN",0.0224851046215193,0.0111221940654677
"226","APOE",0.0224470612075145,0.0125985834265474
"227","CCL8",0.022170955387108,0.0165487876257991
"228","PGK1",0.0220557493437943,0.00927273699907838
"229","TNFSF14",0.0220259556589435,0.00865552454391089
"230","CALCA",0.0219935994366842,0.00543843486542293
"231","CSF1R",0.0219840687599756,0.0105449897470116
"232","Aβ40",0.0213737157568002,0.00440662224927111
"233","IL5",0.0210409181968866,0.00674739855508948
"234","TNF",0.0205595034824178,0.0117269239777068
"235","IL17F",0.0205490378636741,0.0155904884016884
"236","VSTM1",0.020487048865174,0.0160439073177563
"237","IGF1R",0.0200193749032215,0.010629371424878
"238","PDGFB",0.0195098911667056,0.00752515137280471
"239","AGER",0.019189302937945,0.00695973737076945
"240","CD46",0.0191188941105587,0.0102861598618944
"241","APOE4",0.0184441179371323,0.00604523151368043
"242","IFNB1",0.0184133576317179,0.00570337534957909
"243","ANXA1",0.0180850895517839,0.00867484927453443
"244","IL6ST",0.0180276367832541,0.0100188112129789
"245","PGF",0.0179920924814338,0.0076587924208137
"246","CD83",0.0179149047978437,0.00945263885669263
"247","FOLR1",0.0178818833965581,0.00488471657866377
"248","EGF",0.0178460045524937,0.0109900426033353
"249","IL7",0.0176949321616573,0.00576716076932879
"250","CHIT1",0.0176501511239001,0.0110200531516904
"251","CTF1",0.017642151480026,0.004188843864369
"252","CST3",0.0174709439387617,0.0088207448014932
"253","IL19",0.0168048613264391,0.0048945250853136
"254","BDNF",0.0167695782560515,0.00561185209982151
"255","IL34",0.0167425033833988,0.00591317409040463
"256","CCL15",0.0165058246520403,0.00844588364171959
"257","CXCL3",0.0163881516979463,0.00377507405101187
"258","CD40LG",0.0163158405525914,0.00767972351891862
"259","IL1R2",0.0162468216360992,0.00456909995968047
"260","KNG1",0.0161296736708737,0.00996110388107754
"261","CCL5",0.016109121259883,0.00779773884963089
"262","ACHE",0.0160770000327562,0.0132033657702372
"263","IFNA2",0.0159039164000127,0.0136721405786167
"264","Oligo-SNCA",0.0158110400712862,0.00928553915949415
"265","Aβ38",0.0156900609050183,0.0142690433230353
"266","FGF2",0.0156136387155636,0.00752605963790504
"267","IL17RB",0.0155842398891839,0.00941082953306357
"268","TLR3",0.0150413658547053,0.00396855433969472
"269","MMP8",0.0149897993085074,0.0154767302088898
"270","CXCL1",0.0147975491295967,0.00422779304580558
"271","IL2RB",0.0147194881818808,0.00505694853032817
"272","MPO",0.0146091015550863,0.00469555578313558
"273","MMP9",0.0145522821110123,0.00860376928219226
"274","IL24",0.0143197024439833,0.00654773298145954
"275","TNFSF4",0.0143177768610485,0.00665273329379695
"276","SNCA",0.0139676158861545,0.00441746413698482
"277","MICA",0.0139273938302325,0.00737242776849297
"278","SOD1",0.0136343458809874,0.011937041609037
"279","IL12B",0.0134892320655662,0.00374559395108453
"280","CCL13",0.0132989836960614,0.00811978649694402
"281","PDGFRB",0.0131059185454744,0.0107947675018633
"282","PTN",0.0131010541406348,0.0113916209499257
"283","SFRP1",0.0128829469050893,0.00827999555141401
"284","TNFRSF1B",0.0128764526722544,0.00906278083343576
"285","TNFSF13",0.01279911616909,0.00440483484784018
"286","CCL24",0.0124961509866124,0.00477822753947557
"287","FLT1",0.0124825814210238,0.00607068278015379
"288","PDCD1LG2",0.0123572398365387,0.00957651903527549
"289","CCL23",0.0123464355781684,0.00481688555911961
"290","LTA|LTB",0.0119577874820705,0.00463731081409125
"291","EPO",0.0118754385053981,0.00290722831151912
"292","pSNCA-129",0.0117981015733707,0.00427357527132776
"293","CXCL14",0.0117582785998443,0.00645567483058023
"294","ENO2",0.011601427879945,0.00475628762478577
"295","CXCL11",0.0115251863692795,0.0044553675343261
"296","TNFRSF14",0.0115056746859463,0.00421858880882235
"297","IL11",0.0114826659136983,0.0041197181832131
"298","CXCL12",0.0114485437143813,0.00381404993780059
"299","CD276",0.0113410777473308,0.00262479782653018
"300","CD200",0.011330354394057,0.00851984710086759
"301","GDF15",0.0112314450110815,0.00822904221175087
"302","CCL20",0.0111355222859498,0.00312103649692001
"303","PSEN1",0.01108751180321,0.0035331067526552
"304","IL6R",0.0107578851650946,0.00579441308485778
"305","IL13RA2",0.0102306441221188,0.00551003178051822
"306","CCL28",0.010222569454308,0.00736754127753931
"307","BASP1",0.00980900324670461,0.00653060264151534
"308","IL23",0.00975750640530036,0.0128096333895802
"309","CALB2",0.00964046472694544,0.00873781589177394
"310","TNFRSF11B",0.00957615774194904,0.00986495804207658
"311","TNFRSF11A",0.00939797374370746,0.00540456696571584
"312","TGFB3",0.00932680493166733,0.00585479067448738
"313","SIRPA",0.00904666880034091,0.00782450209734485
"314","IL6",0.0090131945325841,0.0021849323849134
"315","CCL7",0.00852152435592998,0.00949250759142949
"316","TNFRSF9",0.00827394740627684,0.0092429543897727
"317","IFNL1",0.00814964849680965,0.00297013730412522
"318","TNFRSF4",0.00794900544366586,0.00511772837499212
"319","pTDP43-409",0.00758354036304674,0.00568534366060903
"320","CCL3",0.00718319626266278,0.00371897945614524
"321","IFNL2; IFNL3",0.00692868213462035,0.00998546950351768
"322","VEGFC",0.00571072445781044,0.0121340506934423
