"","Variable","Importance","StDev"
"63","HAVCR1",0.10175193571963,0.0349869426591671
"64","SMOC1",0.101369026907191,0.0335205467990277
"65","MMP12",0.0992380113952226,0.0463690955401284
"66","PRDX6",0.099185364105185,0.026570456502072
"67","FTH1",0.099162540719244,0.0323564667896857
"68","WNT16",0.0974600119955138,0.034649993569826
"69","PDCD1",0.0915477464086712,0.0289904202718599
"70","CSF3",0.091316948565606,0.0260406640331283
"71","S100A12",0.0905602300760046,0.0250775643635233
"72","TNFSF14",0.0904313947391205,0.0277442418905612
"73","NGF",0.0884530639410969,0.0192415009117981
"74","CX3CL1",0.08606141091267,0.0264513251539119
"75","LTA|LTB",0.0859071949140726,0.0301977067136961
"76","CSF2RB",0.0858172402234054,0.0277400612172055
"77","MUC16",0.0858117266313526,0.0256868937623903
"78","TNFSF12",0.0840110664292637,0.0259332075528068
"79","Aβ42",0.083305066327664,0.0270057437221291
"80","THBS2",0.0813205630315408,0.0299607023262559
"81","OSMR",0.0812360196744649,0.0336065857619337
"82","IL33",0.0811980044621794,0.0222308064727567
"83","CRH",0.0788704968852449,0.0206037030197311
"84","OSM",0.0768006954867356,0.0272372323623997
"85","IL17A",0.0749194203263964,0.0272934699636942
"86","NPTX2",0.0742877124394475,0.0306895496269727
"87","IKBKG",0.0735396310339263,0.0209563325063811
"88","CCL25",0.0715866206202677,0.0182011334792197
"89","IL1B",0.06928468955914,0.0322073975894833
"90","FLT3LG",0.0688137965996777,0.0328386851503681
"91","IL18",0.0684897702621387,0.02016049530094
"92","CCL4",0.0679780893766281,0.0263196645066277
"93","IL13",0.0679732012553123,0.0220659966145609
"94","SAA1",0.0673980810568807,0.0328980025790459
"95","CCL15",0.0666550380532692,0.0243475482179006
"96","MAPT",0.0661610343608528,0.0164642340924459
"97","LGALS9",0.0656386034163961,0.0285197509495601
"98","IRAK4",0.0656141883269229,0.0280341014957191
"99","IL36B",0.0646946058691224,0.017201697415016
"100","IL12p70",0.0644291412774078,0.0275924811161703
"101","IL1R2",0.0629882059262325,0.0237504295565395
"102","IL24",0.0619843214276716,0.0223068582200209
"103","MME",0.0611486973802136,0.0201956982766058
"104","LILRB2",0.0598448606341319,0.0292380412031005
"105","IFNW1",0.0589754912114384,0.0221790975139429
"106","CXADR",0.0585546851614537,0.0265466956980624
"107","CCL24",0.0583488314870515,0.0224597132227989
"108","TNFSF4",0.058343939668867,0.0269504615029357
"109","IL17RA",0.0580805553654076,0.023702782535073
"110","AGER",0.0568856733186008,0.0152334385018777
"111","CCL22",0.0567000972542691,0.0155473786777526
"112","LCN2",0.0560921933502862,0.0233089043484364
"113","CD93",0.0537852186991107,0.0265329471636709
"114","TNFRSF21",0.0530674374457844,0.0258809606383744
"115","CCL13",0.0525826620862797,0.0263653670912055
"116","CXCL13",0.0517412293941731,0.0195743833901565
"117","GZMA",0.0516547491104661,0.0213517206613341
"118","PTX3",0.0512838939373605,0.0197755817550019
"119","IFNA2",0.0512501749525594,0.018303304055927
"120","pTau-181",0.0509274780052707,0.0218274621880707
"121","CNTF",0.0506923026981575,0.0162830016825861
"122","SELE",0.0500534822998712,0.0184786915339176
"123","SIRPA",0.0492030371372798,0.0207992030716339
"124","CD200",0.0485896791503547,0.0225756518431408
"125","APOE4",0.0479329769141376,0.0139392884690537
"126","TNFRSF18",0.0476320381291458,0.0192335491008284
"127","AGRN",0.0471659585479168,0.0188061023865507
"128","VCAM1",0.046747251257145,0.0171335401847589
"129","NCR1",0.0455712350999312,0.0226565268246906
"130","CD40",0.0454360300702566,0.0197258473636914
"131","ICOSLG",0.0446648743810519,0.0225909184441521
"132","CD3E",0.0441777635081949,0.0228821911464217
"133","FURIN",0.0434587280542795,0.02794889538111
"134","FGF19",0.0430505520299284,0.01247029044103
"135","CEACAM5",0.0430078263698435,0.0213550142020081
"136","REST",0.0427852684858014,0.0183954655423087
"137","MPO",0.0425624025335508,0.0222869196991753
"138","IL5",0.0413253392244833,0.0270702002456242
"139","TSLP",0.0410616568588327,0.0121248949485637
"140","TNFRSF11B",0.0403990435838867,0.0236207001603292
"141","CD27",0.0402897154153694,0.0142401536230079
"142","NTF3",0.0384092678520598,0.0188116852645798
"143","VGF",0.0383532602907248,0.0189842961362237
"144","PDCD1LG2",0.0376441292343331,0.0163375131796318
"145","MDH1",0.0375605661065524,0.0212864288882466
"146","HGF",0.0372300813954677,0.0212320778169533
"147","NPY",0.0370729772743138,0.0170274835555802
"148","IL36A",0.0362060267296505,0.0123406514950309
"149","CXCL14",0.035417692112702,0.0181142414042925
"150","CXCL5",0.0353766181627648,0.0195798287283087
"151","GZMB",0.0351836868736246,0.0199009451070766
"152","FGF2",0.034543309489838,0.0232049427025205
"153","CXCL6",0.0345402093500662,0.0179487980885475
"154","CXCL1",0.0337054454220713,0.0187035494808752
"155","TNFRSF11A",0.0333687645744245,0.0177687904290461
"156","KITLG",0.0325695961050362,0.0186172876699283
"157","PTN",0.0323488355144553,0.0137793407847666
"158","SPP1",0.032020156824811,0.0104973631779682
"159","PGF",0.0313073171580748,0.0179566742503199
"160","IL2RB",0.0305705688364617,0.0169072151403997
"161","MIF",0.0295525890360324,0.0127485163739475
"162","IL17A|IL17F",0.0290061123495359,0.0148512452708651
"163","VEGFA",0.028894097266051,0.011203952813783
"164","IL32",0.0287569706577077,0.0117533317834529
"165","NPTX1",0.028725223178661,0.0151143889495885
"166","TNFRSF8",0.0285878088509496,0.0153158032328567
"167","PDGFA",0.0283009434926613,0.0162585553282357
"168","SFTPD",0.0280028286652919,0.0143764284386604
"169","TNFSF18",0.027796805983534,0.0216871964247118
"170","TGFB1",0.0266400320403743,0.0151877939992607
"171","CLEC4A",0.0257612663037676,0.0126490270495725
"172","IL10",0.0257203566198144,0.0145042357524681
"173","TNFSF9",0.0256981316825067,0.0233855785757977
"174","TNFRSF1B",0.0255916670878026,0.0146756439410772
"175","IL10RB",0.0255901622753963,0.0147696706082519
"176","SLIT2",0.0255440728966128,0.0154188595129379
"177","IL6ST",0.0252574366509151,0.0161782484391662
"178","PARK7",0.0249214162938029,0.0111660249861948
"179","EPO",0.0246963819657476,0.00930553745622171
"180","CTSS",0.0246816172515716,0.014417250840874
"181","ACHE",0.0244502967510978,0.00838632855745048
"182","BDNF",0.0243867884270968,0.0125525230227784
"183","LIF",0.0243581677210569,0.0110077354307946
"184","pTDP43-409",0.0242469175273519,0.0103872968227986
"185","CD83",0.0241220210295366,0.0166818302844104
"186","CSF1",0.0240353997658923,0.00984178188330493
"187","TNFRSF13B",0.0238787049910673,0.0120146057660501
"188","CCL26",0.0236005187402845,0.0196309724336127
"189","BASP1",0.0230166895425937,0.0111100194934856
"190","CD274",0.0227746796576148,0.0112909286481361
"191","IL16",0.0224977621084545,0.0086984702076365
"192","MMP9",0.0222539605324754,0.0116585879294324
"193","KNG1",0.0221981467098928,0.0116304954942659
"194","ANXA5",0.0221247074028244,0.0137583240412532
"195","IL12B",0.0219276909746821,0.0120343084459943
"196","CSF1R",0.0218150705382472,0.0117679749882775
"197","TARDBP",0.0217176095755247,0.0139551566055093
"198","IL23",0.0213713601273218,0.0137545207591204
"199","FGF23",0.0213144651125374,0.0180769145390927
"200","Aβ38",0.0210623349918154,0.00575885321269058
"201","S100B",0.0208738080237133,0.013854590554705
"202","MMP1",0.0207067520216749,0.0108277058617687
"203","GDF15",0.0202994040533889,0.0188306551822609
"204","CXCL2",0.0202904491768896,0.0079493766422281
"205","TLR3",0.0196673846889628,0.00827360857580224
"206","IL11",0.0196520926863232,0.0138877136179339
"207","GOT1",0.0196327821682218,0.00758882586385278
"208","SELP",0.019467352327473,0.0107847114629615
"209","CCL27",0.0194016419780379,0.0132997758967652
"210","MICA",0.0192877297303883,0.00858357500863385
"211","CCL3",0.0191637502263044,0.0107871257333278
"212","CCL2",0.0189290134839888,0.0175031294422995
"213","CCL20",0.0182388188303912,0.01051325124559
"214","CD40LG",0.0178980143248109,0.0128862673628886
"215","SFRP1",0.0170927314717398,0.0104655910992023
"216","pTau-217",0.0170625962124499,0.0134342853464047
"217","TNFRSF1A",0.017048861441516,0.0127448199130247
"218","FLT1",0.0168444031722652,0.0131823849309256
"219","SCG2",0.0167100776464379,0.00860963244218456
"220","ANXA1",0.0166278023681532,0.0064571181136684
"221","PDGFRB",0.0165061808410422,0.0103166110515011
"222","UCHL1",0.0163929336400851,0.00362334921528274
"223","SNCB",0.0163818624826229,0.00881044356161742
"224","FLT4",0.0161799525246975,0.00573974165224159
"225","LAG3",0.0161528102429425,0.0120038292476021
"226","CSF2",0.0160819158147788,0.0150158905339049
"227","IGF1R",0.0160656857225183,0.00249292801048256
"228","TNFRSF17",0.0158115911397257,0.0171058651101768
"229","IL3RA",0.0157984448647696,0.00871168165626252
"230","CSF3R",0.0155710569327793,0.00636283283736799
"231","CCL5",0.0153460969564007,0.00593553659041744
"232","IL27",0.0152188745861456,0.0052957831849102
"233","PDGFB",0.0150059265640951,0.00848105113925538
"234","RUVBL2",0.0149424097557233,0.0081595639031729
"235","ENO2",0.0147726846636444,0.0124396278840841
"236","WNT7A",0.0147549301128937,0.0113488405553932
"237","TGFB3",0.0146316459689061,0.0111246029675867
"238","APOE",0.0142551701347826,0.0100679973884119
"239","PGK1",0.0141881113312447,0.00713993840627731
"240","ANGPT1",0.0141813624190061,0.00749937457708594
"241","SOD1",0.0141484204564743,0.0106705302290867
"242","IFNA1; IFNA13",0.0139674841750105,0.00880060818794256
"243","NRGN",0.0139544715077567,0.0103587567930727
"244","VSTM1",0.0139522908794974,0.00598635132497042
"245","CCL16",0.0139168404792567,0.00871488287281659
"246","IL4",0.013687745857197,0.0151361467483383
"247","ARSA",0.0133314338315832,0.00511122104274181
"248","CXCL11",0.0132560707331192,0.00895634004667463
"249","IL2RA",0.0131596174903714,0.00570236433420614
"250","CXCL8",0.0131583343035094,0.0036423190152253
"251","IL12RB1",0.0129305038898859,0.0063508304852035
"252","IL1RL1",0.0127617293320742,0.00665760787056105
"253","IFNL2; IFNL3",0.0123617115380002,0.0100528059263309
"254","CCL14",0.0121234431563992,0.0104356635539849
"255","IL15",0.011996656027694,0.00409271626818945
"256","CST3",0.0118648144720848,0.00468654189794654
"257","ICAM1",0.0117272522074839,0.00410417432141513
"258","GRN",0.01162371257681,0.00701562606854221
"259","CD276",0.0114839082297603,0.0028098690669542
"260","ANGPT2",0.0113835004010823,0.00488879455539194
"261","NAMPT",0.0112528101689132,0.00436086674857261
"262","POSTN",0.0111697136693817,0.0110402294776005
"263","Aβ40",0.010869433175449,0.00253596587060634
"264","TIMP2",0.0107112759646278,0.00849538090324644
"265","FOLR1",0.0106872883234776,0.0100436379976782
"266","IL17F",0.0105899195265248,0.00374936259907625
"267","TIMP3",0.010525730268999,0.00463039276168975
"268","IFNL1",0.0105140133656032,0.00662491216529373
"269","IL1RN",0.0103946577763517,0.0027136373477442
"270","SNCA",0.0102642933422413,0.00563179421941887
"271","IL17RB",0.0101454114127681,0.00670774334090355
"272","IFNB1",0.00998153108091769,0.00294958700067435
"273","HTT",0.00988511688088497,0.00489447098598305
"274","pTau-231",0.00977343811033761,0.00406753826155549
"275","CALB2",0.00975614882691515,0.00669086368362665
"276","CD4",0.00970166112088178,0.00280676964370553
"277","CCL19",0.00956951577501213,0.00413448170616973
"278","MERTK",0.00953723563599759,0.0128338422562037
"279","CHIT1",0.00926630034390208,0.0063799149890205
"280","TNFSF13",0.009139159198158,0.00307736205378998
"281","pSNCA-129",0.00907935318222931,0.00312188310554935
"282","TNFRSF14",0.00907450354567724,0.00305635534718688
"283","TNFSF8",0.00900984245623352,0.00519245491572335
"284","TNF",0.00896275710074775,0.00604665726913591
"285","CTF1",0.00885382522231746,0.00516559109126105
"286","CXCL16",0.00883045184729706,0.00905874116675566
"287","CCL23",0.00873083067813935,0.0141110514929468
"288","SNAP25",0.00865533769819518,0.00368167058196497
"289","IL13RA2",0.00851716981747483,0.00602260116595853
"290","IL36G",0.00849021988106177,0.00428171773281237
"291","TNFRSF4",0.00848501239309261,0.0037473156239625
"292","IL18BP",0.00827239602792952,0.00285104023555459
"293","CD200R1",0.00812729743379437,0.00239343637475915
"294","MMP8",0.00812336291238868,0.00466866061272465
"295","Oligo-SNCA",0.0081046363657725,0.00327194067157958
"296","CD46",0.00807285689937416,0.00233652639522142
"297","SQSTM1",0.00800729991468124,0.00228331869528925
"298","VEGFC",0.00766055359862568,0.0143918187830258
"299","CCL8",0.00739062130547687,0.00237401933857694
"300","CALCA",0.00728974665068765,0.00412645598516577
"301","CCL17",0.00722872292562231,0.00561019343298883
"302","IL20",0.00707842235412981,0.00267379249348302
"303","IL7",0.00683359335117245,0.00269807188932916
"304","AREG",0.00672019236001177,0.00346375514026861
"305","CD70",0.00669498746575881,0.00770918674683345
"306","TNFRSF9",0.0066862210464679,0.00393971815799752
"307","PSEN1",0.00664955609823243,0.00466910130935722
"308","EGF",0.0065955399821023,0.00121675880007434
"309","IL6R",0.00636899776655783,0.00363723719248371
"310","LTA",0.00625059240482948,0.0053484167222537
"311","TIMP1",0.00622725734288656,0.0028294515021726
"312","CXCL12",0.00618821144325562,0.00281562381509445
"313","CXCL3",0.00611581442086456,0.00551090761954633
"314","CCL28",0.00594052714314678,0.00294173370030516
"315","CCL7",0.00561334892865279,0.00316731297968694
"316","CTLA4",0.00525423042453664,0.00593472211631304
"317","SLAMF1",0.00522568142036469,0.00229028179454638
"318","IL19",0.00511662168996702,0.00230533672906961
"319","IL17C",0.00455218241304959,0.00350324785405557
"320","CCL1",0.0041635580103954,0.00548618643359138
"321","IL34",0.0033310113865258,0.00588471169348787
"322","CRP",0.00272271738032588,0.00978064009935297
