"","Variable","Importance","StDev"
"145","TNFSF18",0.0415143080812455,0.0215880521438611
"146","CXCL5",0.0409316865007133,0.0189720208032826
"147","PDCD1LG2",0.0404541332839569,0.0182562702266036
"148","TNFRSF11B",0.0385021851565636,0.0197544307560439
"149","REST",0.0375865122616999,0.017858578945639
"150","MDH1",0.0372954822574766,0.0213273104409947
"151","FGF2",0.0364615745547315,0.020835124167816
"152","HGF",0.0364432184122254,0.0192333355197565
"153","IL2RB",0.0343716647882467,0.0169143512254082
"154","KITLG",0.032309648729705,0.0173783926331005
"155","GZMB",0.0321413671162589,0.0222257338950498
"156","PGF",0.0315368447435047,0.0170746989321851
"157","TNFRSF8",0.0315186602618423,0.013989624830727
"158","ICOSLG",0.0314592534471464,0.0192460330001597
"159","TNFRSF11A",0.0306607193016746,0.0185838136571515
"160","SPP1",0.0306321861168531,0.0113011075127296
"161","CXCL6",0.0305783430102463,0.0164833572450198
"162","IL10",0.0302821311448983,0.0147004832015064
"163","IL12B",0.0300069237623152,0.016971893887514
"164","IL17A|IL17F",0.0292918494310434,0.0123031899233204
"165","EPO",0.0290982848596929,0.00939352257441557
"166","PTN",0.0284388101407338,0.0136255030714954
"167","CTSS",0.0281723854457522,0.0163017013468377
"168","TGFB1",0.0279422780267386,0.0171789762499499
"169","CD274",0.0276608116032097,0.0114649896024979
"170","LIF",0.0276288424498276,0.0105238531071959
"171","IL23",0.0273683584631573,0.0155103039724441
"172","IL32",0.0272131793481945,0.0120463100290817
"173","CSF1",0.0268467610760311,0.011590984087956
"174","ACHE",0.0268127820702797,0.00931366427639309
"175","CD83",0.0267183488132171,0.016049314504359
"176","KNG1",0.0263423382763622,0.014984333416919
"177","CLEC4A",0.0262220658819773,0.0126719972707295
"178","IL10RB",0.0261636170435878,0.0121774287662931
"179","SFTPD",0.0260413670594816,0.0147118979618294
"180","pTDP43-409",0.0260051111997113,0.0112287684364915
"181","PDGFA",0.0258272120022623,0.0161553832322473
"182","VEGFA",0.0257306556687063,0.0104973552177618
"183","S100B",0.025457626572759,0.0125719613440855
"184","NPTX1",0.0252882560220492,0.0143668971546624
"185","MIF",0.025199373542063,0.0152207656381121
"186","CCL26",0.024654423934283,0.0179224474731328
"187","GDF15",0.0244447222543676,0.0146452592796471
"188","SLIT2",0.0244221743020107,0.0159769088097671
"189","TARDBP",0.0243607079204556,0.0101903050548759
"190","IL11",0.0234601767062432,0.016994365806258
"191","CXCL2",0.0234599508601108,0.00736363103413863
"192","BASP1",0.0233077510376454,0.0109716668838071
"193","IL6ST",0.0230814762924579,0.0167640372558879
"194","TLR3",0.0228944332734638,0.00791837832030516
"195","ANXA1",0.0227762937144821,0.00545406455381743
"196","TNFRSF13B",0.0226913935449954,0.016517105491121
"197","TNFRSF1A",0.0221058186015533,0.0141462826568409
"198","TNFSF9",0.0220101828160307,0.0242300460283062
"199","Aβ38",0.0218321939206003,0.00414509140108792
"200","IL16",0.0216312276486769,0.00957542894067089
"201","FGF23",0.0212909552518967,0.0178469597784331
"202","CCL2",0.021223048632371,0.0151962298634687
"203","CD40LG",0.0210056853256254,0.0133072428289813
"204","PARK7",0.0208904091763386,0.0122312780287526
"205","SELP",0.02085578874069,0.0101884123443154
"206","CCL20",0.0207925094847512,0.00854157022032581
"207","IL3RA",0.020439438885559,0.0100096722763777
"208","pTau-217",0.0204318466666076,0.0143746378580263
"209","ANXA5",0.020257001553116,0.0129721611195214
"210","MMP9",0.0201780245702676,0.0104592976183773
"211","TNFRSF1B",0.0201559798758906,0.0117071960701032
"212","MICA",0.019569458705225,0.0100814592183025
"213","BDNF",0.0194946550801741,0.012591519596352
"214","ENO2",0.0193865972544851,0.0111999148288827
"215","ANGPT1",0.0191958430708745,0.00684507509103387
"216","CCL27",0.0189875095656151,0.00941978906546697
"217","APOE",0.0188853225932053,0.0104289869478571
"218","CSF2",0.0188790817726005,0.0184979853903889
"219","GOT1",0.0188436934640298,0.0077777003080546
"220","FLT4",0.0183520713093467,0.00593890778468164
"221","CCL16",0.0183371483545778,0.00991353010713742
"222","CSF1R",0.018267156257475,0.0119333488305561
"223","CSF3R",0.0181209498056042,0.00622534260703813
"224","UCHL1",0.0175885415113895,0.00279131394545616
"225","IL27",0.0173873817102808,0.0071590797001564
"226","MMP1",0.0172595684554618,0.0104908251601821
"227","PGK1",0.0169851935259723,0.00850363864760095
"228","SCG2",0.016911429991059,0.0102489914389466
"229","SNCB",0.0168664467352706,0.00813899448578564
"230","CCL3",0.0168651944272058,0.0152612851458608
"231","IGF1R",0.0165418145329645,0.00305686920296811
"232","PDGFRB",0.0164041385498654,0.00843727465453774
"233","CCL5",0.0163891244105448,0.00757386110252875
"234","LAG3",0.0163528642512566,0.0104825952059121
"235","PDGFB",0.0161349846075467,0.00774652385589449
"236","RUVBL2",0.0160112542196851,0.00679010116907802
"237","IFNA1; IFNA13",0.015527920939639,0.00738462418195036
"238","SFRP1",0.0154106259135854,0.00755515170423644
"239","IL12RB1",0.0152631712379128,0.00522237831538603
"240","MERTK",0.0149702576732686,0.0112070470968092
"241","FLT1",0.0149132115871967,0.010803474551934
"242","WNT7A",0.0147593534599359,0.00931635998012159
"243","CCL14",0.0146771779470624,0.0113564802264898
"244","ICAM1",0.0146573934333076,0.00476790857853215
"245","IFNL2; IFNL3",0.0146204133637314,0.00862459718331462
"246","GRN",0.0144619023221062,0.0067535467504384
"247","IL4",0.0142885864066448,0.0136911319405753
"248","FOLR1",0.014195164480245,0.0109904691721442
"249","IL1RL1",0.0140091741629852,0.00455852170078229
"250","CXCL8",0.0139421552321289,0.00400720800302151
"251","ANGPT2",0.0138587738585213,0.00320360571200562
"252","SOD1",0.0134030980479712,0.00868276582657677
"253","CD276",0.0129582513700855,0.0032878960774873
"254","IL15",0.0128302254789648,0.00393727038634457
"255","IFNL1",0.0127487931983527,0.00714339966483396
"256","ARSA",0.012546789299326,0.00401399072466112
"257","CD4",0.0124789161572906,0.00259684738243495
"258","TIMP2",0.0123758185485997,0.0100260535419224
"259","TIMP3",0.0122314013555463,0.00517892960504858
"260","pTau-231",0.0121400114723558,0.00426317260453785
"261","TNF",0.0121364581942663,0.00645985345355489
"262","VSTM1",0.0120929066230967,0.0055675050485538
"263","CXCL11",0.0120578028680172,0.00713911322434992
"264","SNCA",0.0120427567644186,0.00634684488115199
"265","IL2RA",0.012030089051002,0.00590906149904577
"266","CST3",0.011911221699726,0.00600114456086112
"267","POSTN",0.0117886924440316,0.0101593338717648
"268","TGFB3",0.0117165148821301,0.00999220639180069
"269","IL13RA2",0.0116790633515592,0.00685370729351233
"270","SNAP25",0.0116231642090261,0.00577432162443433
"271","IL1RN",0.011400344309115,0.0029652141305386
"272","IFNB1",0.0113361822907237,0.00285780850309463
"273","TNFRSF14",0.0111982007801003,0.00288099816221567
"274","Aβ40",0.0111922562695894,0.00219129571550396
"275","IL17RB",0.0111381684728473,0.00706823509880593
"276","CALB2",0.0111309924992378,0.00762439633470084
"277","CCL19",0.0110539032607255,0.00479140067916026
"278","NAMPT",0.01105292367699,0.00478445066762299
"279","TNFRSF17",0.0108001617860016,0.0154834559065446
"280","IL17F",0.0106632242118799,0.00414334274154793
"281","pSNCA-129",0.0105676816694548,0.00286766216391414
"282","MMP8",0.010200611949078,0.00381692086164223
"283","TNFSF13",0.0100139630307941,0.0029747741243281
"284","TNFSF8",0.00995073173683148,0.00572719728460273
"285","CTF1",0.00993898405410071,0.00542051900230662
"286","VEGFC",0.00987497540826956,0.0130165539268825
"287","TNFRSF4",0.00972622499968043,0.00485823537978713
"288","NRGN",0.00958383752255571,0.00810997896492892
"289","CHIT1",0.00938451297046678,0.00681559641686094
"290","HTT",0.00936940119707343,0.00477847177185234
"291","Oligo-SNCA",0.00934922323489328,0.00238357431615253
"292","IL36G",0.0092742505099646,0.00523585421805888
"293","CD200R1",0.00902757436494497,0.00296697347128806
"294","CXCL16",0.00888726162768867,0.00864189616346328
"295","PSEN1",0.00876440061729047,0.00510188364002813
"296","IL6R",0.00864996709291272,0.00395907435346811
"297","CCL8",0.0084922770534963,0.00314552689959752
"298","IL7",0.00844134728832451,0.00256126821163209
"299","CD46",0.00835312683445789,0.00268025200911662
"300","SQSTM1",0.00831669695656252,0.00178611399018814
"301","IL18BP",0.00825911273606966,0.0027637691845786
"302","IL20",0.00824696837387883,0.00267085961639672
"303","LTA",0.00779406887377334,0.00447246025166907
"304","CD70",0.00765534590726229,0.00741679462053408
"305","CXCL12",0.00756276370467926,0.00310000752718062
"306","SLAMF1",0.00755652741937462,0.00315638879011526
"307","AREG",0.00741055570524134,0.00299913879011773
"308","CCL17",0.00739757077181094,0.00536574047696869
"309","CALCA",0.00732623301519265,0.00455820046296833
"310","EGF",0.00729231659887091,0.00215559976502799
"311","TIMP1",0.00720428442536132,0.00391503089125486
"312","CCL23",0.0069171280646653,0.0128030237944199
"313","IL17C",0.00655217773924592,0.00271698049735601
"314","IL19",0.00645858659499748,0.00188409594633956
"315","TNFRSF9",0.00644600051852514,0.00380113342608684
"316","CCL1",0.00630842325733768,0.00468992349961134
"317","CCL28",0.00624162838070157,0.00327590395668197
"318","CXCL3",0.00615475891015155,0.00581902669721117
"319","IL34",0.00598043605407394,0.0043576582279863
"320","CRP",0.00580351518085761,0.00980646565985324
"321","CTLA4",0.0055437136218006,0.00825719150521972
"322","CCL7",0.00551314961361786,0.0022918124248195
