"","Variable","Importance","StDev"
"67","NGF",0.10151009863396,0.0214903552516368
"68","MMP12",0.0997346410266544,0.0411926231810454
"69","THBS2",0.0990416930774871,0.023454621255169
"70","CSF3",0.0964834055986864,0.0274289892725455
"71","FTH1",0.0953340346888543,0.0247801484825944
"72","PDCD1",0.0951897454059112,0.0274350725886753
"73","MUC16",0.0948842157121701,0.0336893668183385
"74","CSF2RB",0.0934298449433977,0.0341633529406566
"75","TNFSF14",0.0927835430251962,0.0268211264767778
"76","CRH",0.0913420722582502,0.0269973756955135
"77","LTA|LTB",0.0891573569217639,0.0250014263423454
"78","S100A12",0.0882374781172966,0.0296968845031284
"79","OSMR",0.0872123070818143,0.0351547129486577
"80","CX3CL1",0.086931652877047,0.0249445529775126
"81","TNFSF12",0.0824159448985386,0.0197699079505636
"82","IL17A",0.0805378925018902,0.0236054619647693
"83","FLT3LG",0.080509373459081,0.041631445900693
"84","IL1B",0.0766185798385086,0.0224034249498162
"85","CCL25",0.0765884864063256,0.0226036249692498
"86","IL12p70",0.0761457893894465,0.0247833724878778
"87","IKBKG",0.0760790843464095,0.0215567622433834
"88","OSM",0.0755049894441346,0.0300765736180057
"89","Aβ42",0.074625954914699,0.0299884989338546
"90","IRAK4",0.0743631984644746,0.024252547961267
"91","NPTX2",0.0743009023222941,0.0323704865819363
"92","IL18",0.0740839660449765,0.0282528695542519
"93","IL33",0.0720654222345932,0.0209321710743445
"94","IFNW1",0.0708860533433757,0.0246786675158721
"95","CCL4",0.0708839680261974,0.0314522924572873
"96","MAPT",0.0703006549754791,0.0182712230903207
"97","CCL15",0.0676397668276708,0.0296260426281727
"98","AGER",0.0671936933655867,0.0211758464486819
"99","SAA1",0.0660843194952343,0.0350546584253299
"100","LGALS9",0.065890216125836,0.0257676429850164
"101","IL1R2",0.0656562239175507,0.0212142093810418
"102","LILRB2",0.0635514281790731,0.0316643185812976
"103","MME",0.0631244071140819,0.0180206280398417
"104","IL13",0.0631174247619822,0.0243876303295371
"105","IL17RA",0.0627472687718891,0.0217133869373943
"106","CD93",0.0625577158844131,0.0214000775731911
"107","IL36B",0.0621731688534235,0.0184480564909544
"108","CCL22",0.0618700018966502,0.0187359406263363
"109","CXCL13",0.0606461986282959,0.0210613242410871
"110","CXADR",0.0579286882423837,0.0253012920520408
"111","TNFSF4",0.0576164588546604,0.0232893148423058
"112","APOE4",0.0575821946320411,0.0167729293440574
"113","TNFRSF21",0.0568939687449076,0.019315086736063
"114","CNTF",0.0565254893420671,0.0188725639283571
"115","pTau-181",0.056442494933256,0.0254805689426683
"116","PTX3",0.0551932283243588,0.017518928897316
"117","MPO",0.0547996251976535,0.0223057554945441
"118","IFNA2",0.0539739041325626,0.0165905460740437
"119","IL24",0.0534785037051315,0.0195762603051114
"120","CCL24",0.0533915650612788,0.0182299531499082
"121","SELE",0.0531413581280425,0.0139766835033767
"122","CCL13",0.0528625565019018,0.0304896114268261
"123","SIRPA",0.0521338092821649,0.020873727587436
"124","VCAM1",0.0511503886985877,0.0206384334751908
"125","GZMA",0.0511250159257304,0.0188933960462868
"126","CD40",0.0502149959490662,0.0242044686421103
"127","TSLP",0.0496023878073872,0.0182817682036757
"128","TNFRSF18",0.04920768813034,0.0246557818797414
"129","CD3E",0.048109656582077,0.0243510892398518
"130","CEACAM5",0.047935972429368,0.0170822606209129
"131","AGRN",0.0477285307901858,0.0199539706897921
"132","LCN2",0.0475505949491287,0.0250015898854134
"133","NTF3",0.0472504033115624,0.0143845242842873
"134","CXCL5",0.0471293020319074,0.0189293500890858
"135","IL5",0.0459201861007477,0.0221562752414232
"136","FGF19",0.0445284299596915,0.0140354810356319
"137","CD27",0.0433252977554439,0.0217822274743266
"138","CD200",0.0430913962027564,0.0196364933407637
"139","REST",0.0428362760683114,0.0153553905455439
"140","CXCL1",0.0423003468799217,0.0173570476772368
"141","FURIN",0.0420555124230214,0.0224900292874987
"142","MDH1",0.0416046543572584,0.0196319227094878
"143","IL36A",0.0411334814324468,0.0116368542343505
"144","VGF",0.0409253423361384,0.0217628124158169
"145","NPY",0.0402199948417071,0.0189151480945647
"146","NCR1",0.0396199328655006,0.0218037683899444
"147","PDCD1LG2",0.0395374220449801,0.0174972608611705
"148","TNFRSF11B",0.0377379067088709,0.0234041270452811
"149","TNFSF18",0.0370375221176326,0.0235721617474444
"150","CXCL14",0.0364392308253625,0.014906908519396
"151","HGF",0.0353087778908858,0.0200841482442267
"152","ICOSLG",0.0351045977401146,0.0193722543177823
"153","TNFRSF11A",0.0350065126104815,0.0220152535429928
"154","CXCL6",0.0339349914231109,0.0185969858379124
"155","SPP1",0.0336261275459,0.0133835727785058
"156","KITLG",0.0335854629529051,0.0191725301475709
"157","NPTX1",0.0335274249763835,0.0121407882743116
"158","KNG1",0.0326286622736948,0.0135864343054453
"159","IL2RB",0.0321017983348418,0.0196862384136934
"160","EPO",0.0314658941077769,0.0110876179755289
"161","GZMB",0.0310685424629126,0.0180992847997858
"162","TNFRSF8",0.0306176265094093,0.0112357092642706
"163","PDGFA",0.030265634219887,0.018739995750233
"164","IL12B",0.0302095017029959,0.0156967219097178
"165","PGF",0.0297505878015911,0.0152383699439976
"166","LIF",0.029748979630658,0.00943379340797719
"167","VEGFA",0.0294581286784675,0.00981940212918985
"168","TGFB1",0.0289242423756207,0.015649202050542
"169","FGF2",0.0289124725555672,0.0219543081526472
"170","IL10",0.0287033055315727,0.0128055017637626
"171","MIF",0.0286634366396476,0.0157346421058916
"172","IL32",0.0284747964724057,0.0118152906082778
"173","CXCL2",0.0283387304976678,0.00905985386760445
"174","SFTPD",0.0281029660304458,0.013922877685449
"175","PTN",0.0280198074491999,0.0112863090526659
"176","IL17A|IL17F",0.0278028957590932,0.0108823875403804
"177","IL10RB",0.0271691522393123,0.0148281351609136
"178","CCL26",0.027064026576126,0.0136182933581481
"179","GDF15",0.0264970663469684,0.0144019471501184
"180","TNFRSF13B",0.025997326164932,0.0134821753907148
"181","CD40LG",0.0259664552155101,0.0119570207741363
"182","PARK7",0.0257627242506866,0.0130643470729789
"183","pTDP43-409",0.0254991034189619,0.0114117381343911
"184","CSF1",0.0253581118965187,0.0108620279424773
"185","IL11",0.025323069747894,0.0153562013090588
"186","ENO2",0.025011540506756,0.0123676726521423
"187","TARDBP",0.0249881123846783,0.0153082634476297
"188","CLEC4A",0.0248673696433145,0.0129911046455627
"189","CTSS",0.0247262030004892,0.012009789410811
"190","ACHE",0.0245315532816194,0.0110426919789476
"191","SLIT2",0.0244285928258582,0.0149202278877244
"192","ANXA1",0.0241732044922673,0.00782170733158965
"193","IL6ST",0.0238381223932774,0.0180096348647231
"194","BASP1",0.0237638165889315,0.0112441908283126
"195","CD274",0.0236796164842791,0.0114079722769233
"196","TNFSF9",0.023480757742189,0.0228835159722581
"197","IL23",0.0234518536023625,0.0117475289510277
"198","CSF1R",0.0234517416062982,0.0111994773963927
"199","CD83",0.0233142994936103,0.0178399576836495
"200","TLR3",0.023228190136471,0.00739295291631903
"201","IL16",0.0232230220659106,0.00922302023967837
"202","CCL2",0.022973525624075,0.0126743743056954
"203","TNFRSF1B",0.0225555791385608,0.0118109279368176
"204","S100B",0.0224550143594953,0.0121622458931432
"205","SELP",0.0222362145074438,0.0109989898708012
"206","CCL20",0.0219730666466631,0.0115026907614924
"207","TNFRSF1A",0.021864573556653,0.012233421059175
"208","CSF2",0.0215863382368567,0.0173887102459113
"209","IL3RA",0.0214658486385386,0.0124469815570473
"210","GOT1",0.0207369052714569,0.00643046894721359
"211","Aβ38",0.0206224630596862,0.00436818278886125
"212","APOE",0.0203803003386032,0.0108348040530435
"213","FGF23",0.0203084033005851,0.0206414500399799
"214","pTau-217",0.0201527058552616,0.0133980765420391
"215","SCG2",0.0201435020182949,0.0103898416227979
"216","MICA",0.0199404310859331,0.00819760656074055
"217","CCL16",0.0195443144718079,0.0117294550625145
"218","MMP9",0.0194606194456946,0.0132583753500487
"219","CSF3R",0.0192803934685954,0.007307252230048
"220","ANXA5",0.0191246320564022,0.013897834390689
"221","BDNF",0.0189674876478091,0.0133390412577729
"222","IL4",0.0189351142324496,0.019240919627357
"223","UCHL1",0.0188840246804977,0.00285813084593086
"224","IL27",0.018742567930183,0.00882508580443051
"225","ANGPT1",0.0180302518786189,0.00913877221642582
"226","MMP1",0.0180045114476407,0.00951208322497495
"227","IGF1R",0.0178767018052873,0.00281962175447669
"228","PDGFB",0.0177887204117359,0.00799870860662164
"229","SNCB",0.0177426369096664,0.0084496029298568
"230","PDGFRB",0.0166911485332852,0.00739010815925106
"231","IFNL2; IFNL3",0.0166325142667783,0.010007802286846
"232","SFRP1",0.0166185892305282,0.00987942382464312
"233","IFNA1; IFNA13",0.0165670180514993,0.00673538748023339
"234","PGK1",0.0165599437101183,0.00908984535366177
"235","CCL3",0.0163406052494532,0.0143191301797039
"236","CCL14",0.0163032632766251,0.0109324005461311
"237","LAG3",0.0162528706532858,0.0118743947884211
"238","CCL27",0.0161261617910986,0.0127951621541523
"239","FLT1",0.016000277422222,0.0111960552030876
"240","IL1RL1",0.0158678511098317,0.00592497150295639
"241","FLT4",0.0158394327731187,0.00613537143468078
"242","CCL5",0.0157093384217968,0.00661115637206211
"243","ICAM1",0.0156764429408459,0.00395496403148718
"244","WNT7A",0.0156057995277217,0.00819012396756857
"245","RUVBL2",0.0155953510020294,0.00719089903249735
"246","IL12RB1",0.0152986852475986,0.00514761662646738
"247","CXCL11",0.0152856497579818,0.00748586179197396
"248","SNCA",0.0151826922758676,0.00754883763497345
"249","SOD1",0.0151503367982035,0.0116381063667016
"250","CXCL8",0.0146622194872152,0.00410927897317326
"251","CST3",0.0144664401680876,0.00416104464747224
"252","IL2RA",0.0142264307920122,0.0064177639403324
"253","TNFRSF17",0.0142119849503794,0.0127170347326071
"254","IL15",0.0140523526449629,0.00513807089009766
"255","TNFSF8",0.0138359678233448,0.00612946524492736
"256","SNAP25",0.0137142249617886,0.00493322084548874
"257","TIMP2",0.0133959147345265,0.0105594220328039
"258","pTau-231",0.0133631080851237,0.00392264983824305
"259","MERTK",0.0133414456862549,0.011086861197318
"260","GRN",0.0132501604723223,0.00867343135526288
"261","CD276",0.0131927393633844,0.00398172490438829
"262","NAMPT",0.0131490334266772,0.00525434492253019
"263","ARSA",0.0130745785883844,0.00390425385179944
"264","TGFB3",0.0130246850492385,0.0120509961461615
"265","ANGPT2",0.0129712607715566,0.00438612513690368
"266","POSTN",0.0124580436468178,0.00965732754733871
"267","CALB2",0.0124098031994029,0.00787131530039501
"268","IFNL1",0.0123585303476848,0.00709114741642504
"269","TNF",0.0120692950613787,0.00562970930960844
"270","FOLR1",0.0120619037518821,0.00861315216701143
"271","VSTM1",0.01204584342499,0.00582674877221372
"272","NRGN",0.0120338388258834,0.00917873586537108
"273","IL17RB",0.0119671234979397,0.00669308950477511
"274","CD4",0.011890626678521,0.00280253048892464
"275","IL17F",0.0118751577367358,0.00395042371180669
"276","IFNB1",0.0118493540334405,0.00282093364914709
"277","CXCL16",0.0116127923270915,0.00970425915003531
"278","CCL23",0.0115040154717141,0.0134902256772606
"279","Aβ40",0.0113946796518194,0.00229534791534721
"280","IL13RA2",0.011255393566652,0.00518312523149946
"281","IL1RN",0.0112500298129188,0.00293023574492292
"282","VEGFC",0.0109637134516934,0.0113689752174448
"283","CCL19",0.0108250991421665,0.00281450070736887
"284","TIMP3",0.0106712051728249,0.00450130930479942
"285","HTT",0.0106593670617342,0.00534898822905084
"286","Oligo-SNCA",0.0105611255026402,0.0037082085330189
"287","pSNCA-129",0.0104808010820703,0.00352579632421805
"288","TNFRSF4",0.0103708432143129,0.00586260991335168
"289","MMP8",0.0101303143434327,0.00367465972628
"290","TNFRSF14",0.0100642634849629,0.00289530800184621
"291","CHIT1",0.00976844130191183,0.00442161170881917
"292","CD200R1",0.00974397945226802,0.00256273242822393
"293","TNFSF13",0.00953336103136262,0.00309304442832373
"294","LTA",0.00920464323771694,0.00580373761975219
"295","CD46",0.00909181250927988,0.00253179737433355
"296","CTF1",0.00904475859012506,0.00586492076800995
"297","IL20",0.00902338652685227,0.00269410490914692
"298","CCL17",0.00898871858454542,0.00475250534314635
"299","SLAMF1",0.00897253877400024,0.00246793388706922
"300","IL36G",0.00896213885161616,0.00409582036234179
"301","IL6R",0.00870922884503858,0.00453761255261544
"302","CCL8",0.00863238697732108,0.00268218590906775
"303","SQSTM1",0.00846971276818005,0.00246199114656776
"304","CALCA",0.00840305066366189,0.00427370288521095
"305","IL7",0.00822440610987962,0.00323998843379838
"306","EGF",0.00816053206859276,0.00283782517732776
"307","IL18BP",0.00799317290740223,0.00237769252030204
"308","PSEN1",0.00795079222036088,0.00461794830124717
"309","AREG",0.007920606429962,0.00295336224539642
"310","CXCL12",0.00791478223229262,0.00272030390484563
"311","CD70",0.00740406282213216,0.00642591431009894
"312","TIMP1",0.00727761812157212,0.00376658610780065
"313","TNFRSF9",0.0069869343783397,0.00392496600658146
"314","CCL28",0.00667334167820414,0.0046367961126702
"315","IL19",0.00650607643409935,0.00206283510961648
"316","IL17C",0.00645413084701784,0.00262349101806278
"317","CXCL3",0.00629221905345831,0.00549062511176367
"318","IL34",0.00621436374587504,0.00470555158474775
"319","CCL7",0.0058452760794562,0.00296620620899725
"320","CTLA4",0.00565792710732556,0.00648496132720983
"321","CCL1",0.00503528306662605,0.00359467459994269
"322","CRP",0.00392591440709723,0.0104077603197505
