"","Variable","Importance","StDev"
"133","TNFRSF11B",0.0452428328602851,0.0248074651467973
"134","SIRPA",0.044863013351322,0.0191422102911214
"135","CXCL5",0.0443304361820869,0.018310946492868
"136","CXCL1",0.0431498101172764,0.0211604869327617
"137","TSLP",0.0427874206983006,0.0145557442546861
"138","MDH1",0.042686423869428,0.0202921095802537
"139","NCR1",0.0425431402349192,0.0250447527773623
"140","FGF2",0.0424439753531327,0.0183017919327736
"141","FGF19",0.0421713958483434,0.0147404954059439
"142","ICOSLG",0.0418196180711246,0.016074204140548
"143","REST",0.0409554303206049,0.0126221205644748
"144","CEACAM5",0.0409284660275906,0.017600088100337
"145","NPY",0.0392446767460362,0.0140390356874472
"146","IL36A",0.0391416415766019,0.0138062622611742
"147","CD27",0.038987774574165,0.0253316346527626
"148","PDCD1LG2",0.0387217281456074,0.0171575095365436
"149","TNFSF18",0.0386643124928067,0.0192354853504197
"150","VGF",0.0368091403573274,0.0214226615480307
"151","CXCL14",0.0341950232229876,0.0164655035395822
"152","FURIN",0.03417494816013,0.0245396447542015
"153","TNFRSF8",0.0329555471645727,0.0147063956935476
"154","PGF",0.0328746149680645,0.0190547998928335
"155","GZMB",0.0313054055914457,0.0180589812383223
"156","IL2RB",0.0312747983057374,0.017526628145447
"157","CXCL6",0.0309095684712151,0.018042319610661
"158","TNFRSF11A",0.0305080584462753,0.0202199558492952
"159","HGF",0.0302897297406728,0.0188916287633836
"160","PTN",0.0297568243374216,0.0151045010115852
"161","SPP1",0.0295655164883303,0.0115748317971689
"162","CD83",0.0295540631841768,0.016863964432085
"163","IL12B",0.0294140481968913,0.0128952762973007
"164","KNG1",0.0290713838266553,0.013904856998257
"165","VEGFA",0.0288529344723608,0.00959663233377825
"166","NPTX1",0.0283040346812315,0.0150678211958086
"167","IL17A|IL17F",0.027799284967749,0.0132605190852656
"168","SFTPD",0.0275209732189384,0.0154677736138227
"169","EPO",0.0273058966152864,0.0120284579414029
"170","IL10",0.0266356198934314,0.0127480250457964
"171","LIF",0.0265916307886371,0.0105586551064441
"172","CTSS",0.0264143364489157,0.0154884050938619
"173","CCL26",0.0263219463470309,0.0177145002760765
"174","pTDP43-409",0.0261497354258815,0.0125019764718223
"175","PDGFA",0.026053656101238,0.0148124489261235
"176","IL32",0.0259245515236393,0.0148242028299187
"177","KITLG",0.0256889829633177,0.0150088509854225
"178","ACHE",0.0255915960799788,0.00833305555541027
"179","CSF1",0.025501125333581,0.0111046919019823
"180","PARK7",0.0253499203145473,0.0124117296584677
"181","MIF",0.0251472792431895,0.0162021499500878
"182","IL6ST",0.0250735581890191,0.017747884738578
"183","IL10RB",0.0250550924127007,0.012924295285312
"184","CCL2",0.02419384774344,0.0129713145638667
"185","TGFB1",0.0240254913175391,0.0169808653426285
"186","S100B",0.0238679825780463,0.011489990801914
"187","IL23",0.0238534767531518,0.0156164454023066
"188","CD274",0.0235821385647439,0.00985292544803026
"189","BASP1",0.0232693417125411,0.011468775930346
"190","BDNF",0.0232579915359005,0.0118113804997274
"191","IL11",0.0229985270588753,0.0166823148615756
"192","TARDBP",0.0224993937759431,0.0123424586445254
"193","SLIT2",0.0222990990667628,0.0133264040992648
"194","CXCL2",0.0222938886436301,0.00744258171224332
"195","TNFRSF13B",0.0216901386919843,0.0153110869641644
"196","IL16",0.0216169364389252,0.0105946884818718
"197","FGF23",0.0214489112478121,0.0155017129521296
"198","Aβ38",0.0211449765484797,0.0052359489843419
"199","TNFSF9",0.021078242792337,0.0267646056972351
"200","ANXA5",0.0209082890353312,0.0142679656248871
"201","GOT1",0.0208593341828153,0.00765374135786733
"202","CLEC4A",0.02042743906354,0.011718216856027
"203","CCL20",0.0204205287954261,0.00956052314468437
"204","SELP",0.0202787277319972,0.00994030074178052
"205","TLR3",0.0202752490501101,0.00962876395144088
"206","MMP9",0.0202337469621633,0.0113865244735071
"207","TNFRSF1A",0.0201571824740248,0.014397538404987
"208","GDF15",0.0200663312642978,0.0178292852795892
"209","CSF1R",0.0193960766305377,0.0113729192286529
"210","ANXA1",0.0190048455871897,0.00634082077897203
"211","ANGPT1",0.0184028890617113,0.0105440251593673
"212","MICA",0.0182066330975603,0.0101246951257435
"213","CSF3R",0.0180737688838216,0.00567179302666327
"214","pTau-217",0.0180702930796206,0.0142658772899622
"215","IL3RA",0.0180370477277856,0.00944783602218286
"216","APOE",0.0179388659830015,0.00992072836094201
"217","TNFRSF1B",0.0177907133797367,0.0122235262128786
"218","FLT4",0.0177656640249197,0.00713973537433662
"219","LAG3",0.0173909054506113,0.0102176741283533
"220","CCL16",0.0171106063627265,0.00959009906480929
"221","SCG2",0.0170930404453262,0.00860504174800758
"222","CD40LG",0.016891297964037,0.0150063902394369
"223","IGF1R",0.0167256925085128,0.00302095935799115
"224","IL4",0.0165908622067658,0.0134486750380921
"225","ENO2",0.0164923191473006,0.00936639580058811
"226","PDGFRB",0.0160744675302483,0.00842811228092023
"227","CCL5",0.0160651933331461,0.00756156650600564
"228","UCHL1",0.0160544308625155,0.00358428153810223
"229","FLT1",0.0160056819752505,0.011464930439566
"230","IL27",0.0159226348428581,0.00665091247560328
"231","CCL27",0.0158742630749093,0.0139369544390098
"232","RUVBL2",0.0157402748843928,0.00896113842536877
"233","SNCB",0.015638534066988,0.00985618520954338
"234","ICAM1",0.0156072557459413,0.00442879084038416
"235","IFNL2; IFNL3",0.0155186854766105,0.00912028919112489
"236","SOD1",0.0152319014104968,0.0111006725665742
"237","IFNA1; IFNA13",0.0149710643075543,0.00650476856547905
"238","TGFB3",0.0148338606886207,0.0117201087410815
"239","CCL3",0.0147435091532692,0.017532811210951
"240","SFRP1",0.0147234155548728,0.00793065755606742
"241","MMP1",0.0146477615967124,0.00953724544304762
"242","PDGFB",0.014535135096495,0.0098193810066724
"243","WNT7A",0.014522305196727,0.00998593964736194
"244","CXCL11",0.0143360400273155,0.00761005256224447
"245","FOLR1",0.0137474698114129,0.0108793929926429
"246","IL12RB1",0.013657591236369,0.00726044131216054
"247","IL2RA",0.013589641205604,0.00553856816776835
"248","TIMP2",0.0133677744315616,0.0108717718115887
"249","CST3",0.0132728854888563,0.00494621668292314
"250","CXCL8",0.013228329559863,0.00321439591257913
"251","GRN",0.0130357586793288,0.00670824498970863
"252","VSTM1",0.0128856406808326,0.00548988659282526
"253","IL15",0.0128800015892084,0.00414377498120027
"254","CSF2",0.0128593675734604,0.0155918339500907
"255","ANGPT2",0.0128237068723909,0.00395701607397536
"256","TIMP3",0.0127396344505607,0.00657730659719979
"257","IL1RL1",0.012542157725516,0.00569419316848482
"258","PGK1",0.0124742914581209,0.0086808725032146
"259","CD276",0.0123944245592753,0.00348538277984772
"260","ARSA",0.0123071900138709,0.00407527327362869
"261","CCL14",0.01226998314259,0.0139016219423331
"262","pTau-231",0.0121717518239609,0.00452185278287156
"263","NRGN",0.012020605803836,0.00889199570690822
"264","CALB2",0.0119776472093017,0.00783444043944824
"265","MERTK",0.0119012322765049,0.00997269612593917
"266","CCL19",0.0118716316697757,0.00402721351934357
"267","VEGFC",0.0118233274820433,0.0110230720915282
"268","NAMPT",0.0116769923442792,0.00462172896879399
"269","IFNL1",0.0115629875914273,0.00732666713747086
"270","TNF",0.0115482364157948,0.005892625319851
"271","Aβ40",0.0114675826021577,0.00274171770360432
"272","TNFRSF17",0.01140111989756,0.0127499400042784
"273","TNFSF8",0.0110754039020255,0.0055657885905029
"274","IL1RN",0.0109209501883355,0.00270318091659217
"275","POSTN",0.0108847837621874,0.00921921142937318
"276","IFNB1",0.0108256831251702,0.00278714615332723
"277","SNCA",0.0107498574268612,0.00633442475036102
"278","CXCL16",0.0105410505849274,0.0108965065532424
"279","CD4",0.0105222874894824,0.00297946482438065
"280","IL17F",0.0104342275745575,0.00332267146855638
"281","CHIT1",0.0100801779072665,0.00532537151364552
"282","TNFRSF14",0.0100772145736447,0.0028829424898232
"283","SNAP25",0.0100640639491671,0.00530765576966926
"284","TNFSF13",0.00990695416298299,0.00306266801627234
"285","TNFRSF4",0.0098168356674953,0.00458077160432991
"286","CTF1",0.00979858346403288,0.00455913264019618
"287","CCL23",0.00979631971343471,0.0131383343744021
"288","pSNCA-129",0.00975227328284101,0.00328302434644552
"289","IL13RA2",0.0096486240374017,0.00596479657602833
"290","HTT",0.00953769128694653,0.0052419083437262
"291","IL17RB",0.00947803090221983,0.00628088345611043
"292","Oligo-SNCA",0.00945223911997903,0.00294295518176762
"293","CALCA",0.00913679097821454,0.0044311237996204
"294","CD200R1",0.00903639872204117,0.00213015323771123
"295","CXCL3",0.00897207359471631,0.0047084110920404
"296","CD46",0.00889882430585276,0.00318325913296038
"297","CCL17",0.00882037698094933,0.00526097155378279
"298","CCL8",0.00864896536190711,0.00210883481556605
"299","MMP8",0.0084074471066403,0.0037016323810162
"300","IL36G",0.00830305166107927,0.00497254504515826
"301","IL18BP",0.00821656254853917,0.0023126071621212
"302","IL20",0.00816682324129822,0.00273317880335876
"303","SQSTM1",0.00764955768765983,0.00183664011436491
"304","IL7",0.00760845928245949,0.00224397315822037
"305","PSEN1",0.00760416148227991,0.00538441019744025
"306","SLAMF1",0.00723727145418124,0.00302344471237551
"307","TNFRSF9",0.00696820325248577,0.00309861599908987
"308","EGF",0.00684126991199493,0.00204798838887961
"309","TIMP1",0.00683987833882117,0.00387002430688533
"310","CXCL12",0.00655315103975145,0.00346444944596349
"311","LTA",0.00636086253496497,0.00645290543958949
"312","CD70",0.00633847038546238,0.0076957340380797
"313","IL6R",0.00624780901228606,0.00512857656541359
"314","IL19",0.00619368398504887,0.00207360447421601
"315","AREG",0.00614559000386294,0.00270326866856183
"316","CCL28",0.00598826414521112,0.00314146048663653
"317","CCL7",0.00547900726805095,0.00297766244162674
"318","IL17C",0.00546062713697902,0.0033451435880558
"319","IL34",0.00498985447714734,0.00503071095503206
"320","CTLA4",0.0046749232236435,0.00728329812904744
"321","CRP",0.00370547069361784,0.00976711981999346
"322","CCL1",0.00352524142374062,0.00436157122810884
