"","Variable","Importance","StDev"
"118","CXADR",0.0513794081286845,0.0262504892054873
"119","TNFRSF21",0.0510771272893556,0.0199963139981215
"120","NCR1",0.0510295655166,0.0212523002529567
"121","SELE",0.0510192533599465,0.0170381510721496
"122","IFNA2",0.0496223659524427,0.0195622656266063
"123","CNTF",0.0493000581809741,0.0209821502195874
"124","LCN2",0.0487517626600118,0.0235965535428791
"125","TNFRSF18",0.0476621703279827,0.0184171508347832
"126","IL5",0.0473271833853653,0.0239144104877086
"127","FURIN",0.0455103352799312,0.0231049839813856
"128","CD200",0.0445662754226241,0.0195176510984831
"129","CEACAM5",0.0444356926249432,0.0177211783053118
"130","VCAM1",0.0439124482092206,0.0186290243276264
"131","AGRN",0.0438216106821528,0.0186582949348166
"132","CD27",0.0437060967963601,0.018916777364057
"133","FGF19",0.0432656182026552,0.0153369915523043
"134","MPO",0.0430823976079965,0.0187705421387339
"135","CD40",0.0422679677094717,0.0202422874517326
"136","REST",0.0420400664754534,0.0150119211509278
"137","TSLP",0.041700515196408,0.0142884561816179
"138","SIRPA",0.0416499863229457,0.0230674088858526
"139","NTF3",0.0409823695479743,0.0150631652686056
"140","CD3E",0.0399205009243146,0.0177242508780353
"141","VGF",0.0393862434715204,0.0188075285429457
"142","IL36A",0.0391113436653661,0.0113147154090848
"143","CXCL1",0.0384953192222222,0.0202516036518913
"144","CXCL5",0.0376250754300287,0.0210843829614168
"145","MDH1",0.0374184932809431,0.0210779755715458
"146","NPY",0.037358337111741,0.0121744579078235
"147","CXCL14",0.0367681276384973,0.0161572416049179
"148","FGF2",0.0360056918687176,0.0196405531381778
"149","PDCD1LG2",0.0359902258146743,0.0173147572522501
"150","TNFSF18",0.0359418173023435,0.0241921007410149
"151","TNFRSF11B",0.0353887406209584,0.0216238376241473
"152","ICOSLG",0.0350510036565845,0.0211355663743262
"153","CXCL6",0.0349416358219202,0.0155952768428585
"154","HGF",0.0346789512859299,0.0206552909654544
"155","GZMB",0.0340516063953602,0.0177765096396523
"156","PGF",0.0318675931694725,0.0184188078398437
"157","PTN",0.0314446923742078,0.015793962664269
"158","SPP1",0.0311240454321695,0.0109626283867031
"159","IL2RB",0.0303515971568788,0.0178942172590998
"160","IL10RB",0.0294232458097614,0.0137122990184685
"161","TNFRSF11A",0.0292813588451156,0.0168982051657008
"162","TNFRSF8",0.0290460089233085,0.0137501805931155
"163","CTSS",0.028263397623154,0.0155084011105518
"164","SFTPD",0.0277861243850194,0.0125887727648162
"165","CD274",0.0277152417448228,0.0104303761189284
"166","KNG1",0.0273083891830285,0.0132109386089376
"167","IL17A|IL17F",0.0270114334802812,0.0132400712719205
"168","KITLG",0.0269520059720188,0.0186608016794904
"169","CSF1",0.0269373473098136,0.0106432699417475
"170","IL10",0.0266396337358158,0.0115454126963247
"171","LIF",0.0265890905167131,0.0109471795084335
"172","EPO",0.0265799399483335,0.0115331207913378
"173","IL6ST",0.026472381867272,0.0205574303168371
"174","BDNF",0.0263303855400848,0.0124463321337406
"175","PDGFA",0.0261574065677967,0.0155527976284652
"176","TGFB1",0.0259352989137359,0.0157712390810272
"177","TARDBP",0.0256973378669181,0.0117435964571063
"178","IL32",0.0251575596139899,0.0139526818376307
"179","IL12B",0.0251365350651107,0.0114966028893762
"180","CLEC4A",0.0249326463244599,0.0137773330209883
"181","NPTX1",0.0248387739313348,0.013363390563438
"182","pTDP43-409",0.0248369718534967,0.0134014931577367
"183","VEGFA",0.0243392735899202,0.00817609857144676
"184","IL11",0.0242015391359539,0.0191423411781764
"185","PARK7",0.0241434059471856,0.0111235039479421
"186","TNFRSF1A",0.0237142879875423,0.014592634115207
"187","ACHE",0.0235807659672076,0.00805874691918715
"188","MIF",0.0235063809350508,0.0133787664675996
"189","SLIT2",0.0230667473750996,0.0153020353827091
"190","CD83",0.0229798085486286,0.018005176385718
"191","CCL2",0.022602095984213,0.0151558476456483
"192","IL23",0.0225749091891843,0.0143445662687102
"193","SELP",0.0222189504071979,0.0105436456015339
"194","FGF23",0.0219908716543804,0.0177822135998269
"195","TNFRSF13B",0.0216555632912695,0.0138613951973132
"196","S100B",0.021636452831018,0.0118715114665742
"197","BASP1",0.0211101671357708,0.0126305568011363
"198","TLR3",0.021044563701501,0.0100520215414415
"199","GDF15",0.0207250841687409,0.0158213464662363
"200","CXCL2",0.0206335645252577,0.00782233422758597
"201","Aβ38",0.0205796758931137,0.00521754949074681
"202","CCL26",0.0205731979650706,0.0186641875169249
"203","IL16",0.0204320386008596,0.00955858511014576
"204","TNFRSF1B",0.0203944753682954,0.0110991808921313
"205","TNFSF9",0.0202235682909899,0.0221728172097786
"206","CD40LG",0.0199378711096632,0.0147290903502168
"207","pTau-217",0.0197011599575342,0.0148007121219974
"208","MMP9",0.0196960132530414,0.0141599512235784
"209","APOE",0.0195882042900506,0.0110305041973589
"210","ANXA1",0.0190498817736015,0.00554127803027137
"211","ANXA5",0.0190119938714375,0.0114784077655339
"212","MICA",0.018419378746699,0.0103310214480161
"213","FLT4",0.0178943890341281,0.00687918986364131
"214","GOT1",0.0176423318505395,0.0080247933567835
"215","WNT7A",0.0173180396566865,0.0103328658405902
"216","ANGPT1",0.0171507065353457,0.00844604991968827
"217","UCHL1",0.0170026948128164,0.00278047313173058
"218","PDGFRB",0.0169079417732017,0.00934610876119731
"219","CSF1R",0.0167421145679808,0.0128680638728975
"220","CCL20",0.0165497651712212,0.00802579443643985
"221","IFNL2; IFNL3",0.0165213673144028,0.00944561728267615
"222","CSF3R",0.0164318516604256,0.00640292155619184
"223","IGF1R",0.0164315253680592,0.00297708328578503
"224","ENO2",0.0163676524068685,0.00867098337307197
"225","MMP1",0.0162610773764888,0.0113333407946454
"226","SNCB",0.0162481062871346,0.00891503184070001
"227","CCL27",0.0162279448490364,0.0145272243674081
"228","IL4",0.0161547547063696,0.0142564713592087
"229","IL3RA",0.0161277262397185,0.0102521842467559
"230","IL27",0.0159864620328491,0.00537395394780269
"231","IFNA1; IFNA13",0.0159180322677217,0.00758737797396243
"232","CCL5",0.0157969776180803,0.00878326803966067
"233","CCL16",0.0156734925693125,0.00937597091472873
"234","RUVBL2",0.0155545622854851,0.00734136081654418
"235","SOD1",0.0154491495726253,0.0118236160399004
"236","CCL3",0.0154178716928783,0.0146578049736543
"237","IL2RA",0.0151408653975976,0.00651531980188222
"238","FOLR1",0.014770667669814,0.00910157287201988
"239","SCG2",0.0145771746600676,0.0101834516677912
"240","FLT1",0.014251677126041,0.0111167240218661
"241","TIMP2",0.014234028004494,0.00766079818110058
"242","POSTN",0.014194977354384,0.00821367395612064
"243","IL12RB1",0.0141196014874449,0.00591751449304551
"244","LAG3",0.0139218371069782,0.00858573154770813
"245","CXCL8",0.0139183924397127,0.00356612923490847
"246","SFRP1",0.013888536966418,0.00828969126048844
"247","CSF2",0.0137604722570118,0.0154089063855074
"248","ICAM1",0.0135628542492715,0.00339646306036942
"249","IL1RL1",0.0134571488024791,0.00563411496923893
"250","ANGPT2",0.0129378727870396,0.00462096929349327
"251","CXCL11",0.0127720493897479,0.00519976256094565
"252","PGK1",0.0126851137021365,0.00805937136554874
"253","IL15",0.0122065866515729,0.00447453005810338
"254","TGFB3",0.0122035760348561,0.0110712843666182
"255","CD276",0.0120777450376372,0.00313930889949965
"256","ARSA",0.0120430742592345,0.00379089118547573
"257","TNF",0.0120082208997012,0.0061837106886326
"258","TIMP3",0.0119924275868926,0.0057284351247642
"259","Aβ40",0.0118964040561501,0.00248387055209539
"260","pTau-231",0.0118190029861301,0.00520580869460527
"261","GRN",0.0118070931413796,0.00691252086032696
"262","PDGFB",0.011781235457263,0.00972327789701713
"263","VSTM1",0.0117640550942545,0.00549254126594482
"264","TNFSF8",0.0115415835165454,0.0056345601766669
"265","CCL19",0.0113503222483241,0.00406949933301188
"266","SNCA",0.0113477860638248,0.00535195168825503
"267","IL1RN",0.0113258166688161,0.00272483765742449
"268","SNAP25",0.0112720445751809,0.00537668474913622
"269","CD4",0.0111664259744178,0.00249535930638501
"270","MERTK",0.0111581277019063,0.0102678145003665
"271","NAMPT",0.0109584705289305,0.00490007240965021
"272","CALB2",0.0107235938091137,0.00929398902263954
"273","NRGN",0.0107105869911415,0.00838362735606391
"274","CCL14",0.010668465111571,0.0115187828959447
"275","CHIT1",0.0105901950793145,0.006156682997042
"276","IFNL1",0.0105123973640933,0.00660120591159192
"277","IFNB1",0.0103775313876368,0.00295988307404282
"278","HTT",0.010248663244866,0.00584761065182766
"279","CST3",0.0101764543307674,0.00458625810382595
"280","IL17RB",0.00999904185077428,0.00621131534680687
"281","CXCL16",0.00990856348212491,0.0081309012116699
"282","TNFRSF14",0.00987223048590664,0.00311007775713304
"283","TNFSF13",0.00961506145333443,0.00318522099789504
"284","Oligo-SNCA",0.00939824145258031,0.00292403845927403
"285","VEGFC",0.00934934717037414,0.00994284860973892
"286","CTF1",0.00922536050516783,0.00489039330333337
"287","MMP8",0.00920904005856365,0.00372313636467454
"288","TNFRSF4",0.00912111007144606,0.00580812084270654
"289","CD200R1",0.00896026321976809,0.00249197328717203
"290","pSNCA-129",0.00892351073917787,0.00287295066270528
"291","CCL23",0.00885102092315476,0.0145498280005967
"292","IL18BP",0.00878411959318376,0.00353572070196976
"293","IL17F",0.00861534545336555,0.00478542850904498
"294","IL13RA2",0.00855382307696276,0.00603982893871953
"295","CD46",0.00851518038174982,0.00234278833819404
"296","SQSTM1",0.00846153933723384,0.00194094877402921
"297","CCL8",0.00833435722088629,0.00279525807430483
"298","LTA",0.00822533072241169,0.00583229033647643
"299","TNFRSF17",0.00810375100535516,0.0161245230393627
"300","IL7",0.00794182268484748,0.00265248240696548
"301","CALCA",0.00759175183924969,0.00410373397354713
"302","PSEN1",0.00758097241431381,0.004933398873632
"303","IL36G",0.00728142522913357,0.00469886406295698
"304","SLAMF1",0.00722425461264843,0.00323905424904943
"305","CXCL3",0.00715616246372798,0.00600343020728086
"306","IL20",0.00715034606369846,0.00230722337840022
"307","IL6R",0.00707658918212768,0.0041467954343116
"308","TNFRSF9",0.00693749413869529,0.00374723035578511
"309","CXCL12",0.00670443870096838,0.00347089795138194
"310","EGF",0.00663814077911958,0.00229772347449003
"311","CCL17",0.00655934071874736,0.00524057752101594
"312","AREG",0.00651816866052181,0.00311162377441123
"313","IL19",0.00625910370003918,0.00257507166951037
"314","TIMP1",0.0061985803240025,0.00314213048840601
"315","IL34",0.00599829255744204,0.00457993189657639
"316","CCL7",0.00594470328732944,0.00262980370165918
"317","CCL28",0.00554765661045396,0.00376356529311626
"318","IL17C",0.00517945373554369,0.00272029481552749
"319","CD70",0.004952729467925,0.00697744420850745
"320","CTLA4",0.00435883439520394,0.00764120029873826
"321","CCL1",0.00385000360056488,0.00489474993884682
"322","CRP",0.00212933470660433,0.00808247033221041
