"","Variable","Importance","StDev"
"130","CD200",0.0447208081518208,0.0172268968227894
"131","VGF",0.0439439674876098,0.0258874876688089
"132","TSLP",0.0427052574957637,0.0148026248457203
"133","NTF3",0.042637589965589,0.0182915748938332
"134","REST",0.0418559919026458,0.0171935878599945
"135","VCAM1",0.0414295641396122,0.0222101960305554
"136","TNFSF18",0.0412060245362236,0.020151917493618
"137","FGF19",0.0407153350284223,0.0117620552799723
"138","CD27",0.0395328322396317,0.0183785742003635
"139","CD93",0.0387448693294936,0.023468041054301
"140","CD40",0.0383490560921604,0.0194023163586935
"141","IL36A",0.0380714004595844,0.0105369548293258
"142","ICOSLG",0.0379836185699879,0.0251245374426323
"143","SIRPA",0.0377978423329516,0.0240396967838016
"144","NCR1",0.0367950586530329,0.0217730469472333
"145","TNFRSF11B",0.03672441969926,0.0262591798359953
"146","IL2RB",0.0358781243513337,0.0167108831178029
"147","CXCL6",0.0351955104532397,0.0160221449598097
"148","NPY",0.0348713920062695,0.0117565539623043
"149","CXCL1",0.0346460222509202,0.0168505241680647
"150","FGF2",0.0345392488058767,0.0215528661853201
"151","PTN",0.0341192091379791,0.0148286526786137
"152","PDCD1LG2",0.0337839683878227,0.020029470876185
"153","CXCL5",0.0327316164015549,0.0192295088946439
"154","PGF",0.0326990506855294,0.020503069430015
"155","KITLG",0.0326194785059912,0.0169629475673812
"156","MDH1",0.0317866507860937,0.019263153490283
"157","GZMB",0.0317524709114614,0.0222612277491005
"158","TNFRSF8",0.0308278708758988,0.0142884514750187
"159","CXCL14",0.0301608761978057,0.0184515928633692
"160","SFTPD",0.0295961901668569,0.0154450998375584
"161","TNFRSF11A",0.0294145233169358,0.0178915886376828
"162","NPTX1",0.0288635830113297,0.0136073676090319
"163","IL17A|IL17F",0.0288063424474433,0.0113713453527419
"164","HGF",0.0283699041075957,0.0193332693289428
"165","SPP1",0.0276131519637591,0.0110746363173538
"166","KNG1",0.0270404610788642,0.0140557457245089
"167","CD274",0.0268691852131746,0.0116058714681981
"168","CCL26",0.0267337595162279,0.0179627667503982
"169","IL10",0.0263954673270007,0.0110819200109979
"170","LIF",0.0261969757352856,0.0114249595829159
"171","CTSS",0.0257425728798622,0.0139182929184218
"172","IL10RB",0.0252943121714718,0.0124556954294259
"173","MIF",0.0251955181280441,0.0148120381553228
"174","IL32",0.0250253171793336,0.014863992306412
"175","CSF1",0.0247385940071518,0.0125843852829018
"176","pTDP43-409",0.0243618159716515,0.0123672688053581
"177","IL12B",0.0239665009465232,0.015248295207001
"178","pTau-217",0.0233592037841716,0.0106536994019759
"179","TARDBP",0.0231318944064039,0.0111215382588863
"180","TNFSF9",0.0229926121345427,0.0244818517172069
"181","EPO",0.0229716840373542,0.0102957848580673
"182","TGFB1",0.0228597586546271,0.0137048027154893
"183","CCL2",0.0226780721418949,0.0139685991851085
"184","ACHE",0.022637682094908,0.00951318775916659
"185","PDGFA",0.0225220981047751,0.0136339939560139
"186","FGF23",0.0224351746837046,0.0193061814451563
"187","Aβ38",0.0220883336655374,0.00568740304162036
"188","TNFRSF13B",0.0220641885047741,0.0130703978966138
"189","IL23",0.0220441758567994,0.0142577809969589
"190","TNFRSF1A",0.0219962023839632,0.0140090209468841
"191","CLEC4A",0.0219747516965259,0.01303539247854
"192","VEGFA",0.0218234914017127,0.0087211620421822
"193","IL16",0.0215662527645154,0.00980398795647671
"194","TLR3",0.0214534285523315,0.00970836688897655
"195","CD40LG",0.0212735891179097,0.0129902171733425
"196","GDF15",0.0209472310536153,0.0179522701228109
"197","IL11",0.0207349896273317,0.0150264923180715
"198","MMP1",0.0206365585211968,0.00990672683738902
"199","CCL27",0.0206072997282867,0.0131409496788042
"200","SLIT2",0.0205736651525103,0.0147409845898843
"201","PARK7",0.0205616686166675,0.014748812353996
"202","SELP",0.0201740082829573,0.0107123774574418
"203","CSF1R",0.0196294920059734,0.0139549906216287
"204","BASP1",0.0196039419679703,0.0108725083599737
"205","TNFRSF1B",0.0193934866551325,0.0125756667545706
"206","APOE",0.0193211522984255,0.0106552392070383
"207","CD83",0.0191223196737127,0.0154224041514413
"208","ENO2",0.0190803662198286,0.0104725519481153
"209","GOT1",0.0185899485659511,0.00707893633384474
"210","CXCL2",0.018509297779779,0.00648982210578977
"211","MMP9",0.0184812696141415,0.0158453582443149
"212","MICA",0.018276157009135,0.0102175732199653
"213","S100B",0.0182015949358419,0.0123935502504653
"214","IL6ST",0.0174414150399121,0.0171349146871829
"215","ANXA5",0.0173495842949652,0.011613905905704
"216","BDNF",0.0168073282948477,0.0141388334690983
"217","CCL20",0.016678681133017,0.00973731645364439
"218","CSF3R",0.0166155459569073,0.0058129210416962
"219","ANXA1",0.0164828912141996,0.00455289178872672
"220","CCL16",0.0164197647755502,0.00831132585922525
"221","CCL5",0.0163077420875548,0.006951076741624
"222","IFNA1; IFNA13",0.0161949561216091,0.00680475717136188
"223","SCG2",0.0160094068349229,0.00885410821114221
"224","UCHL1",0.0159247333799716,0.00386470350677647
"225","PGK1",0.0157626921402661,0.00947169860742374
"226","IGF1R",0.0157292645111463,0.00310454374392621
"227","CSF2",0.015497270262395,0.0164226012351514
"228","WNT7A",0.0154687177305159,0.00955011947637718
"229","FLT4",0.0154229697239478,0.00731900298007214
"230","RUVBL2",0.0150002611065822,0.00838371655318398
"231","PDGFRB",0.014950233130238,0.00861239720647284
"232","FLT1",0.0146947340946178,0.0116336932527532
"233","IL27",0.014551836092592,0.00496353018114454
"234","SFRP1",0.0144826630558192,0.00842061523035546
"235","SNCB",0.0143862713535578,0.0095685547558184
"236","IL2RA",0.0143759958848977,0.00465921029010685
"237","CXCL11",0.014320265073955,0.00833004923764651
"238","PDGFB",0.0143093739857946,0.00922160223286146
"239","CCL3",0.0139899613165497,0.0172395606803107
"240","ANGPT1",0.0137846236274939,0.00695496269176104
"241","ICAM1",0.0136089695442717,0.00362703725609222
"242","LAG3",0.0135374352386597,0.00800130135215778
"243","IL3RA",0.0133882113805843,0.0099305388781128
"244","MERTK",0.0133532789125655,0.0117619099384858
"245","SOD1",0.0132119115903179,0.0106893212377688
"246","CXCL8",0.0130349558891688,0.00433680993496276
"247","ANGPT2",0.0130084204454907,0.00613444842953332
"248","ARSA",0.0129668572026739,0.00367711873137101
"249","IL12RB1",0.0128743829209363,0.0070708590013191
"250","IFNL2; IFNL3",0.0125922766833943,0.00767641205512095
"251","IL1RL1",0.0125804802394508,0.00437640189547262
"252","TIMP3",0.0122146274669319,0.00607493500771496
"253","FOLR1",0.0120951771405516,0.0111658288913668
"254","GRN",0.0120650646741645,0.00680022607785607
"255","TNF",0.0118284219463266,0.00596695804193358
"256","CD276",0.0117990501017833,0.00246059986174411
"257","IL15",0.0115960277855665,0.00346747875470805
"258","TIMP2",0.0113575133726384,0.0084260590870665
"259","VSTM1",0.0112827679462821,0.00723616599727653
"260","IL4",0.0112543163205105,0.0165789564972851
"261","IL17RB",0.011073048305884,0.00553845928473004
"262","CXCL16",0.0109891881873171,0.00896135262332743
"263","IL1RN",0.0109231198578708,0.00362886315150056
"264","CST3",0.0107787413144895,0.00505656123909111
"265","Aβ40",0.0107641419567989,0.0030371650642413
"266","CCL19",0.0107602297933582,0.00400990573585402
"267","pTau-231",0.0106357820638474,0.00506172103195222
"268","IL13RA2",0.0105558273711058,0.00678000313375999
"269","POSTN",0.0103520553413702,0.00758268035979361
"270","NAMPT",0.0102845912401684,0.00414261003309298
"271","CD4",0.0102432361842675,0.00333768567609184
"272","CHIT1",0.0101122838537729,0.00530848283275589
"273","NRGN",0.0100608772763175,0.00973167029415537
"274","CCL14",0.0100454761131006,0.0136032408392552
"275","IL17F",0.0100227215803785,0.00442284549693825
"276","IFNB1",0.00999382888176404,0.00330614716120777
"277","CALB2",0.0099131507630131,0.00942924118692244
"278","TNFRSF14",0.00990177733109204,0.00277851940677607
"279","TNFSF8",0.00988299183186319,0.00630981787873717
"280","SNAP25",0.00955819462027003,0.00489504774037654
"281","IFNL1",0.00954082912480301,0.0060493180913803
"282","pSNCA-129",0.00947985501650793,0.00304043620443139
"283","HTT",0.00934254243770518,0.00419397842806929
"284","TNFSF13",0.00932193774814186,0.00311692046839467
"285","IL36G",0.00913679162992866,0.00525857056995759
"286","IL18BP",0.00911049486668919,0.00314397576227298
"287","TGFB3",0.00908511552985392,0.0101124039211552
"288","TNFRSF17",0.0088628121087029,0.0189917942477101
"289","SNCA",0.00868436607764524,0.0046117547439092
"290","TNFRSF4",0.00868104150449017,0.00562092934759235
"291","CD46",0.00865042211479256,0.00262846966938042
"292","MMP8",0.00864313056803386,0.00415356319808101
"293","Oligo-SNCA",0.00859473043928084,0.00254600595951245
"294","CD200R1",0.00841085082145291,0.00236548396394314
"295","CCL8",0.00823543616977926,0.00263924688708952
"296","SQSTM1",0.00812094024080903,0.00229727116840315
"297","CALCA",0.00773789179984608,0.00437762698361421
"298","VEGFC",0.00769469714366485,0.0116233433695081
"299","LTA",0.00754189197866301,0.00502708455535727
"300","IL6R",0.00747287852610977,0.00352783349627923
"301","CCL23",0.00722769677758823,0.0127322950606263
"302","IL7",0.00716346099423813,0.00229184634014915
"303","CCL17",0.00691024778345282,0.00467831577748533
"304","CTF1",0.00669506277699492,0.00406605394518318
"305","EGF",0.00665643837756386,0.00160645371427962
"306","AREG",0.00655429003802471,0.00351861551532839
"307","CXCL3",0.00637145522445062,0.00448800563017817
"308","TNFRSF9",0.00630216180909693,0.00416641785621527
"309","PSEN1",0.00623989921492754,0.00463063387185294
"310","SLAMF1",0.00614634405819002,0.00272871298213427
"311","IL20",0.00607949364307743,0.00244372263046914
"312","IL19",0.00607387796847334,0.00241050076109429
"313","CCL28",0.00599854225042035,0.0035280478794955
"314","IL34",0.00585025935805607,0.00562601347241352
"315","CD70",0.00577794602539063,0.00516938536557924
"316","TIMP1",0.00569226679099153,0.00320364934943786
"317","CXCL12",0.00562957172317937,0.00333952169367154
"318","CCL7",0.00492650862201904,0.00240267215067266
"319","IL17C",0.00457696287937495,0.00293840796752423
"320","CTLA4",0.00419422882228281,0.00729908555120297
"321","CRP",0.00374786657478188,0.00912742867150856
"322","CCL1",0.0027985868905383,0.0061991603945035
