"","Variable","Importance","StDev"
"56","CD80",0.104274533023784,0.0352655981398714
"57","SMOC1",0.101189725985473,0.0437947893705523
"58","IL6",0.100961400569597,0.0265569448681171
"59","BST2",0.099802830992177,0.0243169001891658
"60","CSF3",0.0957256071971744,0.0278024132753212
"61","MSLN",0.0953067826616095,0.0340671653327623
"62","HAVCR1",0.0942162566878186,0.032221191218794
"63","BACE1",0.0940265233253428,0.0318607486429082
"64","FTH1",0.0937348552945481,0.0362035423223048
"65","NGF",0.0907806721424032,0.0234540280583487
"66","CSF2RB",0.0896330058859568,0.0275072182763964
"67","IFNG",0.0890404382040166,0.0332666915003835
"68","S100A12",0.0878999281029333,0.0258103549718483
"69","IL1R1",0.0878084869769341,0.0321337774993069
"70","CRH",0.0865215638829268,0.0262049456998981
"71","MUC16",0.0862026332975232,0.0219764580971104
"72","MMP12",0.0846805942404549,0.0377585202614572
"73","WNT16",0.0839999125003757,0.0263384333752949
"74","PRDX6",0.0838153140554655,0.0247801577188183
"75","THBS2",0.0819135742800725,0.0251178411136701
"76","TNFSF14",0.0795558420327025,0.0159728538490995
"77","LTA|LTB",0.0785752393656414,0.026563909462558
"78","PDCD1",0.0781242240269434,0.0298472637022613
"79","OSMR",0.077956152295899,0.0354160767391971
"80","IL33",0.0762703920127878,0.0169703709310191
"81","CX3CL1",0.0752846613361613,0.0252291370236999
"82","IL17A",0.0728174985020599,0.0197530547023168
"83","IKBKG",0.0692468429078233,0.0200402909948232
"84","IL1B",0.0692258479225478,0.024362338126519
"85","OSM",0.0682142892258246,0.0258818680345323
"86","TNFSF12",0.0676308664707386,0.0319757661970801
"87","CCL4",0.0674020145451402,0.0260925754728524
"88","IRAK4",0.067186982167806,0.0248072298273949
"89","FLT3LG",0.0657275052677335,0.0315442565655771
"90","NPTX2",0.0656273487098185,0.0333010494284238
"91","CCL25",0.0629661466241499,0.0194332309754106
"92","IL17RA",0.0619958432809414,0.019041743834961
"93","IL36B",0.06193889961945,0.0232561118094616
"94","IL12p70",0.0601801438161272,0.0237661090868448
"95","LGALS9",0.0568336858241435,0.0274160162667519
"96","MAPT",0.0562323065359213,0.0164503215156757
"97","Aβ42",0.0550936239312622,0.0265679979320404
"98","IL1R2",0.0546825903603191,0.0183434167257803
"99","PTX3",0.0546139439253705,0.0200635165298538
"100","CCL15",0.0545823613567324,0.0219540129670765
"101","AGER",0.053567018109056,0.0170463968859715
"102","GZMA",0.053132701657639,0.0220568235070795
"103","MME",0.0524480674267625,0.0211153415612051
"104","IL18",0.0522620424116451,0.0274505494410458
"105","CCL24",0.0514987720634161,0.0241757362795452
"106","SAA1",0.0514583681028819,0.0338809564341719
"107","LILRB2",0.0514093668218128,0.0304497574331965
"108","CD93",0.0513355651391089,0.0302457485584748
"109","CXADR",0.0506819371336558,0.0222309416544321
"110","TNFSF4",0.0502845698743152,0.0218777477933983
"111","CD3E",0.0499411790792964,0.0262584618464393
"112","IL13",0.0499126443839637,0.0199935997412299
"113","TNFRSF18",0.0498509738049744,0.018425177417252
"114","CXCL13",0.0497165265852019,0.0200291984890565
"115","IFNW1",0.0496921891995736,0.0164653480169468
"116","pTau-181",0.049513227729876,0.0213299487558336
"117","LCN2",0.049306321290382,0.0233906754944329
"118","CCL13",0.0485539565580534,0.0244065477793788
"119","FURIN",0.0466990350762853,0.0235053059949062
"120","IL24",0.0466457233573434,0.0202011342031152
"121","SELE",0.046480316676074,0.0197829841358025
"122","TNFRSF21",0.0464105271680794,0.0221757515603806
"123","IFNA2",0.0459588967879574,0.0222542900459155
"124","APOE4",0.0457420693076005,0.0186435436204429
"125","CD200",0.0457017719595473,0.0183228774604241
"126","TNFRSF11B",0.0453979478276014,0.0284551364714309
"127","CCL22",0.0437082079409821,0.018861702730859
"128","NTF3",0.0434677642043215,0.0148185172215636
"129","CNTF",0.0434349735325784,0.0201642624685759
"130","MPO",0.0431907169423766,0.0213596500998112
"131","FGF19",0.0423803653411612,0.0133591896784052
"132","VCAM1",0.0415576483292594,0.0177057515589406
"133","IL5",0.0408335834616424,0.0261331584142412
"134","AGRN",0.0404964511756515,0.018839728601206
"135","REST",0.0396745752257866,0.0181470573500975
"136","NCR1",0.0394095228711801,0.0232641714804037
"137","VGF",0.0388308734984429,0.0204563738111692
"138","ICOSLG",0.0386709173279311,0.0261899297864713
"139","TSLP",0.0385193765107386,0.010718258550942
"140","IL36A",0.0366807324326771,0.0121881426018007
"141","CXCL1",0.0354082468258084,0.0152060531151375
"142","CEACAM5",0.0351443620951642,0.0211855937702133
"143","CXCL6",0.0344078091309858,0.0175095976658312
"144","SIRPA",0.0337712282051998,0.0202179062264406
"145","PDCD1LG2",0.0336523342828328,0.0169560149409849
"146","FGF2",0.0334240201158148,0.0188534119476518
"147","CD40",0.0329695787286135,0.0228089031027687
"148","PTN",0.0323774015488475,0.0163974424208247
"149","TNFRSF8",0.0323252899091908,0.0137439804345516
"150","MDH1",0.0321291496768303,0.0188185466245554
"151","IL2RB",0.0320301047031474,0.0173304063161741
"152","NPY",0.0306259542537016,0.0152720867506952
"153","IL17A|IL17F",0.0304146818964491,0.0135436667468117
"154","HGF",0.0303792659872665,0.0172556727244722
"155","CXCL14",0.0295774779811654,0.0183594563262128
"156","CXCL5",0.0292969112408991,0.0152408991758107
"157","IL10",0.0292167048309855,0.0113333401476875
"158","SFTPD",0.0291310874209996,0.0161055508497964
"159","TNFSF9",0.0286994455471072,0.0247039296312216
"160","CSF1",0.0285357983718502,0.0116204822985359
"161","SPP1",0.028469460322725,0.00820381815386985
"162","CD274",0.0275220497932727,0.0130624361926497
"163","TNFSF18",0.0274050669924274,0.0232334874859223
"164","PGF",0.0271482615286359,0.0179989464269897
"165","CD27",0.0271464807841918,0.0165727152330404
"166","GZMB",0.0258522885109808,0.021573923050409
"167","TGFB1",0.0257848194624832,0.0127571416811546
"168","MIF",0.0254069489986179,0.0139874631568112
"169","LIF",0.0250899914751955,0.00963891146609023
"170","CLEC4A",0.0250760704435119,0.0119043869162315
"171","CD83",0.0249442178025204,0.0161048875205966
"172","CCL26",0.0248322417150439,0.0208429668643914
"173","IL32",0.0247823719669537,0.014075990171911
"174","IL10RB",0.0245076645214863,0.0123247083450593
"175","KITLG",0.0243831337208996,0.0179315380190318
"176","CTSS",0.0242824426399811,0.0143713998927958
"177","FGF23",0.0242267967036307,0.0163716612212894
"178","TNFRSF11A",0.0241166771490892,0.0181497283577646
"179","PDGFA",0.0236524989808792,0.0142871204786989
"180","KNG1",0.0230553387552926,0.0100428694494803
"181","Aβ38",0.0226608367305993,0.00538716788498524
"182","VEGFA",0.0226406751008383,0.00854696069040872
"183","IL23",0.0226112261587487,0.0150956879941194
"184","SLIT2",0.0224363009896487,0.0150899837772863
"185","PARK7",0.0219818736136666,0.0133665589927436
"186","pTDP43-409",0.0219759767155541,0.010556025068403
"187","CSF1R",0.0214031386982711,0.0124463866276803
"188","TARDBP",0.0211602689490902,0.013692607897229
"189","ACHE",0.0209304223105876,0.00816642558065154
"190","CXCL2",0.020908802678368,0.00700649858567505
"191","TNFRSF13B",0.0208925994162064,0.0135553864940362
"192","IL12B",0.0207959638261221,0.0113898905333645
"193","IL6ST",0.020784597740814,0.0165135585005273
"194","TLR3",0.0204060118737353,0.00864046060305438
"195","MICA",0.0201263427834292,0.0110681875738382
"196","EPO",0.0200453934475747,0.00900338675746934
"197","S100B",0.019839432419363,0.0149165263555745
"198","MMP9",0.0197922191467129,0.0110255413692729
"199","NPTX1",0.0196505527215005,0.0125814068097085
"200","GDF15",0.0194592053258003,0.016924602892351
"201","TNFRSF1B",0.0194175443931776,0.0109824780127656
"202","IL16",0.0193193046164814,0.00994971704700386
"203","BDNF",0.0191364922271563,0.0136557324681106
"204","PDGFRB",0.0188763806096746,0.0110618346189137
"205","CCL16",0.0186095417570588,0.00919314284989995
"206","SELP",0.0183492279695267,0.0114390844762323
"207","IL11",0.0180310125814053,0.0144993472034832
"208","CCL27",0.0179702527157407,0.0160298220329938
"209","BASP1",0.0178172289096529,0.0123833940336353
"210","GOT1",0.0177761195053168,0.00825275598056544
"211","APOE",0.0172537300852852,0.0102931848538568
"212","CCL2",0.0171563186699841,0.0139220105380145
"213","IFNA1; IFNA13",0.0169125826462345,0.00728056659541982
"214","MMP1",0.0161172035216547,0.00943863680278792
"215","pTau-217",0.0160253398067743,0.0128754002424757
"216","CD40LG",0.0159688482838999,0.0121980902690325
"217","PDGFB",0.0159028459565715,0.0108758855968869
"218","FLT4",0.0156126591760596,0.00871327017773779
"219","CCL20",0.0155461897474485,0.00696004782665428
"220","IGF1R",0.0154468951600819,0.00241339998132333
"221","RUVBL2",0.0152816303839575,0.0097306421682997
"222","ANXA5",0.0152123795529688,0.0115984451495601
"223","TNFRSF1A",0.0150327890505559,0.0128640819673535
"224","CSF3R",0.0149235617703604,0.00602883743952555
"225","CCL5",0.0148325370687733,0.00840443022702828
"226","ANGPT1",0.0147888786323114,0.00461843553378582
"227","SFRP1",0.01432488599867,0.00862269084353558
"228","WNT7A",0.0142894063581728,0.00884779309882333
"229","UCHL1",0.0142858167669007,0.00310934926404218
"230","ENO2",0.0138650120019163,0.00832236451494403
"231","CXCL11",0.0134824913724674,0.00884748414175965
"232","ANXA1",0.0134186184822928,0.00350461532972491
"233","TIMP3",0.0133677340053032,0.00653111350125013
"234","VSTM1",0.0133563499941983,0.00731105723321752
"235","IL3RA",0.0132990272600557,0.00643806135862355
"236","SCG2",0.0131888119275083,0.00845558174942914
"237","IL1RN",0.0130311964005551,0.00494464387655226
"238","PGK1",0.0129162194735935,0.00750758213283154
"239","FLT1",0.0129017108210834,0.0111985241798204
"240","IL2RA",0.0128362250250699,0.0053156809122498
"241","SNCB",0.0125494163928209,0.00794768070303645
"242","ANGPT2",0.0124160863301822,0.00552573480679919
"243","TNFRSF17",0.0123931517643223,0.0165461756940665
"244","IL12RB1",0.012198313943035,0.00722368694920809
"245","SOD1",0.0121679578470835,0.0104944784526237
"246","CXCL8",0.0120988672211037,0.00361471418025705
"247","IL4",0.0120560562791687,0.0167323958553653
"248","LAG3",0.0119661353131074,0.00812265506055462
"249","ARSA",0.0119053132866337,0.00485911535733798
"250","IL1RL1",0.0117862502647636,0.00472568258098494
"251","TGFB3",0.0114235464694199,0.0119241769054593
"252","IL15",0.0113205137100065,0.00463832979672232
"253","CCL19",0.0111872147709775,0.0060122429359115
"254","IL27",0.0110246007473753,0.00449608611192787
"255","TNFRSF14",0.0109880187937433,0.00231415609381651
"256","Aβ40",0.0109617566465531,0.00260558695283846
"257","CCL3",0.0108995572814829,0.0171466048482127
"258","IFNL2; IFNL3",0.0108606419439895,0.00815506535160038
"259","TNF",0.0108522296054769,0.00611043958923934
"260","CSF2",0.010834260047495,0.011087787123876
"261","CST3",0.010807482889519,0.0053679774046058
"262","CD276",0.0106000738537964,0.00245987596325022
"263","ICAM1",0.0104843455965299,0.00390602370581228
"264","NRGN",0.0104836198744061,0.00955358444406481
"265","TIMP2",0.0104426186052024,0.00798615637590967
"266","pTau-231",0.0103144262200782,0.00424860502674274
"267","FOLR1",0.0103130123787086,0.0095482439711186
"268","NAMPT",0.00992784558530547,0.00339966393135674
"269","CALB2",0.00975640624538997,0.00773444442459487
"270","GRN",0.00972927462592139,0.00725481923145424
"271","TNFSF8",0.00958992609219838,0.00598089644532568
"272","CCL14",0.00944657756334376,0.0118566785336831
"273","IFNB1",0.00938855973778459,0.00311798456930597
"274","CTF1",0.00935409226680898,0.00495207800150623
"275","IL18BP",0.0092174990691877,0.00347924038383114
"276","LTA",0.00920608420154697,0.00688158185579069
"277","SNCA",0.00913918489632612,0.00375125287498662
"278","TNFSF13",0.00899380101879887,0.00315784718056406
"279","POSTN",0.008967247559503,0.00595126857908511
"280","CD4",0.00895416976495072,0.0027469122250595
"281","HTT",0.00874901548903814,0.00399104448283225
"282","pSNCA-129",0.0085721433470658,0.00317195061015247
"283","IFNL1",0.00845689730667294,0.00623227982334175
"284","Oligo-SNCA",0.00839646525402102,0.00276842530263297
"285","CD46",0.00825100735490224,0.0027704921379565
"286","IL17RB",0.00823325693220111,0.0059388303503285
"287","VEGFC",0.00821334408912238,0.0121116386758702
"288","IL17F",0.00813210152532042,0.00384400931564761
"289","CXCL16",0.0081238606446616,0.00739319548584809
"290","SQSTM1",0.0080680304186259,0.00267100350303764
"291","TNFRSF4",0.00803441352782109,0.00487036392722162
"292","CD200R1",0.00795931682076192,0.00306313714502989
"293","IL13RA2",0.00782438677126155,0.00781715930385033
"294","PSEN1",0.00770817288887844,0.00561298329943799
"295","CALCA",0.00758422454853187,0.00436020227263028
"296","IL36G",0.00757518878022873,0.00404329544650761
"297","MERTK",0.0074761582526277,0.0112715775171827
"298","MMP8",0.0074005376345222,0.00364331193887364
"299","CHIT1",0.00726513487548221,0.00714544647112795
"300","IL7",0.00724979669871759,0.00248061698962838
"301","CCL8",0.00712718461465212,0.00216044627628863
"302","IL6R",0.00698086421076436,0.00254425534163447
"303","TNFRSF9",0.00673896205339469,0.0041408130049958
"304","SNAP25",0.00658417706265981,0.00563857940362822
"305","CD70",0.00652557259108583,0.00534999998828164
"306","IL19",0.00632833730840119,0.00167254679605091
"307","CCL28",0.00623293286071901,0.00336816640908187
"308","CXCL3",0.00621916264678386,0.0046142352001029
"309","CRP",0.00619482834232922,0.00762614436590005
"310","AREG",0.00617478394513844,0.00416777497298176
"311","EGF",0.00598668466157411,0.00174194131188745
"312","IL20",0.00585347820075947,0.0018479983021052
"313","TIMP1",0.00558925378371278,0.00373998430601025
"314","IL34",0.00541196310885896,0.00467921246014711
"315","CTLA4",0.00513190075473924,0.00675725143953885
"316","SLAMF1",0.00510979611583647,0.00279728494465978
"317","CCL1",0.00493017141807686,0.00780591334637448
"318","CCL17",0.00484681674680402,0.00496190839050908
"319","CCL23",0.0044577660362291,0.0145158404827075
"320","CXCL12",0.00432548958956291,0.00485365717316063
"321","IL17C",0.00375120118951589,0.00308950979212958
"322","CCL7",0.00360074204304961,0.00182434543173396
