"","Variable","Importance","StDev"
"109","LGALS9",0.0531963214936109,0.0283773128445581
"110","GZMA",0.052715986950882,0.0186728555863302
"111","CD93",0.0521704695720056,0.0235564657035978
"112","CCL15",0.0521428312448883,0.0264181941890971
"113","IFNA2",0.0507560749511057,0.0211213498961147
"114","CCL22",0.0507433845271938,0.0154544457949488
"115","CCL13",0.0507324324902869,0.0247234647940808
"116","CD200",0.0504479551112324,0.0203252443197781
"117","CNTF",0.0502355727038847,0.0206959045161648
"118","CXCL13",0.0502317545807064,0.0170736704769027
"119","pTau-181",0.0499317043150244,0.0254343837392962
"120","IL24",0.0489765138940589,0.0190173254891715
"121","CXADR",0.0488202195870937,0.0243071399280073
"122","TNFRSF21",0.04841359119843,0.017847599664994
"123","IL5",0.0477814288430409,0.0247149028885308
"124","TNFSF4",0.0476628467587699,0.0234617588048556
"125","LCN2",0.0458316120839442,0.0235241210097254
"126","CD3E",0.0453701994937794,0.0216179074647592
"127","AGRN",0.0441532668963577,0.0171983325396126
"128","NTF3",0.0436848266344465,0.014479761341876
"129","FURIN",0.0425478645666404,0.0253493375877363
"130","CXCL1",0.0421883612170374,0.0171022332154664
"131","FGF19",0.042008188254358,0.0145769338114137
"132","REST",0.0419655239562908,0.0178355192365398
"133","NPY",0.0419580142673966,0.0163192886990874
"134","ICOSLG",0.0419212260779361,0.0200880965665963
"135","TSLP",0.0415597941179218,0.0139822677410477
"136","TNFRSF18",0.0412472987790174,0.0187098787821157
"137","CXCL14",0.0412345564886864,0.0119920086623996
"138","CD40",0.0406784287928614,0.0222393687052091
"139","IL36A",0.0404288692638758,0.0131420546346373
"140","TNFRSF11B",0.0398684149199236,0.0270970012908696
"141","CD27",0.0397008995195138,0.0231109289347374
"142","NCR1",0.0390178619133418,0.0234582783481579
"143","MPO",0.0388936020178205,0.0216981916298525
"144","VCAM1",0.0375721684735507,0.0219726805343715
"145","PDCD1LG2",0.03642422181531,0.0190838899994143
"146","CXCL5",0.0364175105650055,0.0183722604551946
"147","SIRPA",0.0361646647328632,0.0222763343635876
"148","VGF",0.0353558128711985,0.0196200944177306
"149","IL2RB",0.034158342311593,0.0167007814084769
"150","FGF2",0.0337018753799616,0.0180900940011498
"151","CEACAM5",0.0333637182093704,0.0171344348975768
"152","TNFRSF8",0.0327939401191604,0.0144487726040024
"153","TNFSF18",0.0323654645466912,0.0182277705087898
"154","MDH1",0.0317502350096377,0.0195816056497118
"155","PGF",0.0315484053848352,0.0157684450264603
"156","PTN",0.0314071437454094,0.0154047259218854
"157","HGF",0.0313451460534336,0.0205555237258139
"158","GZMB",0.0312719709952287,0.0170033210781011
"159","CXCL6",0.0306592082234133,0.0151807895161109
"160","KNG1",0.0306361164265393,0.013313206596885
"161","IL17A|IL17F",0.0304867480959011,0.0160394285289167
"162","SPP1",0.0301727515829465,0.0105418019510631
"163","IL10",0.0298378778453853,0.014389513421237
"164","PDGFA",0.0296720428503662,0.0141471813860146
"165","CD274",0.0290684475055218,0.0140988172784815
"166","SFTPD",0.0288047273752495,0.0150743959692959
"167","CTSS",0.02851189457667,0.0148766088135999
"168","CSF1",0.0278792188021484,0.0104225704841959
"169","KITLG",0.0273000705955624,0.0215584740675723
"170","TGFB1",0.0269537994108233,0.013818535708561
"171","IL32",0.0264511423301681,0.0142539734734131
"172","EPO",0.0253295658311429,0.00889906138654313
"173","pTDP43-409",0.0253083235673114,0.0122409582395314
"174","TARDBP",0.0252661429061865,0.0118742942690827
"175","NPTX1",0.0251773966119314,0.0130535562952315
"176","IL10RB",0.0250861657030324,0.0126904003313882
"177","MIF",0.0246216884223777,0.0137761945009063
"178","BASP1",0.024364672647662,0.0116001672601623
"179","LIF",0.0237866623626677,0.0103590714750139
"180","VEGFA",0.023580341676929,0.00771373567664607
"181","ACHE",0.0234417499205646,0.0097805994842156
"182","TNFRSF11A",0.0231066064989314,0.0152575575549755
"183","TNFRSF13B",0.0230808133505844,0.0139940475653466
"184","APOE",0.023026806012986,0.0137981719598514
"185","IL11",0.0227285091781052,0.0152526367926753
"186","IL23",0.0226899325931851,0.0172327085878328
"187","CD83",0.0225163978514603,0.0145110113306072
"188","CD40LG",0.0224983758748494,0.0143534768814535
"189","CLEC4A",0.0224169334448648,0.0138513111362649
"190","FGF23",0.0224135008286906,0.0207697670805417
"191","IL16",0.0218977662831852,0.00842305467993448
"192","IL12B",0.0218937214022803,0.0114165296099106
"193","Aβ38",0.0217419578519493,0.00432539256808886
"194","SLIT2",0.0216698904133179,0.0150834505982142
"195","PARK7",0.0216324102710773,0.0129828133325751
"196","TNFSF9",0.021600253641188,0.0220739934976183
"197","CCL2",0.0215545053167134,0.0136251405238084
"198","TLR3",0.0214484074495643,0.00852743349726898
"199","CCL26",0.0211367323439256,0.017413298179718
"200","S100B",0.020894551120279,0.0107509659049406
"201","TNFRSF1B",0.0208236043379231,0.0111677014117018
"202","CXCL2",0.0207888234891337,0.00591051787178632
"203","BDNF",0.0205340725207383,0.0106928192393802
"204","GDF15",0.020133092544429,0.017119887969229
"205","TNFRSF1A",0.0200777324712516,0.0158318293619532
"206","MICA",0.0192118539869803,0.0107262960975546
"207","CSF3R",0.0187514189455407,0.00616128619296796
"208","FLT4",0.0187198047165741,0.00581815346656432
"209","ENO2",0.0183287197330251,0.00928726966570796
"210","SELP",0.0183211775103013,0.0117360880870195
"211","CCL16",0.0183057440518353,0.00934493883447074
"212","ANXA1",0.0182260362763356,0.00561896813883858
"213","MMP9",0.0180245240637281,0.0101064404566801
"214","CSF2",0.0179623134948649,0.0144526486572684
"215","GOT1",0.0179139485663651,0.00673851350898212
"216","CSF1R",0.0178887028352799,0.0138388604465585
"217","CCL20",0.0178302297079608,0.00746528970387738
"218","IL3RA",0.0176881071911418,0.00898568987679024
"219","IL6ST",0.0176160107592191,0.015227773016189
"220","IGF1R",0.0175021855945445,0.00375837238242838
"221","IL4",0.0174908825787894,0.0132953333360328
"222","CCL5",0.0171407056065552,0.00659085934359631
"223","ANGPT1",0.0170725767020502,0.00957630441913053
"224","MMP1",0.0167450711180933,0.0102486826810185
"225","UCHL1",0.0166384637268275,0.00310999847307704
"226","pTau-217",0.0166302667430635,0.0136536620596547
"227","IL27",0.0166023883237301,0.00631047523092889
"228","LAG3",0.0165771123852044,0.0100087806913048
"229","CXCL11",0.0165600927800032,0.0068136759816971
"230","RUVBL2",0.0164869004258766,0.00720136353970961
"231","SCG2",0.0163419000744662,0.0101035630526676
"232","ANXA5",0.0162945622008111,0.0124570660157264
"233","IL2RA",0.0162367228910878,0.00516892446431018
"234","PDGFRB",0.0157986970594996,0.00864616785085294
"235","IFNA1; IFNA13",0.0157279020594267,0.00793348929919384
"236","SFRP1",0.0150278902663979,0.00633672411065401
"237","CXCL8",0.0150093345966556,0.00381781911868237
"238","PDGFB",0.0145820462707997,0.00774221259872323
"239","SNCB",0.0143089099118801,0.011153758477094
"240","PGK1",0.0142877577976734,0.00730545506830477
"241","FLT1",0.014115994921907,0.012214348225877
"242","TGFB3",0.0140669225485577,0.0108344458761599
"243","SOD1",0.0140505528549093,0.0117668701058579
"244","GRN",0.0140480117988604,0.0073893637362344
"245","ANGPT2",0.0138585459414664,0.00537260242478364
"246","CCL14",0.0138428385827737,0.0125109596910596
"247","ICAM1",0.0137401898890353,0.00533237834200534
"248","pTau-231",0.0136126466355299,0.00625332944190433
"249","WNT7A",0.0133717708696397,0.00862583428650636
"250","CCL27",0.0131694584080861,0.0160401965736738
"251","IL15",0.0130519092841184,0.00419019069274885
"252","IL1RL1",0.0130387361250537,0.00534133188695249
"253","FOLR1",0.0129765331168995,0.0114163671359724
"254","TIMP3",0.012732016714502,0.00621424011208618
"255","IFNL2; IFNL3",0.012551398493609,0.0106022701459223
"256","ARSA",0.0123625090451717,0.00380709867644762
"257","CST3",0.0123231161845176,0.00600635228450298
"258","TNF",0.0122399192526772,0.00587251741153013
"259","SNAP25",0.0121690448733265,0.00611046711055272
"260","CD276",0.0121021402479392,0.00264185980490145
"261","TNFSF8",0.0120963220926203,0.00681848604917576
"262","IL1RN",0.0120272740496852,0.00346087696441096
"263","IL12RB1",0.0118779769798574,0.007494663569393
"264","Aβ40",0.0117401707483608,0.00278895240724918
"265","CCL19",0.0117043841683645,0.00448228118768825
"266","VSTM1",0.0116623288239647,0.00550247381175329
"267","IFNB1",0.011453267206698,0.00354494917121789
"268","IFNL1",0.0114104679369313,0.007383003444104
"269","IL13RA2",0.0113682553374736,0.00769237987457069
"270","CD4",0.0113528815680621,0.00296748843937515
"271","SNCA",0.0110580162634002,0.00482101164802546
"272","MERTK",0.0109434080599289,0.00980347289839793
"273","POSTN",0.0109322993375656,0.00812351424713846
"274","CCL3",0.0108470726968674,0.0149512813194606
"275","TIMP2",0.0107650263563685,0.0106050325914868
"276","TNFSF13",0.0107581743641044,0.00297471399129489
"277","IL17RB",0.010719308950004,0.00580751855075814
"278","TNFRSF14",0.0106785290888011,0.00262387083509845
"279","IL17F",0.0106556088519956,0.00462811978591893
"280","NAMPT",0.0106498806814155,0.00501492225701957
"281","CTF1",0.0105334958427779,0.00586676553228092
"282","HTT",0.010218235237402,0.00507309341299782
"283","IL36G",0.0102118385344913,0.00617956313730219
"284","pSNCA-129",0.00999152665981354,0.00329181103196608
"285","TNFRSF17",0.00987222074581112,0.015570426106719
"286","IL18BP",0.00983378296498964,0.00384080466817817
"287","CALB2",0.00975339220988518,0.00920411615672301
"288","CHIT1",0.00970022168498152,0.00484640184226302
"289","CD46",0.00960629806609154,0.00276873368254768
"290","CXCL16",0.00947078214504188,0.00897212759402082
"291","CCL8",0.00942728732354452,0.00285975446623373
"292","CD200R1",0.00933998933001202,0.00292764766640779
"293","CCL23",0.00917383230562598,0.0139675830025057
"294","Oligo-SNCA",0.00911615814017557,0.0027080422800152
"295","MMP8",0.00884031114717137,0.00398630174365161
"296","CCL17",0.00878666529075584,0.00519230873444062
"297","TNFRSF4",0.00872159983145176,0.00696702252125944
"298","VEGFC",0.00868074591376461,0.0105681934865787
"299","LTA",0.00863603929241432,0.00592347931432703
"300","IL7",0.00838770383129004,0.00299432474645725
"301","SQSTM1",0.0082554165511004,0.00263015289631127
"302","CALCA",0.00801165083039971,0.0043879613505103
"303","CXCL12",0.00783542915161828,0.00458274734471752
"304","CXCL3",0.00772229236577733,0.00485192197800664
"305","IL20",0.00764517085636017,0.00183221904086821
"306","PSEN1",0.00759624374590258,0.00507547916171331
"307","TIMP1",0.00754681406500758,0.00431413736250025
"308","CTLA4",0.00740032763832279,0.00772632492575895
"309","NRGN",0.00730088400558282,0.0098243800683136
"310","EGF",0.00727982879092083,0.00171349414998936
"311","AREG",0.00723875439099611,0.00267028908433656
"312","TNFRSF9",0.00720058774089662,0.00356850701219247
"313","SLAMF1",0.00716669809838239,0.00330751949237066
"314","CD70",0.00713206272245849,0.00629025521050938
"315","IL19",0.00682099190808202,0.00210760111192175
"316","IL6R",0.00639041114727576,0.00463945555225689
"317","IL34",0.00632863950008435,0.00481853702600605
"318","CCL7",0.00557795375563497,0.00271080591306589
"319","CCL28",0.00551762425083165,0.00369884430089085
"320","IL17C",0.00545818863344532,0.00312713597130789
"321","CRP",0.00414324480721687,0.00929244334659371
"322","CCL1",0.00384022760630714,0.00572937786239585
