"","Variable","Importance","StDev"
"42","C1QA",0.142640929176132,0.0460504592919697
"43","IL15RA",0.141520844234845,0.0426898859263036
"44","LAMP3",0.136593699844722,0.0316815922265551
"45","TNFRSF13C",0.132314919989684,0.0346236308647101
"46","IL4R",0.129049173319084,0.029951302653599
"47","IGFBP7",0.128447666614419,0.0336165676514272
"48","THPO",0.126260467862794,0.0336721269650123
"49","MICB",0.123399380868237,0.0317373897326282
"50","KLK6",0.122460924413212,0.0360139055484954
"51","IL22",0.12114438966454,0.0333798003822365
"52","IL17B",0.12033551693447,0.038908528966995
"53","MMP3",0.118807516413436,0.0369199938643855
"54","NPTXR",0.11616224952308,0.035795736630088
"55","BACE1",0.111573699108327,0.028722286721633
"56","FABP3",0.110507914225839,0.0284588721104866
"57","IL6",0.106697302915535,0.0270377361094526
"58","SMOC1",0.105897285165513,0.0381224527944429
"59","FTH1",0.103301483003972,0.0418135375747287
"60","CD80",0.102285193225104,0.0353988812887115
"61","BST2",0.101075400295382,0.0271100893471839
"62","MSLN",0.0988979223235221,0.0298282688180085
"63","IFNG",0.0978890944674068,0.035106047830991
"64","CSF3",0.0964262426554812,0.0280648157855453
"65","MMP12",0.0962450456603876,0.0390076963311758
"66","WNT16",0.0941873041486647,0.0285715571350612
"67","IL1R1",0.0927402799478968,0.0328150880043824
"68","HAVCR1",0.0892777773725552,0.0351056486143365
"69","PRDX6",0.0892516034882136,0.029017719896228
"70","CSF2RB",0.0891503518549913,0.0271138358485821
"71","S100A12",0.0874548552138566,0.0240239987155885
"72","MUC16",0.0863362243893973,0.0209199918151195
"73","PDCD1",0.0863096184425624,0.031969126080173
"74","NGF",0.0841969711907214,0.019883650986158
"75","CRH",0.0838156847832312,0.0327629586610493
"76","TNFSF14",0.082089262340323,0.0239961114072767
"77","OSMR",0.0811919814818484,0.0327042381779912
"78","THBS2",0.080567117210852,0.0243036698234168
"79","TNFSF12",0.0777250592579028,0.0297529555726792
"80","IL33",0.0732345383796248,0.0263292692827826
"81","IL1B",0.0727797520334232,0.0280193731441177
"82","OSM",0.0727765785034486,0.0320248210773658
"83","IL17A",0.0723428335957516,0.0243100734833897
"84","NPTX2",0.0718782820369957,0.0366960537027604
"85","CX3CL1",0.0710441501828629,0.0277030394913472
"86","LTA|LTB",0.0701897999356477,0.0279308866527663
"87","Aβ42",0.0700015694640801,0.023793649702871
"88","IKBKG",0.0695134615742525,0.0220289666716068
"89","IRAK4",0.0691602006211969,0.022129192152865
"90","CCL25",0.0687750513393583,0.0224862576369393
"91","LGALS9",0.0662344559417095,0.0293595470974066
"92","FLT3LG",0.0637405839708422,0.0327963719759147
"93","CCL4",0.063638638401015,0.0279955185450679
"94","MAPT",0.0627428307317536,0.0157071247336835
"95","IL12p70",0.0626498967047876,0.0245114524783468
"96","IL17RA",0.0608526353097848,0.0199061892869466
"97","SAA1",0.0596229881105079,0.0339778707670059
"98","CCL13",0.0595448065389218,0.0270189421715497
"99","IL13",0.0594142393526811,0.0244997654280222
"100","CCL15",0.0588866413521098,0.0233549659991115
"101","IL18",0.05792081648472,0.0249710057665748
"102","CCL24",0.0569831929174544,0.0226544415999697
"103","IL36B",0.0564579513946772,0.0209706311585879
"104","MME",0.0561454063409856,0.0190746452570121
"105","CD93",0.055615756644663,0.0285354044315252
"106","IL1R2",0.0552366053972082,0.0174923502019922
"107","TNFSF4",0.0543715658436506,0.0203323720727678
"108","LILRB2",0.0539217259066585,0.0330852166396838
"109","IL24",0.0536798798342977,0.0217252630784152
"110","GZMA",0.0525403070783093,0.0225808888959023
"111","LCN2",0.0510729423461171,0.021076648132655
"112","PTX3",0.0510333580974665,0.0204959262000513
"113","IFNW1",0.0508757749028544,0.0253427687712711
"114","CCL22",0.0506526140192729,0.0176100629348183
"115","APOE4",0.0501664484852749,0.0162701421173346
"116","TNFRSF11B",0.0498525386017462,0.0242494004777773
"117","AGER",0.0498160285460532,0.0169003341063476
"118","SELE",0.0480520580372049,0.0155796623349497
"119","CXCL13",0.0477657401444217,0.0190361199966377
"120","CXADR",0.0476922255280792,0.0234869851161873
"121","FURIN",0.0470688785905382,0.0271447245883938
"122","AGRN",0.0464537184536064,0.0167928121598627
"123","IL5",0.0463455284871314,0.019417926364924
"124","CNTF",0.0462811995891563,0.0180298385199684
"125","TNFRSF18",0.0461708730819443,0.0189646503367879
"126","pTau-181",0.0461654562223291,0.0244987318579037
"127","IFNA2",0.0461640180620284,0.0178950024084768
"128","TNFRSF21",0.0453651843045815,0.0250526803005441
"129","NCR1",0.0453311227904131,0.0241984664405963
"130","CD200",0.0452218607566862,0.0165425730223897
"131","NTF3",0.0440951439872157,0.0180656541577681
"132","VCAM1",0.043220705941739,0.0184418299143126
"133","CEACAM5",0.0429044365239331,0.0199536191027672
"134","MPO",0.0425437052923175,0.0199243387214898
"135","REST",0.0409534986884204,0.0183321880095221
"136","FGF19",0.0407325548265177,0.015583511606576
"137","SIRPA",0.0402562728218202,0.0174531261844727
"138","CD3E",0.0399073166118022,0.0211760876058018
"139","FGF2",0.0397231321514807,0.022275803039821
"140","CD27",0.0392328600363726,0.0175183735319458
"141","CD40",0.0390439323771124,0.0248176326799479
"142","VGF",0.0388339453897827,0.0229897460843368
"143","ICOSLG",0.0376306697573273,0.0255642558497841
"144","PDCD1LG2",0.0367318164794404,0.0179822391754823
"145","TSLP",0.0366362090958479,0.0130081266567261
"146","MDH1",0.0357244243401484,0.0163018444319053
"147","IL36A",0.035072906410372,0.0118780286585604
"148","KITLG",0.0344561232770541,0.0178120924893279
"149","NPY",0.0342869036705244,0.0170135874006565
"150","CXCL6",0.0342087660898706,0.0205412454533973
"151","TNFSF18",0.0332817024327993,0.0202227879983709
"152","PTN",0.0331496338929719,0.0155776197856253
"153","HGF",0.0331042866096483,0.0166868193750241
"154","CXCL14",0.0329898890323948,0.0204178106345492
"155","CXCL5",0.0323279592551712,0.017857773567122
"156","CXCL1",0.0321699297433682,0.0143478326870721
"157","PGF",0.0316074126788998,0.0193115696235097
"158","IL2RB",0.0301137141452984,0.0140509471056675
"159","TNFRSF8",0.0298157164866311,0.014501756719275
"160","SPP1",0.0289040152967669,0.0115464953090781
"161","GZMB",0.0285471740580138,0.0205498508661343
"162","FGF23",0.0284979085238315,0.0158321756688575
"163","TGFB1",0.0284922736275827,0.0199691548178318
"164","SFTPD",0.0267229831723828,0.0163032821786055
"165","IL17A|IL17F",0.0266165697077981,0.011326469868508
"166","KNG1",0.0258095873906674,0.0106306457897497
"167","IL32",0.0257714731916086,0.0152577110810404
"168","CD83",0.0257169407008988,0.0186551634408226
"169","IL10",0.0254356727915804,0.0149040557965133
"170","IL23",0.0253152935902784,0.0164740434962846
"171","CD274",0.0252175501114582,0.0123419392310842
"172","TNFRSF11A",0.0246945887756441,0.0193084893973285
"173","VEGFA",0.0246019336427489,0.00945401883033171
"174","Aβ38",0.0243063925053955,0.00642737936402952
"175","LIF",0.0242562706349157,0.0115832423922073
"176","CSF1",0.0241719519220862,0.0123950660931691
"177","PARK7",0.0241232802323071,0.0127358434819654
"178","CCL26",0.0238493371106342,0.0197347528248759
"179","PDGFA",0.0237944751232195,0.0136475200344723
"180","MIF",0.0235921729301712,0.0149258599025667
"181","IL6ST",0.0234499598595183,0.0194295377295101
"182","CTSS",0.0233163867659069,0.0154636945541602
"183","IL10RB",0.0231642641800324,0.0121602908650284
"184","pTDP43-409",0.0231312281804507,0.0121292754856006
"185","CLEC4A",0.0229359740620842,0.0100356840869895
"186","TNFSF9",0.0221433118172153,0.0201158278290024
"187","S100B",0.0218697969424953,0.013278588864015
"188","ANXA5",0.0214480010667593,0.0132858208057074
"189","IL12B",0.0213389420806061,0.0105777801432297
"190","SELP",0.0212163490465449,0.0100659854946061
"191","ACHE",0.0211838553070924,0.00956911748802507
"192","GDF15",0.0211559085250161,0.0197896959904592
"193","SLIT2",0.0211496048690522,0.0137215705878523
"194","TNFRSF1A",0.0210022092682145,0.0133611669714244
"195","BASP1",0.0207190182851179,0.0114146029059551
"196","IL11",0.0207126521305996,0.0139495615077913
"197","MMP9",0.0207013391671861,0.0111975390493787
"198","CCL20",0.0204168249997316,0.00858082020835482
"199","GOT1",0.0202365213893327,0.00854370745559856
"200","TNFRSF1B",0.0201667770767365,0.0157046553199219
"201","IL16",0.0201620084360425,0.00836107560606101
"202","NPTX1",0.020017365215604,0.0130580127920746
"203","TLR3",0.0195941784177796,0.00907835330925508
"204","EPO",0.0194469983417801,0.0100307635179623
"205","CSF1R",0.0192770230886062,0.0135174313131634
"206","BDNF",0.0190517775551535,0.0146689955721817
"207","TARDBP",0.0189057768791616,0.0136452697367738
"208","CCL27",0.0188718429385837,0.0176119402241625
"209","CCL16",0.0188347256733063,0.00965152294139017
"210","PDGFRB",0.0181993337900559,0.0101790722483324
"211","CXCL2",0.018081848577134,0.00808808727707171
"212","CD40LG",0.0180160074218713,0.0149283378232752
"213","TNFRSF13B",0.0177367690447739,0.0152116963278864
"214","MMP1",0.0176191854679772,0.0102848170337046
"215","CCL2",0.0176103519950609,0.0149341412743373
"216","CCL3",0.0168184907901009,0.0144206260865343
"217","WNT7A",0.0160136870016722,0.0104318763899264
"218","pTau-217",0.0157952168455687,0.0114598837414817
"219","UCHL1",0.0155324423614165,0.00262045607632929
"220","IL3RA",0.0154971696362214,0.0104369379630182
"221","IFNA1; IFNA13",0.0153146552274409,0.00817723116660305
"222","LAG3",0.0152041652696985,0.00996282612067097
"223","IGF1R",0.0151589139129974,0.00315981831105857
"224","ENO2",0.0150717665814425,0.00808457970323891
"225","APOE",0.0150385066573489,0.00866079342489704
"226","MICA",0.0149060590241851,0.010188335740572
"227","SFRP1",0.014832631644078,0.00856589292670731
"228","SNCB",0.0144897561887508,0.0109263724235667
"229","FLT4",0.0144456694354517,0.00705916777403473
"230","SCG2",0.0142391117851854,0.00817178343582326
"231","CSF3R",0.0141408518827878,0.00531790701743228
"232","ANXA1",0.0141177046654923,0.00461137781981122
"233","CXCL11",0.0140374360723376,0.00869953466200342
"234","VSTM1",0.013545061622221,0.00700681347312989
"235","RUVBL2",0.013519512752448,0.00787160744930048
"236","ARSA",0.0134555539430768,0.00386643522960672
"237","IL4",0.0133697056633286,0.0141929727903043
"238","IL12RB1",0.0133226331200287,0.00682133998774397
"239","SOD1",0.0132348859659845,0.0110379310546661
"240","CSF2",0.0132215900416014,0.0126501086949325
"241","ANGPT1",0.0131619052335091,0.0069339840299948
"242","FLT1",0.0131461394384314,0.0122707319863279
"243","TGFB3",0.0127816075887565,0.0107749925865559
"244","TNFRSF17",0.012738005400085,0.0144164970656363
"245","IL1RL1",0.0124193163813478,0.00585324814636518
"246","CCL5",0.0122219982058697,0.00769505064472548
"247","CXCL8",0.0121740404573789,0.00376461271903076
"248","FOLR1",0.0120813002084239,0.0094225142500608
"249","IFNL2; IFNL3",0.0119327377598377,0.00885816372623279
"250","IL27",0.0119068531447889,0.00432171829188235
"251","TIMP3",0.0118729806929998,0.00719652386021958
"252","CST3",0.0116882612830941,0.00331881430868001
"253","GRN",0.0116676126357636,0.00594288941898506
"254","IL2RA",0.0116039420716645,0.00423085636978727
"255","CCL14",0.0115335390001083,0.0114273389841426
"256","IL1RN",0.0114817493574143,0.00355555957375271
"257","PGK1",0.0113576466479069,0.00798766561366794
"258","IFNL1",0.0113077317497694,0.00760207383712408
"259","NRGN",0.0112316548616194,0.010904341303548
"260","Aβ40",0.0108149081410682,0.00211331496569698
"261","ICAM1",0.0108054885903478,0.00400825552058082
"262","CD276",0.0106740366237919,0.00258473015738262
"263","IL15",0.0105237305723338,0.00388921219511103
"264","PDGFB",0.0103279300244591,0.0110146710883081
"265","pTau-231",0.0102678997325365,0.00468513177715815
"266","CCL19",0.00997173796016083,0.00445202050279432
"267","TNFRSF14",0.00974934936459357,0.00238189721262751
"268","TNF",0.00972688913852247,0.00501328467706267
"269","SNCA",0.00971895667891614,0.00484365666989721
"270","NAMPT",0.00964116055967001,0.00347935696039183
"271","POSTN",0.00957462572347534,0.00706459190023516
"272","ANGPT2",0.00951935772087326,0.0060726725119458
"273","IFNB1",0.00920614846647757,0.00355867926296984
"274","HTT",0.00920220573885398,0.00408730887023201
"275","VEGFC",0.00901533035080004,0.0112204952475437
"276","CD4",0.00898321013144891,0.00301629199682687
"277","TNFSF13",0.00893390124493665,0.0024837055205729
"278","CTF1",0.0089130621830715,0.00464484476236479
"279","pSNCA-129",0.00887158647771662,0.00338422682838871
"280","TNFSF8",0.00882365810331759,0.00658818555672801
"281","CCL23",0.00878656492630002,0.0149807652211229
"282","CALB2",0.00877718805873148,0.0067190817616735
"283","SQSTM1",0.00865315719312941,0.00241969432252632
"284","CHIT1",0.0084305758769384,0.00606941928671712
"285","IL17RB",0.00839937744116119,0.00576631692161823
"286","CXCL16",0.00834704477826518,0.00788363851548932
"287","MERTK",0.00833700451037647,0.0126667644267139
"288","IL17F",0.0080698168952537,0.0033312916937415
"289","IL18BP",0.00801646303108385,0.00419965437750186
"290","TIMP2",0.00795697140703219,0.00854543666254323
"291","IL13RA2",0.00792195168979811,0.00764125148933507
"292","IL36G",0.00790246435272136,0.005351002101396
"293","CD200R1",0.0078266441163891,0.00209188708156572
"294","Oligo-SNCA",0.00782584131039121,0.00291796226021954
"295","MMP8",0.00772051296510991,0.00410174328372358
"296","CD46",0.00749345686203211,0.00243042574673151
"297","PSEN1",0.00740449831735514,0.00486414390949142
"298","TNFRSF4",0.00729385992781456,0.00425771889013297
"299","TNFRSF9",0.00686431418183222,0.00337147656756974
"300","IL7",0.00673299205249007,0.00244231538191878
"301","TIMP1",0.00671410282069008,0.0028642375486992
"302","CCL8",0.0067072670830613,0.00252115189111435
"303","CD70",0.00666018915782583,0.00599957588232122
"304","CALCA",0.00654674478047671,0.00339987592103333
"305","LTA",0.00649959853499039,0.0055374723650482
"306","IL20",0.0063653226605328,0.00245836344914234
"307","IL6R",0.00595998237022616,0.0033356197566641
"308","CXCL12",0.00592870920209268,0.00355168790100966
"309","CXCL3",0.00584673831642803,0.00560941220184669
"310","IL19",0.00583555376849345,0.00219886150162556
"311","CCL17",0.00582702930219002,0.00567330607613434
"312","EGF",0.00563259077794877,0.00157716616576045
"313","AREG",0.00560835923184514,0.00433815030580512
"314","CCL28",0.00540874779724245,0.00297605786745628
"315","SLAMF1",0.00497221435409742,0.00308033029498386
"316","SNAP25",0.004730440466997,0.00736919842148712
"317","CTLA4",0.00467047252486619,0.00600578493219155
"318","CRP",0.00455760201004981,0.0107350104431428
"319","CCL7",0.0044529642995022,0.0020977371070663
"320","IL17C",0.00415854264233641,0.00324918130175129
"321","IL34",0.00413795126771714,0.0050736899069357
"322","CCL1",0.00230013129768789,0.00695780477222083
