"","Variable","Importance","StDev"
"115","CD93",0.0550202920407953,0.0260626977532818
"116","PTX3",0.0543850122154451,0.0193581995454728
"117","GZMA",0.0540393749945085,0.0217983837410288
"118","pTau-181",0.0526601743174146,0.022912815212644
"119","APOE4",0.0512700239156816,0.0147020787418915
"120","CD200",0.0506016120331584,0.0239313610112087
"121","TNFRSF21",0.0497880519225421,0.0209001844764785
"122","CNTF",0.0484756027953864,0.0186952736644123
"123","MPO",0.0484186040617145,0.0201775900554135
"124","TNFRSF18",0.0482495326336863,0.0173918992288893
"125","CXCL13",0.0479098451355954,0.0158580382866875
"126","AGRN",0.0474560144543491,0.0190789134513781
"127","TSLP",0.0473600474333407,0.0165494871631312
"128","SELE",0.047101199388772,0.0195331042446677
"129","NCR1",0.0466865541760204,0.0221253450983826
"130","FURIN",0.0462262716951946,0.0253982727932156
"131","VCAM1",0.0454849826641056,0.0202341945393345
"132","CEACAM5",0.0450400163962704,0.0181399448179909
"133","NTF3",0.0449972135695678,0.0193339155958613
"134","SIRPA",0.0445887530310925,0.0214307254658065
"135","FGF19",0.0442137215382024,0.0131638368263071
"136","IL5",0.0435120387585972,0.0232547742337902
"137","CD27",0.0432553062358167,0.0191015167632545
"138","HGF",0.0428728987405817,0.021465977275636
"139","CXCL14",0.0425758739920561,0.0171020258876092
"140","CD3E",0.0422862426629888,0.0232784196644291
"141","REST",0.0421423058074378,0.0153776854401446
"142","VGF",0.0418601697170163,0.0205822438846113
"143","TNFRSF11B",0.0406834550458617,0.0276532961878994
"144","CD40",0.0403643633360145,0.0238830973078185
"145","CXCL1",0.0395982650091038,0.0172664903667887
"146","NPY",0.0395625582410589,0.0151464087522387
"147","PDCD1LG2",0.0387607109404397,0.0191586818240525
"148","MDH1",0.0384559177138876,0.0200938681121361
"149","CXCL5",0.0383714672563946,0.0181070227154906
"150","FGF2",0.037110340625785,0.0239308842475861
"151","IL36A",0.036911659219776,0.0110629929118406
"152","ICOSLG",0.0356900224579771,0.0175255844032884
"153","CXCL6",0.0339084217001785,0.018044578355826
"154","PTN",0.033867725555169,0.0155095692162903
"155","TNFSF18",0.0338617177628221,0.0147270530832203
"156","GZMB",0.033750000329894,0.0180206611729908
"157","SPP1",0.0319052446463326,0.012458559067913
"158","KITLG",0.0311926551168024,0.0185666220104229
"159","PGF",0.0310391953398051,0.0163253180935814
"160","IL10",0.0297567079391125,0.0135584958848978
"161","IL6ST",0.0293131181195137,0.0180672935632353
"162","IL2RB",0.0292850198748868,0.0145268353462557
"163","VEGFA",0.0291255720617535,0.0119988975152758
"164","TNFRSF11A",0.0287349928586394,0.016069442686083
"165","EPO",0.0286311718833109,0.0102531082832825
"166","TNFSF9",0.0285874499236157,0.0226804893798467
"167","PDGFA",0.0279447212949945,0.0177255651754514
"168","CTSS",0.0274588135349632,0.0168622199217733
"169","IL17A|IL17F",0.0266586885104588,0.0122463435772249
"170","NPTX1",0.026357691025536,0.01324730683271
"171","IL10RB",0.025960181577625,0.0163722258227307
"172","IL23",0.0258380971978918,0.0130557402073075
"173","SFTPD",0.0256852662780845,0.0142085724565548
"174","ACHE",0.0256704632185613,0.00776632890678308
"175","IL12B",0.025639524785435,0.013674964478438
"176","TGFB1",0.025257454021557,0.0170936987946984
"177","FGF23",0.0252014983283355,0.0166229157166248
"178","MIF",0.0251483996101651,0.0142555786933224
"179","CCL26",0.025131607814493,0.0216121761630014
"180","MMP9",0.0250493385312536,0.0117702672469898
"181","CSF1",0.0250063332834927,0.0100196153472977
"182","IL32",0.0248675692224773,0.0110213817311706
"183","LIF",0.024837850062934,0.012806000364751
"184","IL11",0.0247397743762533,0.0141718791883905
"185","KNG1",0.0244667174669547,0.0155892958117716
"186","TNFRSF13B",0.0244093338135346,0.0137910885093883
"187","pTDP43-409",0.0243448995169861,0.0128064945021079
"188","CLEC4A",0.0240029376553371,0.0103581305695105
"189","BASP1",0.0239190316733167,0.0117267330743808
"190","TNFRSF8",0.0239056197517493,0.0143567443631486
"191","PARK7",0.0234748801159545,0.0132043953981381
"192","GDF15",0.0226943659385515,0.0159768386457826
"193","CD40LG",0.0226648957594693,0.012802794658357
"194","CSF1R",0.0225099387323517,0.011313555249403
"195","TLR3",0.0223573820729859,0.00797117099073165
"196","CD274",0.0223082999219335,0.00911709273266362
"197","Aβ38",0.0217482815758917,0.00638068075861645
"198","S100B",0.0215612506975146,0.0119427923563524
"199","CD83",0.0215307898718764,0.0163379210264298
"200","SLIT2",0.021404998654752,0.0158968289162377
"201","CCL3",0.021338110609361,0.0143521738237632
"202","IL16",0.0213089776965744,0.00981271578612787
"203","TARDBP",0.0212646958456579,0.0129591194688975
"204","CCL2",0.0209762587998799,0.00933861513636594
"205","TNFRSF1A",0.0205956628045136,0.0115941480942701
"206","CXCL2",0.0205542438289489,0.00675577110217384
"207","CCL20",0.0203180229439361,0.00986378588004929
"208","SELP",0.0200870191252413,0.012474101444712
"209","FLT1",0.0192945600347513,0.0134704976576096
"210","TNFRSF1B",0.019222930233401,0.0128560464063488
"211","BDNF",0.0190635066084173,0.0133956282475566
"212","ANXA5",0.0189075354780799,0.0143165024241249
"213","ENO2",0.0187241497743191,0.0104171149081903
"214","SOD1",0.0183882901482042,0.0108348732000922
"215","pTau-217",0.0183826463872146,0.0131099667482508
"216","APOE",0.0177572459026281,0.00918553168536486
"217","ANXA1",0.0176423957026482,0.00660300420535855
"218","IFNA1; IFNA13",0.0172050091314422,0.00646498293786782
"219","MICA",0.0171235340036546,0.00876399186150142
"220","IGF1R",0.0165111847381882,0.00276114550444333
"221","UCHL1",0.0164578792236355,0.00301852362103906
"222","CSF3R",0.0164295814962238,0.00622186115170974
"223","CCL27",0.0163403595344689,0.0146507990219895
"224","SFRP1",0.0163147632729665,0.00741215700606946
"225","GOT1",0.0162450956771176,0.00867527582784925
"226","WNT7A",0.0161102129673563,0.0100368355961243
"227","SNCB",0.0160597421342717,0.0096904738048823
"228","FLT4",0.0157894798794111,0.00622053019516025
"229","ANGPT1",0.0157390826259223,0.00669759001407812
"230","SCG2",0.015513701877917,0.00889679693352283
"231","PDGFRB",0.0152639104362097,0.00940779654957326
"232","IL3RA",0.0152581415453671,0.0101465499365886
"233","MMP1",0.0151265452700483,0.01014897187325
"234","IL27",0.0148260262140393,0.0067230098438802
"235","FOLR1",0.014790635239027,0.010105938641436
"236","CSF2",0.0143437772624612,0.0149466179354163
"237","LAG3",0.0142894806116102,0.0102575241606642
"238","PGK1",0.014047352737919,0.00680218571168304
"239","RUVBL2",0.0139665412885294,0.00891629067109816
"240","VSTM1",0.0135400642946596,0.00695566877803628
"241","TGFB3",0.0133699838289269,0.0111663892789524
"242","CXCL8",0.0132740115673703,0.00350245812087155
"243","IL2RA",0.013266242400967,0.0053153212077033
"244","CXCL11",0.0132391142491314,0.00990630450122438
"245","POSTN",0.0131654989161655,0.00942177165276197
"246","CCL16",0.013048210134538,0.00813560457379947
"247","IL4",0.012931098279147,0.0144416300919988
"248","CCL5",0.0128476650093571,0.00739966100006592
"249","PDGFB",0.0127380346450608,0.00942086837013377
"250","ARSA",0.0126949753153185,0.0040233516765372
"251","IL1RL1",0.0125606037725575,0.00619911483478391
"252","IL12RB1",0.012342331532257,0.0060556027175714
"253","TIMP2",0.0121885956964249,0.00818813617694438
"254","ICAM1",0.0119032269442984,0.00341041346127316
"255","SNCA",0.0117334426487146,0.00537481423721192
"256","CCL14",0.0117012725110755,0.01416230955612
"257","NRGN",0.0116674379896958,0.00996086874944355
"258","CD276",0.0115915820377357,0.00294294764813385
"259","GRN",0.0113649623971387,0.0053837937809392
"260","ANGPT2",0.0112708728904158,0.00433585820892962
"261","CST3",0.0111313244024119,0.0038516624770664
"262","IL15",0.0109203528592998,0.00378752428481812
"263","CXCL16",0.0106908363696509,0.00852839526994134
"264","Aβ40",0.0106299714624663,0.00286164193432044
"265","CD4",0.010463844200636,0.00308068524634892
"266","IL17F",0.0103816638021575,0.00499259688279123
"267","IFNB1",0.0103215022742239,0.00317421900669888
"268","CCL19",0.0101868324575508,0.00310074710940655
"269","CHIT1",0.0101627841518041,0.00608344578034838
"270","IFNL2; IFNL3",0.0101413529048407,0.00857011602146521
"271","TIMP3",0.010018871086149,0.00561170843999327
"272","IL17RB",0.00987228392624122,0.00708226833613363
"273","TNFRSF14",0.00985106887656574,0.00290584389096192
"274","pTau-231",0.00978986075691607,0.00537422027349766
"275","MERTK",0.00977993153057627,0.0131233439503159
"276","TNFRSF17",0.00965969720655224,0.0169894632725946
"277","TNF",0.00959198441538481,0.00522241492095457
"278","pSNCA-129",0.00955980531837435,0.00314009883429915
"279","IL13RA2",0.00947770329472034,0.00440005824131021
"280","Oligo-SNCA",0.00940809850002287,0.00270129862965223
"281","NAMPT",0.00924466453969762,0.00377865078543931
"282","HTT",0.00922220999892371,0.00516656546930543
"283","IL1RN",0.00916067423820064,0.00289799925655081
"284","SNAP25",0.00913993964553132,0.00523810639171302
"285","CALB2",0.00910244021732536,0.00786972987552963
"286","IFNL1",0.00903058668138582,0.00765940549103665
"287","TNFSF13",0.00896650186285889,0.00354647191210401
"288","TNFRSF4",0.00895313608645294,0.00438306521745468
"289","CCL23",0.00891251631532018,0.0120033206877871
"290","TNFSF8",0.00888610577452676,0.00446063814327241
"291","CD46",0.00886790177292804,0.00265350195587001
"292","CD200R1",0.00884945844986769,0.00214006521657639
"293","MMP8",0.00853507726113474,0.0035896760658144
"294","CTF1",0.00835096591706154,0.0055807523742304
"295","IL18BP",0.00822690340488069,0.00280313633999934
"296","CXCL3",0.00806254042377606,0.00554908843121603
"297","SQSTM1",0.00789998503345037,0.00172615968273002
"298","IL7",0.007837388021685,0.00216938102701189
"299","IL36G",0.00781358955856373,0.00379608576612733
"300","CCL8",0.00776161493785198,0.00239001699978906
"301","CCL17",0.0073455225555788,0.00516260580722211
"302","CALCA",0.00734065874758331,0.0045354310133979
"303","PSEN1",0.00733122408794021,0.00544555751938234
"304","AREG",0.00729082119250961,0.00347219767463931
"305","IL20",0.00690864889092913,0.00234002808862129
"306","TNFRSF9",0.00685998955888511,0.00396607255225329
"307","IL6R",0.00676978591446874,0.00350304007575478
"308","CXCL12",0.00676168230353408,0.00265381044670601
"309","VEGFC",0.0066711933284239,0.0108078106518958
"310","SLAMF1",0.00659115907761118,0.00311008751469727
"311","EGF",0.00658142885958574,0.00190536670442117
"312","LTA",0.00648059293400612,0.00456589782803106
"313","CD70",0.0064463052492926,0.00698768532104687
"314","CCL28",0.0064061697657513,0.00416723319166137
"315","CCL7",0.0059889386369229,0.00269840397427901
"316","TIMP1",0.00575301803086216,0.00292413560423187
"317","IL19",0.00554484977504241,0.00243171467831808
"318","CRP",0.00506391769173119,0.00994438809720094
"319","IL17C",0.00480479133988485,0.00292781723326605
"320","CTLA4",0.00479607257857756,0.00626303438962319
"321","IL34",0.00445357721489639,0.00526983023406569
"322","CCL1",0.00393497299865476,0.00450076083301988
