"","Variable","Importance","StDev"
"257","ANGPT2",0.0133863251858581,0.00388540806625607
"258","ARSA",0.0132982519804319,0.00379456134127335
"259","IL15",0.0131812748177945,0.00514955168646037
"260","TNF",0.0130699440330466,0.00586310387590682
"261","CST3",0.0129519436642589,0.00439424377856746
"262","TNFRSF17",0.0125925261380681,0.0157645036324054
"263","IL17RB",0.0124447108666966,0.00678532299207468
"264","NRGN",0.0124146553180292,0.00877894164595441
"265","CD4",0.0124141071834556,0.00306389841397237
"266","CD276",0.0123267860881603,0.00290557906714769
"267","NAMPT",0.0122572659307633,0.00530287789540166
"268","VSTM1",0.0122235757187581,0.00560591625279245
"269","Aβ40",0.0117127539922303,0.00275520630572998
"270","MERTK",0.0116882772406499,0.00949199653951419
"271","TNFSF8",0.0115697374336369,0.0054517835202052
"272","TIMP2",0.0115421622940154,0.0115902146252059
"273","IFNB1",0.0115171933869144,0.00335496633378081
"274","pTau-231",0.0114391331668948,0.00539817041532715
"275","POSTN",0.0113705457128281,0.0100464845726368
"276","CALB2",0.0111512149239899,0.00585537419788102
"277","TGFB3",0.0111431197283455,0.0108978770019819
"278","IL13RA2",0.0111342556046195,0.00577605341721908
"279","IFNL1",0.011035081095858,0.00698929483206482
"280","CCL19",0.0108694083700341,0.0032659831464679
"281","HTT",0.0105748628956328,0.00560163538970588
"282","TNFRSF4",0.0105037487314957,0.00504481482036264
"283","CHIT1",0.0103965335036897,0.00469748103778549
"284","IL17F",0.0103949433121015,0.0040357170714101
"285","MMP8",0.0103917227076964,0.00367624439573084
"286","IL1RN",0.0103428635246242,0.00293486388280095
"287","TNFSF13",0.0102555057878178,0.00367703623555534
"288","IL36G",0.0102112404484154,0.00556452936485773
"289","pSNCA-129",0.0100239358370501,0.00353423511797821
"290","Oligo-SNCA",0.00968468432864754,0.00278305867172809
"291","CTF1",0.0096356038588464,0.00532026017634798
"292","CD200R1",0.00961515240540236,0.00320123056407056
"293","CD46",0.00953406468506125,0.00215352009316898
"294","IL7",0.00943033113750679,0.00276254188531935
"295","CALCA",0.00928770342592219,0.00450097839897747
"296","TNFRSF14",0.00923659407638594,0.00349428557071022
"297","CCL23",0.00904082441961815,0.0125254386100782
"298","LTA",0.00886536267948256,0.00561066802766951
"299","CCL8",0.00873313314852882,0.0026666454340059
"300","SLAMF1",0.00868745434456526,0.00317664690263687
"301","IL18BP",0.00832819828201235,0.00202794375979097
"302","SQSTM1",0.00829266767376029,0.00209613819675356
"303","CXCL3",0.00816856966495374,0.00555488590906577
"304","EGF",0.00791334759382806,0.00286152444181964
"305","IL20",0.00787445423429848,0.00284805856413511
"306","CCL17",0.00755866967918394,0.00545724620839393
"307","PSEN1",0.00749522440753419,0.00497069057335742
"308","AREG",0.00747813391350936,0.00305111149955983
"309","CXCL12",0.00735624122956224,0.00278228898051068
"310","IL6R",0.00727261358480908,0.00570503689229207
"311","IL34",0.00696445489610042,0.00371664666857868
"312","CTLA4",0.00694646115500319,0.00705666779226411
"313","TIMP1",0.00694046151351744,0.00375513522698225
"314","IL17C",0.00671940384712655,0.00288561385396027
"315","TNFRSF9",0.00670199373007875,0.00401568943193529
"316","VEGFC",0.00670120239229446,0.0112118048928821
"317","CCL28",0.00641568015553271,0.00458575608406589
"318","IL19",0.00635025283922428,0.00219700974838155
"319","CCL7",0.00620449815539247,0.0034035204050121
"320","CCL1",0.00518589888086538,0.00383878883692941
"321","CD70",0.00466652159377092,0.00737716598300981
"322","CRP",0.00271883283797481,0.00881423850154511
