"","Variable","Importance","StDev"
"127","pTau-181",0.0435248511460033,0.0234433269384246
"128","CCL22",0.0433897701447265,0.0168534559429607
"129","IL5",0.0428272650442207,0.0218656578820799
"130","LCN2",0.0428095459941707,0.0210330505252377
"131","VCAM1",0.041732437575929,0.021153428740827
"132","AGRN",0.041505938002548,0.0217297407518032
"133","TNFRSF21",0.0413652827097897,0.0230993149116243
"134","CD40",0.0411531268007816,0.0246537123924803
"135","REST",0.0407898324562157,0.0187344417487829
"136","FGF19",0.0406632813562064,0.0163906788429428
"137","CD3E",0.0402788014973072,0.024325084939015
"138","VGF",0.0389243063907741,0.0200962488836698
"139","TSLP",0.0384679735075145,0.0124920378047241
"140","IL36A",0.0381426469945205,0.012076300259264
"141","CEACAM5",0.0379713924630989,0.0211377480495607
"142","PTN",0.0373608242177966,0.0141046038448951
"143","CD27",0.0372883547557056,0.0227372102856775
"144","NPY",0.0371824254428112,0.0132200893475107
"145","ICOSLG",0.0363113074796198,0.0230430002662346
"146","CXCL6",0.036257691493987,0.0156792996315178
"147","CXCL5",0.0354702774642933,0.0166806903160406
"148","PDCD1LG2",0.0339019633380491,0.0194377014359094
"149","MDH1",0.033470772484901,0.0161932069730706
"150","SFTPD",0.0333290182585041,0.0152352134359857
"151","SIRPA",0.0329011447425742,0.0163871635496058
"152","TNFSF18",0.0322554964032332,0.0238242200471498
"153","PGF",0.0320463744213252,0.0177807202855908
"154","CXCL1",0.0318733979393606,0.0161813673989286
"155","CXCL14",0.0317915622155385,0.0224264782794347
"156","TNFRSF8",0.0311410808518172,0.0131980725534289
"157","CD274",0.0310418873688674,0.0132662611066633
"158","KITLG",0.0306115266251878,0.0169558158759798
"159","CSF1",0.0303314967499765,0.0128987778165515
"160","HGF",0.0302440425595984,0.0168940256801703
"161","FGF2",0.0300164700513137,0.0197364654446245
"162","IL2RB",0.0298216241944036,0.0153997324501462
"163","SPP1",0.0282009859369545,0.0113857411380765
"164","KNG1",0.0278999126344894,0.0126866047017378
"165","IL10",0.0273900580164704,0.0128344540112022
"166","IL17A|IL17F",0.0266512969068125,0.0140223693414797
"167","FGF23",0.0262052131383674,0.0212892857070198
"168","CSF1R",0.0260904203440704,0.0130542173303586
"169","LIF",0.0259550136452679,0.00992489498737414
"170","GZMB",0.0251099439402466,0.0170543936756094
"171","TNFRSF11A",0.0246406642052151,0.0122786344250748
"172","TLR3",0.0245127544761932,0.0113760698625432
"173","NPTX1",0.0241531678089724,0.0128949485594525
"174","CTSS",0.0240499737254706,0.0134933744663878
"175","BASP1",0.0239207483324931,0.010383596759842
"176","IL32",0.0239203083951443,0.0162239302039336
"177","MIF",0.0234224227391025,0.0133958846052309
"178","Aβ38",0.0231471823384406,0.00653260512170082
"179","IL11",0.0229285971956768,0.0158189692757552
"180","CLEC4A",0.0228541624109418,0.0149319530440139
"181","TGFB1",0.0226955881857113,0.0109947834908093
"182","CD83",0.022571709623507,0.0167921560209011
"183","VEGFA",0.0225220654848497,0.00889866625350529
"184","ACHE",0.0223671757105144,0.0073473179726003
"185","IL23",0.0221849469145747,0.0166224811900747
"186","pTDP43-409",0.0219715541432537,0.0111639354023128
"187","TNFSF9",0.0218867699607296,0.0236088599154076
"188","CCL2",0.0215513088915699,0.0170441882086717
"189","TARDBP",0.0212137086418793,0.0135942799565606
"190","PARK7",0.0209270746368633,0.0117302571900672
"191","TNFRSF1B",0.0208977074942216,0.0109722595367793
"192","EPO",0.0208886169032339,0.00997122758846325
"193","CCL26",0.0207161813159209,0.0206809732250169
"194","PDGFA",0.0206703636694205,0.0128431144077284
"195","IL16",0.0206153163720547,0.0100282428122555
"196","SELP",0.0205815942181363,0.01169812482115
"197","IL10RB",0.0203134195338113,0.0140027450076317
"198","SLIT2",0.0201254581658096,0.0179078420594896
"199","CXCL2",0.0196295323384012,0.00571350562439436
"200","TNFRSF1A",0.0195958246260714,0.0123853150014248
"201","S100B",0.019546016801834,0.0115463844335904
"202","TNFRSF13B",0.019328340357894,0.0149224154627532
"203","APOE",0.0190402512191913,0.01217449474363
"204","IL12B",0.0190176877836634,0.0125762258088183
"205","ANXA5",0.019001289096378,0.0123135403182123
"206","IL6ST",0.0184199589524964,0.0157999935095692
"207","GOT1",0.0181741937650057,0.00638124319262133
"208","MMP9",0.0179780865800926,0.0125001082728439
"209","CD40LG",0.0179455128521436,0.0108783651809299
"210","MMP1",0.0172318334997692,0.0120992361445253
"211","BDNF",0.0171256178311364,0.0123017308054371
"212","PDGFRB",0.0167395082082395,0.0111373402613054
"213","CCL20",0.0166878318416445,0.00721737728631851
"214","CCL27",0.0163449889176066,0.0151118414110601
"215","CCL5",0.0162608190473988,0.00659154495090621
"216","GDF15",0.016223583418653,0.0191732241560988
"217","IFNA1; IFNA13",0.0161811053074305,0.00846888378346127
"218","IGF1R",0.0156614213068018,0.00276732910728711
"219","UCHL1",0.0155942811222716,0.00327451838068861
"220","MICA",0.0155821289816412,0.00928855097810598
"221","pTau-217",0.0155501511015443,0.0130317377920586
"222","WNT7A",0.0152401182863053,0.0106363712585798
"223","CXCL11",0.0152220868988374,0.00749548666286177
"224","CCL16",0.0150582184840781,0.00938403727282257
"225","SNCB",0.0148544385347981,0.00978388457610116
"226","CSF2",0.0148537032889449,0.0115719948152557
"227","IL4",0.0147908246777786,0.0159187543923369
"228","FOLR1",0.0147246539177153,0.0102798295535737
"229","CSF3R",0.014690549779652,0.00511654413181393
"230","PGK1",0.0146107540823489,0.00874101846374177
"231","SOD1",0.0144470443016216,0.00844581455030954
"232","RUVBL2",0.0143171239740055,0.00875654021852276
"233","FLT4",0.0142317002610142,0.00755214485656893
"234","ANXA1",0.0141338654580825,0.00448538159951692
"235","IL3RA",0.0140286385535294,0.0078449136788432
"236","SFRP1",0.013659389195373,0.00630263588043724
"237","SCG2",0.0136425194990375,0.00649191653199173
"238","FLT1",0.0135126343279431,0.0116592764131505
"239","CST3",0.0132112700803939,0.00414833979416647
"240","IL2RA",0.0131848834243177,0.00468450406707076
"241","TIMP3",0.0131052183069335,0.00559441080018827
"242","VSTM1",0.0130096355415173,0.00588455385073989
"243","ANGPT1",0.0129938020656741,0.00728099755472717
"244","TGFB3",0.0128565845465835,0.0114056370559036
"245","ICAM1",0.0128352481980509,0.00379609165808558
"246","LAG3",0.0127172331533181,0.00701544549263038
"247","ARSA",0.0126114288002783,0.00469818839362614
"248","CXCL8",0.0125113906275918,0.0041825497225662
"249","ENO2",0.0125063815241487,0.00792366739071612
"250","CCL3",0.012252025006341,0.0133485534017955
"251","ANGPT2",0.011805677423158,0.00531202980295662
"252","PDGFB",0.0117585945207147,0.010417814894532
"253","IL1RL1",0.0117440228413606,0.00411299063836812
"254","IL12RB1",0.0115848741340302,0.00617739073905305
"255","TNFRSF17",0.0114456344372147,0.0173234717709626
"256","IL27",0.0112004633099072,0.00564371653438926
"257","IFNL2; IFNL3",0.0111197344129052,0.00832764109530638
"258","CD276",0.0110838689014864,0.00294034622094114
"259","CCL19",0.0110231015122888,0.00626376457830314
"260","IL15",0.0109742954125072,0.00306105106426368
"261","CCL14",0.0108997740859066,0.013596172304994
"262","Aβ40",0.0108933279430171,0.00215449830879258
"263","TNFSF8",0.0107685071115339,0.00668118910203301
"264","TNFRSF14",0.0107625272156489,0.00227719147839053
"265","IL1RN",0.0106597104395486,0.00370166950799084
"266","GRN",0.0105760568651517,0.0064355484477293
"267","pTau-231",0.0104293852721499,0.00508791354652161
"268","CD4",0.00989574613267109,0.00250952701645862
"269","pSNCA-129",0.0098809457746232,0.00314203909593374
"270","IFNL1",0.00985161798466679,0.00697036144312206
"271","SNCA",0.00984274284507567,0.00431141372446126
"272","CALB2",0.00978795860242588,0.00922344983981392
"273","POSTN",0.009682489500328,0.00662074779124512
"274","NRGN",0.00961825178223922,0.0110838081437623
"275","NAMPT",0.00961594950426676,0.00463919104993316
"276","IL17RB",0.00955256533006217,0.00569925034572849
"277","IFNB1",0.00935543664327511,0.00437461051339155
"278","VEGFC",0.00934565522028922,0.0118897959460489
"279","TNF",0.00930577477194966,0.00710115205117327
"280","IL17F",0.009068105363201,0.0040298769531233
"281","SQSTM1",0.00887771024114405,0.00275042432299838
"282","TNFSF13",0.00887405449831771,0.00285855631706099
"283","CHIT1",0.00883818112026399,0.00545134099684139
"284","TIMP2",0.00874590083123033,0.00678673310970183
"285","IL18BP",0.00860295836679333,0.00355788146419198
"286","CD200R1",0.00846392470736507,0.00246966832685226
"287","HTT",0.00842802164137298,0.00423241842003755
"288","CTF1",0.00838060399689997,0.00579129455197064
"289","CD46",0.00837903165998007,0.00206646639941559
"290","IL13RA2",0.00827881975207969,0.00672936327977563
"291","LTA",0.00820524288104979,0.00552597806281149
"292","TNFRSF4",0.00819653063221001,0.00449250750170651
"293","CXCL16",0.00788927275933293,0.00760009904425459
"294","SNAP25",0.00775573523988076,0.0048058701284989
"295","Oligo-SNCA",0.0077241345244926,0.00366914649264601
"296","CCL23",0.00749356698832246,0.0112191888339663
"297","IL36G",0.0074733391692833,0.00508794665983568
"298","CALCA",0.0074684965265417,0.00346186213139328
"299","MMP8",0.00746511118479027,0.00407208733379475
"300","CCL8",0.00723856678578716,0.00198500439732501
"301","TIMP1",0.00700759030588316,0.00341590331570313
"302","IL7",0.0069151967432464,0.00287900185087058
"303","EGF",0.0068591448218009,0.00144608855839068
"304","IL6R",0.00685659541724284,0.00319326807877759
"305","CXCL3",0.006557434418649,0.00533743050337858
"306","TNFRSF9",0.00640521600590663,0.00425172648620049
"307","PSEN1",0.00637126551094104,0.00394400148301265
"308","SLAMF1",0.00633109743441819,0.0028128361130394
"309","IL19",0.00632223354360663,0.00185814142254803
"310","CD70",0.00604842989622545,0.00557037615215233
"311","IL20",0.00602547003211617,0.0024472615287172
"312","AREG",0.00587038351506395,0.00316463453736412
"313","CRP",0.00573206239053851,0.00887514013103865
"314","CCL28",0.0056679431081799,0.00353704148366492
"315","CXCL12",0.00563977138962063,0.00427627065963742
"316","CCL17",0.0052780816242951,0.00544611993398509
"317","CTLA4",0.00479908544324521,0.00738580681344427
"318","MERTK",0.00462696667039826,0.0137414024469025
"319","CCL7",0.00439313160309966,0.00177501090928342
"320","IL34",0.00439170401024445,0.00480990150868128
"321","IL17C",0.00387953393734016,0.00337675032426523
"322","CCL1",0.00360862442313701,0.00614299572762906
