"","Variable","Importance","StDev"
"239","TNFRSF17",0.0132111688299082,0.0140815886659902
"240","LAG3",0.0131351678769048,0.0108640568452739
"241","ARSA",0.0130290608642219,0.0037553834212429
"242","WNT7A",0.0129568289675476,0.0103580234769381
"243","IL12RB1",0.0129238859742683,0.00602952204381263
"244","SCG2",0.0129222606213937,0.0090731839996712
"245","CXCL8",0.0129117364415472,0.00284012454659655
"246","IL1RL1",0.0128549887729653,0.00408361132250379
"247","RUVBL2",0.0123162828575746,0.0084656300643627
"248","FOLR1",0.0122068683680702,0.0100806570810651
"249","IL27",0.0121193269234255,0.00480853546943793
"250","TGFB3",0.011908426089662,0.0108154439225112
"251","PDGFB",0.0118636418975252,0.0104207436790301
"252","GRN",0.0116822834989236,0.00612805306604948
"253","IL15",0.0116506605105028,0.00365206652783039
"254","NRGN",0.0116370876422038,0.00932217151893347
"255","VSTM1",0.0116274337160841,0.00777251191855648
"256","CCL14",0.0111846237173761,0.0128538006752788
"257","CD276",0.011148332289772,0.00223116992379443
"258","TNF",0.0111156537511327,0.00599201169496881
"259","CST3",0.0110316669281869,0.00350264650889385
"260","ICAM1",0.0109848394538598,0.00449273369518658
"261","ANGPT2",0.0106643656948084,0.00481353241617095
"262","VEGFC",0.0106543420890016,0.0114219496965196
"263","IFNL2; IFNL3",0.0105572868289972,0.00835695394415579
"264","Aβ40",0.0104917128732981,0.00226503005179661
"265","pTau-231",0.0104348072362091,0.00571296533926917
"266","SOD1",0.0104300921104039,0.0109721810346093
"267","IL1RN",0.0104160716320279,0.00371898877264631
"268","POSTN",0.0100501800941874,0.00770582976646956
"269","NAMPT",0.0100216512278983,0.00290727563092401
"270","TIMP2",0.00997296808143261,0.00741113440288573
"271","TNFRSF14",0.00960802707171597,0.00257623987388519
"272","CCL19",0.00949782829294629,0.00487314000450791
"273","CD4",0.00928456483300328,0.0028458014965391
"274","CCL23",0.00926195131875129,0.0119302339499749
"275","IFNL1",0.00921936025860294,0.00688675158141006
"276","SNCA",0.00918836219024477,0.00486898547277566
"277","IL17F",0.00889613854632534,0.00279428713193016
"278","IFNB1",0.0088780195765219,0.00320770173965597
"279","pSNCA-129",0.00869832308165135,0.00252120380003372
"280","TNFSF13",0.00868065746784103,0.00317228209632923
"281","IL13RA2",0.00867792150433921,0.00822165097383995
"282","CALB2",0.00855689978692778,0.00805657403647255
"283","HTT",0.00854319656102751,0.00402633615028324
"284","TNFSF8",0.00854123501960808,0.00572554701691688
"285","CHIT1",0.00848162599286711,0.00631397719170376
"286","MERTK",0.00844842994970321,0.0108424223176745
"287","MMP8",0.0084241429766163,0.00391193457089791
"288","CTF1",0.00833060774590276,0.00589304971577952
"289","IL18BP",0.00830991169132444,0.00330366756792918
"290","Oligo-SNCA",0.00824926828072961,0.00326204065530236
"291","LTA",0.00813545817301069,0.00531080886979094
"292","TNFRSF4",0.00798038780071096,0.00382383247907485
"293","SNAP25",0.00795861170871572,0.00499611821605482
"294","SQSTM1",0.00786501249454867,0.00289118684739424
"295","IL6R",0.00786280861725018,0.00322163460899529
"296","IL17RB",0.0078503106487425,0.00565121228116991
"297","IL36G",0.00778759402298244,0.00442859320572322
"298","CD46",0.00772168450291971,0.00221669338766664
"299","CXCL16",0.00767516423671875,0.00788548572250178
"300","CD200R1",0.00762790482583133,0.00270158243903445
"301","CCL8",0.00745231268046098,0.0018794053408825
"302","CALCA",0.00710413387586614,0.00339824434584922
"303","TIMP1",0.00702218270290833,0.00319231758478965
"304","IL7",0.00701544481687634,0.00185545625795311
"305","CRP",0.00648002276826277,0.0114272541186691
"306","AREG",0.00647364466956223,0.00479076748523688
"307","CCL28",0.00637917358938704,0.00261112184504309
"308","EGF",0.0061814569795664,0.00126659283669198
"309","CD70",0.00607319912279095,0.00611686313038408
"310","CXCL12",0.00606640120426667,0.0036835312692877
"311","PSEN1",0.00592432330061721,0.00463551308879639
"312","CXCL3",0.0058721498107372,0.00576919786261056
"313","IL20",0.00583963992064369,0.00240787135804907
"314","CCL7",0.00580840071972382,0.00232617497633814
"315","CCL17",0.00578936241659143,0.004694710772389
"316","TNFRSF9",0.00560294812888818,0.00408763501373629
"317","SLAMF1",0.00541016761095994,0.00299646536777739
"318","IL19",0.00499095022393488,0.00226266215022412
"319","IL34",0.0048513463485118,0.0062869862949792
"320","IL17C",0.00456907355660061,0.00361586849462613
"321","CTLA4",0.00428825689395383,0.00842493158486089
"322","CCL1",0.00392274596196803,0.00581990323422826
