"","Variable","Importance","StDev"
"53","IL17B",0.11678436944388,0.0339831216276687
"54","NPTXR",0.112270904686252,0.0396517424322727
"55","IGFBP7",0.110424085844416,0.0334925747365056
"56","CSF3",0.102905067400183,0.0252486030242428
"57","IL6",0.102748705361306,0.0252787809276305
"58","CD80",0.102657908570007,0.0337058970190605
"59","BST2",0.102234406587561,0.0297380113169415
"60","S100A12",0.100311640303319,0.0256022651202956
"61","CSF2RB",0.100239576430863,0.0204889057552827
"62","FTH1",0.0987208070553495,0.033628053480488
"63","MSLN",0.0968104118993958,0.0302159379491482
"64","HAVCR1",0.0965799643738339,0.0334635707357693
"65","BACE1",0.0929826217853862,0.0288244076957896
"66","SMOC1",0.0925594293033828,0.0405740785932895
"67","PRDX6",0.0923560889423172,0.0296492507865953
"68","NGF",0.0917057672178883,0.0217490238451683
"69","WNT16",0.091316271631001,0.0370663992822949
"70","TNFSF14",0.0902386070414523,0.0208603161087568
"71","IL1R1",0.0891411679234291,0.0226056595707247
"72","THBS2",0.0881211316314106,0.0254788768468904
"73","MMP12",0.0843586705974925,0.0399850051347771
"74","PDCD1",0.0832956882677165,0.0290801415037836
"75","MUC16",0.0815797124276201,0.0226795751506649
"76","OSMR",0.0815261535351681,0.0349873756216154
"77","LTA|LTB",0.080297558627602,0.0265485826659
"78","IFNG",0.0800998377442383,0.0261975719195606
"79","CRH",0.0798107923260617,0.0227110412722732
"80","IL17A",0.0768986209345559,0.0195545417288551
"81","OSM",0.0767754116479759,0.0268294659225574
"82","NPTX2",0.0755764652345012,0.031547797887808
"83","CX3CL1",0.0753109115925105,0.021424817339821
"84","CCL4",0.0736908393020978,0.0242740672507832
"85","IL33",0.0720234752079792,0.0173245291410815
"86","IL1B",0.0717474655594171,0.0233784987807164
"87","TNFSF12",0.0715118770508294,0.023503324064124
"88","CCL25",0.0684923757940493,0.0172018559869499
"89","IL12p70",0.067255142069798,0.0210840533034557
"90","FLT3LG",0.0667484841950072,0.0317445162172611
"91","Aβ42",0.0666414794884412,0.0253488653863539
"92","IRAK4",0.0664958087960545,0.0246710135890586
"93","IL18",0.0664402092682016,0.0289227762248821
"94","MAPT",0.066341431858088,0.0172380064233156
"95","IL13",0.0639827231655612,0.0217312364308365
"96","IKBKG",0.062291323317652,0.0241262118467178
"97","IL36B",0.0622465739158553,0.0225589565266621
"98","AGER",0.0607982429095625,0.0188227426895256
"99","IL17RA",0.0606353923143561,0.0191041645275345
"100","CCL13",0.0600589659229615,0.0255704127898401
"101","LILRB2",0.0584664945994898,0.0294262544884923
"102","IL1R2",0.0580381104044844,0.0249950142715176
"103","LGALS9",0.0579150855548911,0.0273220866998789
"104","PTX3",0.0565486589756953,0.0191371938319238
"105","SELE",0.0556991597245109,0.0169412989116559
"106","GZMA",0.0556919459327354,0.0195944677127483
"107","CCL24",0.0540967844278922,0.0241619511120269
"108","MME",0.0539024588701569,0.0195338098590462
"109","IFNW1",0.0534618302650044,0.0245493645157209
"110","CXADR",0.0518459264323998,0.0255113513330448
"111","IFNA2",0.0517491886980299,0.0178857050232202
"112","APOE4",0.0516252653719997,0.0168595872416694
"113","pTau-181",0.0506998681385707,0.0231172353835647
"114","CXCL13",0.0504732815556357,0.017286053004236
"115","CD93",0.0503040384289273,0.0264185551343037
"116","CCL15",0.049776257340095,0.0289479804517627
"117","FURIN",0.0496953366700904,0.0273659838636873
"118","TNFSF4",0.04875759283016,0.022005154622757
"119","CD3E",0.0484444476978336,0.0210808354920852
"120","IL24",0.0482861478160155,0.0169841742854064
"121","LCN2",0.0472330254778924,0.0239935488165834
"122","TNFRSF21",0.04719128583091,0.0245304205334036
"123","MPO",0.0468280284807746,0.0239165545399014
"124","CD40",0.0464754881105493,0.0225136719478806
"125","CNTF",0.0462064955159404,0.0158536938016352
"126","CCL22",0.0458714597607371,0.0182017313185288
"127","SAA1",0.0452048869581159,0.0322267480199257
"128","IL5",0.0442454305848298,0.0212537736391278
"129","ICOSLG",0.0434192059123529,0.0177242533708356
"130","TNFRSF18",0.0433783768943776,0.0180928009688945
"131","REST",0.043073095997809,0.0173796694343235
"132","AGRN",0.0429124334380939,0.0200367428079477
"133","VCAM1",0.042624160255053,0.021775367085928
"134","FGF19",0.0425676868238592,0.0143200973777041
"135","TSLP",0.0424089638936594,0.0127875788365459
"136","NPY",0.0402855317986574,0.012268091069951
"137","CEACAM5",0.0398485354883693,0.0179251936433442
"138","IL36A",0.0394621863657039,0.0111885232145784
"139","CD200",0.0390962521611212,0.018084332011373
"140","CXCL1",0.0379849383604459,0.0173191900146468
"141","NTF3",0.0375561560250347,0.0165319381224017
"142","TNFRSF11B",0.0363445993809564,0.0302516183080692
"143","PDCD1LG2",0.0360040168506143,0.0176782681594049
"144","NCR1",0.0350532311972334,0.0219537163780058
"145","CXCL5",0.0340449969907331,0.0162798606433086
"146","MDH1",0.0338034459134834,0.015717891777161
"147","CD27",0.033740661393514,0.020242290167792
"148","VGF",0.0334574177892622,0.0248912619307922
"149","SFTPD",0.033378107047101,0.0157678519968649
"150","IL2RB",0.0331101659969822,0.0193649542033293
"151","TNFRSF8",0.032447802101913,0.0147194438462772
"152","TNFSF18",0.031656506427469,0.0216854819109815
"153","CXCL14",0.0313200822398373,0.0167667050159911
"154","CD274",0.0310779428260769,0.0131262670764805
"155","HGF",0.0310571525799839,0.018678906903256
"156","CXCL6",0.030921196723637,0.0147191888362559
"157","FGF2",0.0306670536255278,0.0185909930133768
"158","PGF",0.0300862824756764,0.0202945619527457
"159","IL17A|IL17F",0.0297299616942535,0.0142488990929616
"160","SIRPA",0.0296241902449829,0.0165648117102789
"161","KITLG",0.0295076587537655,0.0167486321230739
"162","SPP1",0.0292331823627912,0.00809538971090176
"163","CTSS",0.0292008817894353,0.0142605130887482
"164","IL10",0.0291539782747028,0.0123395599151755
"165","PTN",0.0291084770930858,0.0128973942190366
"166","IL23",0.0282620263854869,0.015153883748067
"167","CSF1",0.0281761900133274,0.0141478318634415
"168","IL32",0.0270902982220019,0.0146865794422734
"169","FGF23",0.0263772250187682,0.0173566258224764
"170","KNG1",0.0262258618400016,0.0108434076833414
"171","LIF",0.0261662310517798,0.010121051772865
"172","IL10RB",0.0259346096530096,0.0118383635901934
"173","TGFB1",0.0259339873436369,0.016433279042058
"174","GZMB",0.0254821147131032,0.0200110320870364
"175","TNFRSF11A",0.0249266290340033,0.0179618564843491
"176","ACHE",0.0247968595276224,0.00715928637163147
"177","PDGFA",0.0247782180190417,0.013351229113686
"178","S100B",0.0243166902369561,0.012445403614583
"179","MIF",0.0242007939825364,0.0140234690120505
"180","PARK7",0.0238571866012387,0.010646752573997
"181","pTDP43-409",0.0236781289168046,0.0123703647473052
"182","EPO",0.0234096696794505,0.00890787379886262
"183","CSF1R",0.02319671179718,0.010849729088573
"184","NPTX1",0.0230284356883529,0.0121797582581545
"185","TLR3",0.022955509994231,0.0099313353674141
"186","TARDBP",0.0229438950756049,0.0125650409599562
"187","TNFRSF13B",0.0225349310581376,0.0125933971129931
"188","VEGFA",0.0224756127387918,0.00890682464722587
"189","CD83",0.0224344558403308,0.0123733657096784
"190","BASP1",0.0223497160312083,0.0114643650769394
"191","Aβ38",0.0223250105937573,0.00529132604876792
"192","SELP",0.022160694720011,0.0123058119237893
"193","CCL16",0.021400467359182,0.00820438697815867
"194","CCL2",0.0211116003477346,0.0177206505401824
"195","IL16",0.0211108256373874,0.0107157831355821
"196","TNFRSF1A",0.0210405882949925,0.017933593058202
"197","TNFSF9",0.0209965932297127,0.0210936606036932
"198","CXCL2",0.0209617718293228,0.007409156379081
"199","IL11",0.0208166696227144,0.0163389253056352
"200","CLEC4A",0.0205641136529094,0.0110647626516157
"201","IL12B",0.0204446563263654,0.0122125018381316
"202","APOE",0.0197544106077825,0.0114018891459603
"203","SLIT2",0.0196951997581689,0.0130714974183756
"204","CD40LG",0.0193711113851986,0.0147920798196755
"205","BDNF",0.0190445804634405,0.0120630937972844
"206","GOT1",0.0189550510038118,0.00632118902291562
"207","MICA",0.0189432575019172,0.00942382012142258
"208","pTau-217",0.018918632074847,0.0142920990500879
"209","CSF3R",0.0188830199605196,0.00503770117769267
"210","TNFRSF1B",0.018814720583091,0.00883846685634848
"211","CCL26",0.0186985849040825,0.018833079030462
"212","PDGFRB",0.0182384154914318,0.00854508065308066
"213","GDF15",0.0182195412954561,0.0176532025400068
"214","FLT4",0.0180961480767864,0.00779106544098926
"215","MMP9",0.0179986740761031,0.0119879040757779
"216","ANXA1",0.0176963514811762,0.00591212738898329
"217","CCL5",0.0173082413760081,0.00855034181300883
"218","IGF1R",0.0172730131795932,0.00381865661171569
"219","SNCB",0.017064163199759,0.00833128550106239
"220","ENO2",0.0169364671214495,0.00810125982372788
"221","CCL20",0.0167286950045687,0.00722774036168905
"222","IL27",0.016668617285136,0.0055475692846471
"223","IFNA1; IFNA13",0.0166434113309128,0.00774498354517188
"224","FOLR1",0.0165941276029608,0.00962992126651316
"225","ANGPT1",0.0165292805894462,0.00671379324311184
"226","IL6ST",0.0164229230574787,0.0181169026222775
"227","IL3RA",0.0155885938085896,0.0072683880067266
"228","SCG2",0.0155624753837167,0.0080921116056229
"229","MMP1",0.0154795656198733,0.0109481294067782
"230","UCHL1",0.0153736883137179,0.00387835731131303
"231","ANGPT2",0.0151039595995494,0.00534165549138037
"232","CCL27",0.0150776745019225,0.0143462705827651
"233","TNFRSF17",0.0148737832637589,0.0175347088812724
"234","RUVBL2",0.0147274940118128,0.00702531384897567
"235","ANXA5",0.0147165689138101,0.0124962829684622
"236","pTau-231",0.0146215554636057,0.00551683097066601
"237","IL2RA",0.0145044505020151,0.00568901132713702
"238","CXCL8",0.0144701691796754,0.00362145829900195
"239","ICAM1",0.0144669739983951,0.00383464859910392
"240","PGK1",0.0143441512018993,0.00778304974727684
"241","IL4",0.014292394922207,0.0130531851781931
"242","IL12RB1",0.0141935568490661,0.0066859456653474
"243","CXCL11",0.0139209509185026,0.0071319049299428
"244","CCL19",0.0139018806648359,0.0053190286332384
"245","TGFB3",0.0137066282304592,0.00990237362642181
"246","IL15",0.0136955238557128,0.00541837291427466
"247","FLT1",0.0136620215151482,0.011810438362267
"248","WNT7A",0.0135279636867978,0.00972768873657361
"249","CCL14",0.0131109150477683,0.010347791842104
"250","IL1RL1",0.0130896106794138,0.00419460137380762
"251","PDGFB",0.0129232013144563,0.0106607581253205
"252","IFNL2; IFNL3",0.0127348114699963,0.0110817289414126
"253","LAG3",0.0126848021600756,0.00778051141678186
"254","CSF2",0.0126292272983966,0.0132284855289289
"255","CD276",0.0125667524446429,0.00361973276747757
"256","TIMP3",0.0122396710787779,0.00654549580450976
"257","GRN",0.0121536660858808,0.00763693358250712
"258","IL1RN",0.0120464144619758,0.00391448748968055
"259","ARSA",0.012039294809503,0.00338688964689247
"260","SFRP1",0.0120264247014753,0.00791893320065792
"261","CCL3",0.0118926266671841,0.0127720037840426
"262","CST3",0.0118314356515549,0.00460285635130889
"263","Aβ40",0.0116248195380808,0.0027957489599081
"264","SNAP25",0.0115634523869276,0.00388581388876502
"265","MERTK",0.0114887731002932,0.00959091554329261
"266","TNFRSF14",0.0114398917914315,0.00283257187424569
"267","CD4",0.0113090404174525,0.0026708996686209
"268","VSTM1",0.0111803658906362,0.00537175571096857
"269","IFNB1",0.0111793866877404,0.0036941653549346
"270","NAMPT",0.0111671373742908,0.00411252078631581
"271","CXCL16",0.0111050167778508,0.00832666896450562
"272","TIMP2",0.0110534633858319,0.00768087640492046
"273","TNF",0.0108473791217006,0.00562359940969226
"274","IFNL1",0.010750482870592,0.00672772485634116
"275","VEGFC",0.0107184528984221,0.0114079796372352
"276","TNFSF8",0.0106076291039933,0.00680622684626014
"277","IL17F",0.0102621494108588,0.00317449334168554
"278","SNCA",0.0101678945565554,0.00455026030961899
"279","pSNCA-129",0.0100789890012968,0.00327790160208436
"280","TNFSF13",0.00995682323244584,0.0033374201720494
"281","HTT",0.0098857426170286,0.00560656854399176
"282","NRGN",0.00981165763226006,0.0114198369684456
"283","IL17RB",0.00975946239666005,0.00466640125239087
"284","CD46",0.00942317332236581,0.00300586224132527
"285","IL13RA2",0.0093065217114998,0.00755436488572252
"286","TNFRSF4",0.0091629023107893,0.00575660221865593
"287","POSTN",0.00914354058323745,0.00673059003441578
"288","SOD1",0.00908693636208108,0.00885660211285594
"289","Oligo-SNCA",0.00906973660443198,0.00333033631267548
"290","CHIT1",0.00906886594053656,0.00574703790743591
"291","CD200R1",0.00898142539539318,0.00244901623556531
"292","MMP8",0.00896250270634574,0.00387131442837216
"293","IL18BP",0.00882350016000306,0.00358934942062178
"294","CALB2",0.00881015694570049,0.00818335287888635
"295","IL7",0.00878720931172705,0.00274016258037685
"296","CCL8",0.0087185907450543,0.00240840121286137
"297","SQSTM1",0.00854079354782122,0.00226224353986367
"298","CALCA",0.00848349723983439,0.00361836605521739
"299","CTF1",0.00840793099780088,0.00516681912373677
"300","IL36G",0.0083730910849415,0.00584419561279752
"301","CXCL3",0.00825584389205549,0.00561765543378804
"302","IL19",0.00756314231222998,0.00234460886695025
"303","IL6R",0.00742952355317771,0.0050205131457358
"304","EGF",0.0073401563075577,0.00157042450622161
"305","CCL17",0.00729256169197672,0.00463986839958194
"306","CCL23",0.00720241551207494,0.0145762763960745
"307","LTA",0.00715210370543451,0.00729537420873707
"308","AREG",0.00702811536149492,0.00261491828247784
"309","TIMP1",0.00697507233728649,0.00423664627987922
"310","IL20",0.00687983482701576,0.00238614907376205
"311","SLAMF1",0.00681736398315877,0.00320971901862099
"312","CCL28",0.00652405523773998,0.00319949423058873
"313","PSEN1",0.00644820616486255,0.00527061819559455
"314","CTLA4",0.00641587000469636,0.00619270932023078
"315","TNFRSF9",0.0064007568653328,0.00375360753083232
"316","CXCL12",0.00617573620716533,0.0044284035587034
"317","CCL7",0.00542363285622267,0.00233099004555018
"318","IL34",0.00510562459706501,0.005127745117655
"319","IL17C",0.00505118119761228,0.00312830061144642
"320","CD70",0.0045880323108436,0.00657479742114584
"321","CCL1",0.00443443634096845,0.00628218099801202
"322","CRP",0.00427802018545341,0.00947561403746427
