"","Variable","Importance","StDev"
"83","CRH",0.080527490031353,0.0296151572074076
"84","CCL25",0.0800787053645692,0.019369608785586
"85","FLT3LG",0.0798360308816752,0.0339786638444754
"86","OSM",0.0793711653321528,0.0264081379273736
"87","TNFSF12",0.0784594445787738,0.0300477465135267
"88","Aβ42",0.0774416134201733,0.0308791800013799
"89","IL12p70",0.0766565959995893,0.0192624244461728
"90","LILRB2",0.0759386006938818,0.0264003815856869
"91","IL18",0.0750154686142723,0.0271844159792311
"92","CCL4",0.0738901445260939,0.0229441687049892
"93","IKBKG",0.0714050852960013,0.0213174391827591
"94","IL1B",0.0704993247119746,0.0301243322339371
"95","MAPT",0.0700813717325911,0.0171863327620057
"96","IRAK4",0.0688049307617817,0.0241667518984416
"97","IL13",0.0686059350647077,0.0208971481694562
"98","MME",0.0680405853224218,0.0239093181574954
"99","CCL15",0.0661231274441748,0.0262966199780781
"100","LGALS9",0.0654828457433326,0.0303604072540794
"101","IFNW1",0.0648831774721914,0.0211344091090995
"102","IL36B",0.0644531466037796,0.0232910211477394
"103","AGER",0.0634454100195751,0.0200017613818054
"104","IL1R2",0.0616143226111357,0.018602612916312
"105","SAA1",0.0612999549130544,0.0331598558173096
"106","CD93",0.0610663744687467,0.0288678771307946
"107","TNFSF4",0.0607637212007712,0.0285924159065149
"108","CCL22",0.0597500914257245,0.016735456756987
"109","CXADR",0.0596123434587018,0.0282055285238586
"110","PTX3",0.0582712134030607,0.0179890382606215
"111","IL17RA",0.058268689093139,0.0229571615390073
"112","CCL24",0.0578234083903806,0.022284363532893
"113","CD3E",0.0569771597247519,0.0237245959266061
"114","IL24",0.0567367327350557,0.0165395574349146
"115","CXCL13",0.0564166045473632,0.0202818812440699
"116","CNTF",0.0548559670352051,0.0216681297067546
"117","CCL13",0.0536446456700119,0.0255253971082529
"118","APOE4",0.0535675855434241,0.0172710692265374
"119","SELE",0.0533853070983478,0.0179002544155567
"120","CD40",0.051455009372706,0.0188949148407705
"121","TNFRSF21",0.0510339085656862,0.025454589819807
"122","IFNA2",0.0509006395670711,0.021288983280723
"123","LCN2",0.0506574912169167,0.0237163498876868
"124","pTau-181",0.0505634050989732,0.0290037633377588
"125","NCR1",0.0504469013396859,0.0189369444901751
"126","GZMA",0.0501313430130129,0.0187398868041668
"127","MPO",0.0492163883949065,0.0222782222637563
"128","CD200",0.048439055393825,0.0207408194544298
"129","VCAM1",0.0484376680631849,0.021935709401131
"130","TSLP",0.0480157228417907,0.0165165380696104
"131","NTF3",0.0478061692957757,0.0157144413206718
"132","SIRPA",0.0477265825874213,0.022739834500878
"133","IL5",0.0463567458597024,0.0247239498250099
"134","TNFRSF18",0.0448162647215018,0.0209991784157065
"135","AGRN",0.0441559762122742,0.019691358866222
"136","MDH1",0.0419824093568197,0.0191172696505753
"137","CD27",0.0419509230897241,0.020374694796433
"138","CXCL1",0.0417300894422809,0.0206055799640821
"139","VGF",0.0414779651235165,0.0231288810301208
"140","PDCD1LG2",0.0413390409073657,0.0192099549230366
"141","IL36A",0.0413039076004264,0.0121521234574912
"142","REST",0.040846336153466,0.0172116265801771
"143","NPY",0.0408069729420926,0.0147555615614529
"144","FURIN",0.0400664499191255,0.0242208562009731
"145","FGF19",0.0396610031631607,0.0156211062807502
"146","TNFSF18",0.0374114746531911,0.0185403201487108
"147","CXCL14",0.0372293722563287,0.0170236419663655
"148","CXCL5",0.0372229098530316,0.0207230358530006
"149","CEACAM5",0.0372163594931795,0.0172156132921315
"150","HGF",0.0370660707121869,0.0260044805453156
"151","TNFRSF11B",0.0368192551539533,0.0228467560544902
"152","KITLG",0.0361395487461835,0.0184900939788318
"153","ICOSLG",0.0358910706532451,0.0197024169213622
"154","CXCL6",0.0346446986147576,0.0156259586101681
"155","SPP1",0.0334437401940659,0.0105003386558159
"156","IL17A|IL17F",0.032770705539229,0.0113828041840856
"157","TNFRSF11A",0.0326040734462482,0.0213945305534753
"158","TNFRSF8",0.0322655526862908,0.013383363259086
"159","PDGFA",0.0317020336784693,0.0173262913217327
"160","IL32",0.031573662118152,0.0123503920420206
"161","FGF2",0.0312859135092412,0.0170375504253173
"162","EPO",0.031172939216126,0.00887792556832799
"163","GZMB",0.0311063379936531,0.0144324571838658
"164","IL2RB",0.030157589544458,0.0189676290315418
"165","PGF",0.0291136339947072,0.0214045899128558
"166","IL10",0.0288343349507992,0.0129602165927185
"167","KNG1",0.0287356142080857,0.0149244108375604
"168","CTSS",0.0285670142606332,0.0138106670595591
"169","IL12B",0.0278836045900624,0.0142289968018155
"170","NPTX1",0.027827926952058,0.0143854772314556
"171","IL10RB",0.026984870784824,0.0157637313787617
"172","CD83",0.0268195653537559,0.0171938169932151
"173","TARDBP",0.026605891085386,0.0147158834433517
"174","PTN",0.0264628715014696,0.0141184441249448
"175","TGFB1",0.0261908364246911,0.0151903345846122
"176","VEGFA",0.0258951764583247,0.00927315855788986
"177","S100B",0.0257794635906784,0.0131018971101668
"178","CD274",0.0255440925718278,0.0111746702916345
"179","SLIT2",0.025413024051706,0.0157359402060057
"180","CCL26",0.0252150899803177,0.01595606772681
"181","TNFSF9",0.0249753806189145,0.0177323682653418
"182","SFTPD",0.0249429322692302,0.0116800601896648
"183","BASP1",0.024886290439963,0.0130998018756355
"184","LIF",0.024803598521883,0.00945994802216835
"185","TNFRSF1B",0.0244000426047733,0.0110257452866148
"186","MIF",0.0243247387996974,0.0162987956168725
"187","FGF23",0.0240969139924756,0.0202971314069615
"188","TNFRSF1A",0.024027908594466,0.0152730045800984
"189","CLEC4A",0.023776586391443,0.0141427538770761
"190","pTDP43-409",0.0235974669091785,0.0129080468926331
"191","CSF1",0.0235463898851847,0.0108003758503866
"192","IL16",0.0233956598046558,0.0104840596739214
"193","ACHE",0.0233774749501013,0.00934330063382762
"194","CXCL2",0.0233702043091849,0.00764547454818418
"195","IL6ST",0.023290854754261,0.0186052988243965
"196","pTau-217",0.023177815564901,0.0138127537534203
"197","SELP",0.0226506293587774,0.0153283642781317
"198","PARK7",0.0226085193885295,0.0116275313827664
"199","TNFRSF13B",0.022359745951063,0.0139226569962107
"200","MMP9",0.0222618848328612,0.0109985411755745
"201","ANXA5",0.0222177204866228,0.0142775578945453
"202","ANXA1",0.0218713559887763,0.00624460587382781
"203","IL3RA",0.0216346260760165,0.00964664571480615
"204","TLR3",0.0213693087125601,0.0103640409070635
"205","CD40LG",0.0212358139052841,0.0121668370629556
"206","CSF1R",0.0211534156429711,0.0131881703329936
"207","BDNF",0.021102081162489,0.0131179920634727
"208","CCL2",0.0209645483827308,0.0165273319423198
"209","CSF2",0.0208327537553437,0.0132457212614891
"210","Aβ38",0.0208167047193296,0.00417064464519724
"211","IL23",0.0207992378810805,0.0112753926342467
"212","IL11",0.0205084811510968,0.0159553544779721
"213","GDF15",0.0199968688840022,0.0181997691803176
"214","ANGPT1",0.0198776288039366,0.00821236536805877
"215","CCL20",0.0198134476109539,0.0110657090274648
"216","MICA",0.0195489061839716,0.00766824518869921
"217","APOE",0.0195309488949417,0.0107801563569335
"218","GOT1",0.0191126012531257,0.00717053567588736
"219","ENO2",0.0189717212331852,0.0125117927554636
"220","FLT1",0.018160011401535,0.0102323113910191
"221","LAG3",0.0181444436077726,0.0113546508075103
"222","IL27",0.0181035450757334,0.00713862873913624
"223","UCHL1",0.0177101324447144,0.00282724324403578
"224","SCG2",0.0175952612786575,0.0103148537709818
"225","SNCB",0.017324373257324,0.00815984137662768
"226","IL4",0.0172603276656059,0.0156278826023198
"227","FLT4",0.0172486122089292,0.00649583317180405
"228","WNT7A",0.0166787913243272,0.00896925006760934
"229","CSF3R",0.016550402414671,0.00676836503046407
"230","CCL5",0.0165450700681933,0.0077617493368709
"231","SFRP1",0.0164051273255577,0.00947924780632149
"232","IGF1R",0.016354795312208,0.00316314394349018
"233","ICAM1",0.0161581517117913,0.00541014519122514
"234","IFNL2; IFNL3",0.0158492726098994,0.00910368796589033
"235","PGK1",0.0156244743027883,0.00892392144003743
"236","IFNA1; IFNA13",0.0155496918323702,0.00607631754351274
"237","MMP1",0.0155394002508571,0.00832311755237736
"238","POSTN",0.0154312420645345,0.00777518186158324
"239","CCL16",0.0152714168856997,0.0103196101941526
"240","IL15",0.0152467398634802,0.00518311314366266
"241","PDGFRB",0.0149587216545332,0.00779679705566341
"242","FOLR1",0.014948644225953,0.0120899342644054
"243","CXCL11",0.0149295869847593,0.0086468431092431
"244","PDGFB",0.0148835153224197,0.00834651359236245
"245","SOD1",0.0145979567836778,0.0127821512981027
"246","TNFRSF17",0.0144727622793796,0.0134346643664309
"247","IL1RL1",0.0144243105101008,0.00570305905612915
"248","CXCL8",0.0139532617368164,0.00384444655759709
"249","ARSA",0.0138936754898844,0.00428792875207035
"250","IL2RA",0.0138838115786126,0.00512445013542232
"251","RUVBL2",0.0137880507171842,0.00856182892994938
"252","CCL27",0.013783051559255,0.0156634612101811
"253","GRN",0.0137439232302019,0.00722972877015175
"254","SNAP25",0.0135280809981817,0.00629466659123496
"255","IL12RB1",0.0134517085453654,0.00708657908062968
"256","VSTM1",0.0132774230024702,0.00508140390402667
"257","CCL14",0.0129375147088084,0.0117942129072794
"258","CST3",0.0128778776129816,0.00466523212629169
"259","CD276",0.0127188432437579,0.00307279734251454
"260","TGFB3",0.0124432570429611,0.0106006798570796
"261","TIMP3",0.0124091791606487,0.00438165492749672
"262","NRGN",0.0123938229642953,0.0094173945897067
"263","CCL3",0.0122025719821652,0.0159558323786525
"264","ANGPT2",0.0121288722647296,0.00369674915454482
"265","NAMPT",0.0120646942327507,0.00425229601952826
"266","CD4",0.0119498995430994,0.00286228985116312
"267","pTau-231",0.011827520573656,0.00505148500893033
"268","TNF",0.0117787845019055,0.00676424022406112
"269","IL17F",0.0117103065675166,0.00375154854091611
"270","SNCA",0.0114010633533717,0.00567807084038282
"271","Aβ40",0.0111281134321844,0.00310811896576877
"272","IL1RN",0.0110228209576297,0.00287012359839783
"273","IFNB1",0.0109857223192793,0.00307574244387946
"274","CHIT1",0.0109579383227688,0.00604726506580343
"275","MERTK",0.0109448456968983,0.0116112451671307
"276","CCL19",0.0109401724376989,0.00367439364324707
"277","CXCL16",0.0108687735070976,0.0104658370359762
"278","CALB2",0.0107297076399744,0.00690144322745313
"279","TIMP2",0.010695107175442,0.011289282168725
"280","IL13RA2",0.0105811965138257,0.00488740061480836
"281","IL36G",0.0105084271670181,0.00455564925569582
"282","HTT",0.0103807144066995,0.00535795367347666
"283","TNFRSF14",0.0103675789686995,0.00313825218656109
"284","LTA",0.0102561633912435,0.00515486759958009
"285","Oligo-SNCA",0.0100544726085092,0.00266380560717017
"286","MMP8",0.0099920128323967,0.00433841705307758
"287","pSNCA-129",0.00994730852290138,0.00347349183459138
"288","CTF1",0.00988380569727808,0.00562536497934211
"289","IFNL1",0.00968372747613592,0.00784252475143474
"290","TNFSF13",0.00955671582059317,0.00291874508736808
"291","TNFRSF4",0.00950991944378723,0.00496412513405193
"292","CD200R1",0.00949763265422443,0.00232448116538389
"293","IL17RB",0.00926675563681243,0.00703376724040827
"294","CD46",0.00913161328474005,0.00237774778258154
"295","TNFSF8",0.00904596135342882,0.00722440546807659
"296","CCL17",0.00874662365496564,0.00525979196096736
"297","CCL8",0.00870920212022225,0.00269017212118749
"298","IL7",0.00838643374659731,0.0026255302797099
"299","IL20",0.00828109305844012,0.00289734055413574
"300","IL6R",0.00805881856869422,0.00474131502463934
"301","CCL23",0.0079426779094181,0.0129620019166283
"302","SQSTM1",0.00787643084892799,0.00298310142073731
"303","IL18BP",0.00780815616905084,0.00229721006333946
"304","VEGFC",0.00764058104686108,0.00978821597617126
"305","CXCL3",0.00758003650005183,0.00559053984505398
"306","SLAMF1",0.0075663123066113,0.00270006712866329
"307","CXCL12",0.0075594992285732,0.00286862070293677
"308","CD70",0.00745849192852811,0.00700010294220804
"309","TNFRSF9",0.00744957453053331,0.00380556994269652
"310","TIMP1",0.00741682548265323,0.0035030326608534
"311","EGF",0.00700428381417962,0.00263042437504671
"312","CALCA",0.00700415252775588,0.00513877024876216
"313","AREG",0.00694592914544123,0.00299947087128292
"314","CRP",0.00689563287042783,0.010668072358471
"315","PSEN1",0.00685865511442326,0.00445286615596788
"316","IL19",0.00671276569665748,0.00187770441402573
"317","IL34",0.00654934769759412,0.0040542159876877
"318","CCL28",0.00627125023849872,0.00390104279837523
"319","CCL7",0.00606078124639748,0.00291901384538247
"320","IL17C",0.00595481765937854,0.00268062636645322
"321","CTLA4",0.00582564356980281,0.00669524916648299
"322","CCL1",0.00389661610724649,0.00439383269078661
