"","Variable","Importance","StDev"
"40","LAMP3",0.148649471634947,0.0357155097505715
"41","IL18R1",0.148218689103008,0.0356806532691218
"42","IL15RA",0.146718519247382,0.0454097319306309
"43","TNFSF15",0.145505032374478,0.047661044853948
"44","THPO",0.142924863283449,0.0309056859307782
"45","CXCL10",0.142450277952576,0.0380127554697611
"46","IGFBP7",0.139553194494971,0.0263408552337291
"47","MICB",0.13511738866762,0.0383290735587106
"48","IL4R",0.12937817623903,0.0377832591609585
"49","KLK6",0.12907194544541,0.0384880110877894
"50","MMP3",0.128320441668192,0.0428941899532455
"51","TNFRSF13C",0.127069850225806,0.0374737366638387
"52","IL22",0.125785462159187,0.0359291741635492
"53","NPTXR",0.120988664307314,0.0380119231986238
"54","IL17B",0.120406237815166,0.0391158022116984
"55","BACE1",0.119950906470545,0.0296709293846917
"56","FABP3",0.11287367290329,0.0359252950395917
"57","MMP12",0.111368921269363,0.0413468736685056
"58","MSLN",0.110699003888,0.0377525778683153
"59","IL6",0.10915646456119,0.0303776647556086
"60","FTH1",0.10388533807203,0.0379230745488064
"61","CD80",0.103616371929979,0.0327260796035131
"62","CSF3",0.103188423453148,0.0306583668670379
"63","IL1R1",0.102749936304942,0.0325985405495065
"64","BST2",0.100498927016026,0.0300056749453305
"65","IFNG",0.0995662305395693,0.0308176850860678
"66","WNT16",0.0974292264315171,0.0306761836179985
"67","PRDX6",0.0972071582727842,0.0245768341625641
"68","HAVCR1",0.0958681937569267,0.0358966150591478
"69","SMOC1",0.0949991772480228,0.0463052026976305
"70","PDCD1",0.0930105690748254,0.0284189769014496
"71","NGF",0.092348199648852,0.020391906413594
"72","CSF2RB",0.0906571893052194,0.0273021037934053
"73","THBS2",0.087287413016244,0.025908812076972
"74","S100A12",0.0870574485273255,0.0298693462208103
"75","MUC16",0.085684904046109,0.0283117258506656
"76","CRH",0.0854464140171299,0.0265247346045942
"77","TNFSF14",0.0831165048868871,0.0207490697560106
"78","TNFSF12",0.0830130239180736,0.0334314089590719
"79","CX3CL1",0.081772706687231,0.0285619793063863
"80","IL33",0.0802776395007325,0.0223130808233787
"81","Aβ42",0.0788214810076683,0.0306238993638455
"82","OSMR",0.077844580044824,0.0321424130622032
"83","IL1B",0.0755684317620278,0.0254958396689341
"84","IL17A",0.0741385408490698,0.0278848125076367
"85","FLT3LG",0.0731466709311923,0.0375308652756584
"86","LTA|LTB",0.0728994051162279,0.021117842426493
"87","IRAK4",0.0716982735729942,0.0249179995557203
"88","NPTX2",0.0704452704405159,0.030419970583912
"89","CCL25",0.0700797775496807,0.0228638107331504
"90","IKBKG",0.0698828604532486,0.0252244709573345
"91","IL18",0.0669280557184875,0.0285545423710254
"92","OSM",0.066831070735334,0.0276263657956468
"93","IL12p70",0.0662302674915049,0.0208713842828611
"94","CCL4",0.0661840074265309,0.0229596681172972
"95","TNFSF4",0.0644440383543858,0.0255260772728484
"96","SAA1",0.0643533978912251,0.0308100763650502
"97","CCL15",0.063974285782532,0.0277552663095427
"98","MAPT",0.0626416624639985,0.0158417932038705
"99","MME",0.061925170492936,0.0201752423564508
"100","LILRB2",0.0617261804578496,0.0249604559850054
"101","LGALS9",0.0616665596102996,0.0325759303062945
"102","IL13",0.0608396538709653,0.0200016073302663
"103","IFNW1",0.0576226721513117,0.0199476222379735
"104","IL17RA",0.0564100580121552,0.0232058095684859
"105","IL36B",0.0562580784849626,0.0210839338967961
"106","GZMA",0.0560069903099758,0.024198880175053
"107","CCL13",0.0553502782353963,0.0219753475298564
"108","PTX3",0.05424993874178,0.017243091844819
"109","CXADR",0.0535945439991281,0.0287745731383819
"110","IL1R2",0.0532610195811388,0.021067029163179
"111","AGER",0.0531700471838687,0.0160523151185497
"112","CNTF",0.0526481669271874,0.0213666076918455
"113","IFNA2",0.0521682507538794,0.0220193132012695
"114","CXCL13",0.0521622249325324,0.0171316483035351
"115","IL24",0.0518227640664158,0.0200911586802847
"116","CCL22",0.0515482633038902,0.017388135414865
"117","CCL24",0.0509352849425741,0.0221284546029476
"118","LCN2",0.0494250058721885,0.0241775080890818
"119","CD93",0.049398057024646,0.0254197498436577
"120","FURIN",0.0492257037265299,0.0274324604730356
"121","TNFRSF21",0.0487690262659216,0.0199815334968436
"122","AGRN",0.0477513419687314,0.0191899135739805
"123","SIRPA",0.046800060930708,0.0240796929610983
"124","APOE4",0.0464203587198117,0.0155682649348329
"125","CD3E",0.0461370940471791,0.0196569586654212
"126","IL5",0.0452451802234098,0.0214773283459596
"127","CD200",0.045040621481425,0.016466325602229
"128","pTau-181",0.0450040239237313,0.0265110342553067
"129","CEACAM5",0.0447213468949022,0.0157303200795267
"130","NTF3",0.0447087897570317,0.0153992433133054
"131","TNFRSF18",0.0445447905425514,0.0254500659430431
"132","NCR1",0.0441138805565628,0.0198306814614202
"133","PDCD1LG2",0.0436496592905902,0.0188659761958649
"134","TSLP",0.043277824835703,0.0161525146710748
"135","SELE",0.0427684524535325,0.0165285682386125
"136","CD40",0.0426800236000415,0.0199647681823009
"137","VCAM1",0.0426153569028812,0.0152724358116067
"138","TNFRSF11B",0.0411899095807917,0.0233588371761179
"139","ICOSLG",0.0407868847378439,0.0207633641769286
"140","CD27",0.0397296048628432,0.0188911944191055
"141","REST",0.0389483262888517,0.016283431820529
"142","VGF",0.0382012066289543,0.0231282179815801
"143","FGF19",0.0380782402630151,0.0138337411839616
"144","MPO",0.0380216979169931,0.024889485788893
"145","CXCL14",0.0368876279431745,0.0205179633361765
"146","NPY",0.0364170773745473,0.0159753163249694
"147","CXCL1",0.0356196588746356,0.0194401556524895
"148","FGF2",0.0353530791467272,0.019273393068446
"149","IL36A",0.034974896702806,0.012557514780922
"150","HGF",0.0346260519616855,0.0220333253775982
"151","PTN",0.0343091411268609,0.0153628241968264
"152","CXCL6",0.0340081788123238,0.0172076359091265
"153","TNFSF18",0.0339554129050532,0.0166149061208609
"154","PGF",0.0336122846207422,0.0215456795052082
"155","KITLG",0.0330301452917142,0.0188036062118257
"156","SPP1",0.0328657272699385,0.0105934365026031
"157","TNFRSF11A",0.0321116720162266,0.0186757298259348
"158","MDH1",0.0320442110143548,0.0184834296609377
"159","TNFRSF8",0.0314660030504533,0.0132609438027432
"160","CXCL5",0.0312398504847013,0.0209259577778037
"161","TGFB1",0.0301224156461986,0.0165769755107416
"162","IL10",0.029600205631545,0.011591621340253
"163","IL10RB",0.0288214308373343,0.0167306557460924
"164","GZMB",0.0284877480155207,0.0193657854781715
"165","CCL26",0.0274019369421858,0.0207447539673711
"166","pTDP43-409",0.0273981766921442,0.0126947270715614
"167","CTSS",0.0273613490139342,0.00984567676510165
"168","IL17A|IL17F",0.0270969998084979,0.012989776218427
"169","IL2RB",0.0270677029888948,0.0145600659965633
"170","MIF",0.0269635173344819,0.014463424060373
"171","FGF23",0.0269267511694517,0.0185023326591759
"172","IL32",0.0267399448153942,0.0165329045693863
"173","CSF1",0.0261088836693148,0.0117369469007616
"174","IL6ST",0.0260844079313187,0.0187042923493798
"175","PDGFA",0.0258596307479378,0.0149832863063863
"176","SFTPD",0.0256792603127208,0.0166279103534714
"177","NPTX1",0.0251801889567413,0.011153817009233
"178","EPO",0.0245932543736292,0.0084388655620091
"179","PARK7",0.024398545320631,0.0135634652621967
"180","ACHE",0.0243634150973421,0.0094327111319365
"181","GDF15",0.024097455407702,0.0151831778884985
"182","VEGFA",0.0239438414516971,0.0123476636607403
"183","TNFSF9",0.0234276319984902,0.0214833996787922
"184","TNFRSF1B",0.0232295238798459,0.0134521219527114
"185","KNG1",0.0229099608383574,0.00836019480891942
"186","LIF",0.0226578710221847,0.00894916076804493
"187","Aβ38",0.0225693330826178,0.00551441282495156
"188","BASP1",0.0224465198752156,0.0138689354161687
"189","IL12B",0.0222661349814948,0.0116476900489614
"190","IL23",0.0221841141945722,0.0143309081616652
"191","SLIT2",0.0221020897276773,0.0134923932876617
"192","CD83",0.022032775725635,0.0172619537939298
"193","SELP",0.0219114322256217,0.0101409996974008
"194","S100B",0.0218782284718343,0.0134040338677717
"195","IL11",0.0215204312323972,0.0153591257102182
"196","ANXA5",0.0213981566619731,0.0142389545200076
"197","MMP9",0.0213059599982405,0.0118638380254696
"198","TARDBP",0.0212802905951344,0.0111942796753312
"199","TLR3",0.0211045040759054,0.00806845738855945
"200","CLEC4A",0.0210743707098494,0.0118587491182478
"201","CD274",0.0210442322948518,0.0114906700721324
"202","TNFRSF1A",0.0205618110493798,0.0149751469106936
"203","CSF1R",0.0203946604805012,0.01242379286369
"204","CXCL2",0.0198682575960194,0.00654942585891606
"205","GOT1",0.01960902298342,0.0068011994022521
"206","IL4",0.0193909270517075,0.0134383787835679
"207","TNFRSF13B",0.0193853189115577,0.0138615905876636
"208","IL16",0.0188600483793543,0.00990334245742521
"209","PDGFRB",0.0183617972349591,0.00891596733998492
"210","BDNF",0.018360685181131,0.0125131177567135
"211","MMP1",0.0182494247739265,0.01118181878336
"212","CCL20",0.0181061394362719,0.0105782683842341
"213","CXCL11",0.0176547147048658,0.00963592146401156
"214","MICA",0.017386175540799,0.00964255910174182
"215","CCL2",0.0171352287414757,0.0153708590408987
"216","CCL5",0.0169537744245116,0.00725901229648469
"217","CCL16",0.0168766767311758,0.00908729156898811
"218","ANXA1",0.0166987766121473,0.00535185185397616
"219","CD40LG",0.016635390005027,0.0126317491518324
"220","CSF3R",0.0164692805185201,0.00518262811789699
"221","ENO2",0.0159315867555852,0.00817922673230233
"222","UCHL1",0.0158691036070755,0.00266302649615989
"223","CCL27",0.0158469832683598,0.0172199702249383
"224","APOE",0.015572310600671,0.00996077365783709
"225","FLT4",0.0155171765439397,0.00731950491677727
"226","IL3RA",0.0155162953543333,0.00877645855827572
"227","IGF1R",0.0154818675623964,0.0027569771570196
"228","FLT1",0.0153807537573303,0.0118095020180088
"229","SFRP1",0.0152100874333151,0.00746906586955944
"230","IFNA1; IFNA13",0.0143752695597765,0.00647364547743543
"231","pTau-217",0.0141789942225062,0.0127702796072925
"232","LAG3",0.0141121251208443,0.0113904465738166
"233","ANGPT1",0.0140846667715673,0.00684987760713449
"234","RUVBL2",0.0139440075586376,0.00751267232021799
"235","TGFB3",0.0137562277849293,0.0105640821880851
"236","TNFRSF17",0.0136903055553388,0.0142388647073194
"237","SCG2",0.0135668431545508,0.00821130409312478
"238","PDGFB",0.0134662288424051,0.00845931597791239
"239","SNCB",0.0134504474887536,0.00965102839705994
"240","IL27",0.0133486030257395,0.0056338213356278
"241","PGK1",0.0133413187734877,0.0072050684452899
"242","FOLR1",0.0133265297597793,0.0114252280633162
"243","CCL3",0.0130882233579279,0.014405730653231
"244","CXCL8",0.0130881808660335,0.00303987390151941
"245","IL2RA",0.0129627417511884,0.00520909385861018
"246","ARSA",0.0128948871918843,0.00482364682163405
"247","VSTM1",0.01279647536378,0.006947414852835
"248","IL12RB1",0.0127625345105044,0.00609672465676069
"249","WNT7A",0.0127498276807391,0.0115459604688068
"250","SOD1",0.0125585132881479,0.0105398715342523
"251","IL1RL1",0.0122788744654552,0.00563762516264598
"252","TIMP3",0.0121443100870892,0.00553425706289708
"253","IFNL2; IFNL3",0.0120827424060036,0.00886487367893636
"254","CSF2",0.012051436631302,0.0116666820179264
"255","CST3",0.0119218504280655,0.00389939010792496
"256","POSTN",0.0116816232272026,0.00875802442025169
"257","CD276",0.0112244331837257,0.00271562685203721
"258","pTau-231",0.0111724132614403,0.00585541525871013
"259","ICAM1",0.0110487968931168,0.00406619653451631
"260","TIMP2",0.0110057851230984,0.0088097009258306
"261","TNF",0.0108482673941408,0.00618694020712201
"262","GRN",0.0107704269523859,0.00592920178576366
"263","CCL19",0.010716936596779,0.00457434667504465
"264","TNFSF8",0.0107072226456123,0.00605144396797096
"265","NRGN",0.0106011734259777,0.0103056030216003
"266","ANGPT2",0.0105584946116318,0.00448888919249012
"267","Aβ40",0.0104616549612828,0.00240723728384578
"268","IL15",0.0102766888673545,0.00435362297937207
"269","TNFRSF14",0.0102138650026401,0.00307587296768664
"270","CD4",0.00991405917059252,0.00310237711476712
"271","IL17RB",0.00963534201308633,0.00593610840426583
"272","NAMPT",0.00960676388900762,0.00372834739111488
"273","CCL14",0.00954586764039837,0.0105193322719372
"274","IL1RN",0.00934098530614222,0.00306465021296573
"275","SNCA",0.00931032245667035,0.00507323391694438
"276","IFNB1",0.009266271316735,0.00326568174349727
"277","CALB2",0.00921819510620088,0.00836078821153957
"278","HTT",0.0091079488753615,0.00419831719399431
"279","CXCL16",0.00910038407152026,0.00852938424727765
"280","CCL23",0.00889452535317616,0.0127988432896477
"281","IFNL1",0.00877778334978935,0.00677921946811341
"282","TNFSF13",0.00874829540795867,0.00285444928288811
"283","CHIT1",0.00872914754382235,0.0071919867199569
"284","CTF1",0.00849575517081458,0.00474270801829829
"285","pSNCA-129",0.008489106628874,0.00284185710526966
"286","IL17F",0.00842568592911794,0.00315303322495904
"287","SNAP25",0.00831013742151946,0.00433533722748866
"288","Oligo-SNCA",0.00817810255021147,0.00288339268599789
"289","TNFRSF4",0.0081207880937666,0.00415030697681259
"290","VEGFC",0.00810023926240135,0.0112560270563207
"291","MERTK",0.00793333963799384,0.0113642159922679
"292","CD200R1",0.00792768862902877,0.0020848584127272
"293","IL13RA2",0.00789098911316309,0.00609082598111223
"294","MMP8",0.00788365264304648,0.00381971494091841
"295","LTA",0.0078325703317444,0.00536068181004255
"296","CD46",0.0078301720616283,0.00233965825701391
"297","IL36G",0.00761300693582353,0.00511610956546251
"298","SQSTM1",0.00756779791889077,0.00268461342676975
"299","CCL8",0.00743295257918223,0.00231401406213003
"300","CALCA",0.0074191477993382,0.00451865154831687
"301","IL18BP",0.0073872521415252,0.00314268064729966
"302","IL7",0.00732222239840388,0.00253775084947906
"303","CCL17",0.00730298404633656,0.00563352575610747
"304","PSEN1",0.00726076822166297,0.00522671282787331
"305","CXCL3",0.00725581312656809,0.00568664014320228
"306","IL6R",0.00724191739024965,0.00331256823052262
"307","CCL28",0.00666007117358287,0.00294696598538503
"308","SLAMF1",0.00651576336415454,0.00283640795990028
"309","EGF",0.0064812236598466,0.00172782219499638
"310","TNFRSF9",0.00645139439974273,0.00334343232133365
"311","IL20",0.00628253909231027,0.00268918117090139
"312","TIMP1",0.00590766676167606,0.00267470700210366
"313","CD70",0.00562787312607378,0.00602074903647603
"314","AREG",0.00546338115625616,0.00356378264380251
"315","CXCL12",0.00545003063021714,0.0035906769684654
"316","IL19",0.00533159118950392,0.00199184912839939
"317","CCL7",0.00523011247674914,0.00243766519460167
"318","CTLA4",0.0047528088652024,0.00752956131433068
"319","IL34",0.00438442165613761,0.0052410188178633
"320","IL17C",0.00425317823575426,0.00287268997687668
"321","CCL1",0.00346910828290408,0.00510975276887286
"322","CRP",0.00314968757624428,0.00888979600338132
