"","Variable","Importance","StDev"
"42","CXCL10",0.140636720784349,0.0400452908523087
"43","IL18R1",0.132407394418839,0.0291438195649911
"44","LAMP3",0.131050044598639,0.0326536926632398
"45","TNFRSF13C",0.131031794538777,0.0370798193804169
"46","THPO",0.129462067426947,0.0262340145948291
"47","IL4R",0.129456095484316,0.031464236337321
"48","MICB",0.12765693684191,0.0369036807031881
"49","IGFBP7",0.127332675346038,0.0341771283581484
"50","MMP3",0.120111690058445,0.0274401913931423
"51","IL17B",0.118971912127422,0.03937036272152
"52","KLK6",0.116703656712875,0.0368436149726142
"53","NPTXR",0.115093438984387,0.0287857586342699
"54","IL22",0.114104899719927,0.0371180782168679
"55","FABP3",0.113172927380214,0.0314127909436405
"56","CD80",0.109486171114822,0.033790253973499
"57","BACE1",0.105190659571167,0.0307397870938469
"58","SMOC1",0.102796422639714,0.0326836468934968
"59","CSF3",0.102569252832175,0.0259528404873733
"60","BST2",0.101993890922165,0.0266679990597014
"61","IFNG",0.100621175856691,0.0353763244150692
"62","FTH1",0.100251035859183,0.0368637762251856
"63","MMP12",0.0999934273406729,0.036869612599189
"64","IL6",0.0986962170332214,0.0293926235516744
"65","MSLN",0.0977175866460529,0.0355519963587275
"66","MUC16",0.0968628281380642,0.0321149132552566
"67","IL1R1",0.092243433446214,0.0327217740204672
"68","HAVCR1",0.090136571024321,0.0256732036587768
"69","PRDX6",0.0885675863670989,0.0281975679774615
"70","CSF2RB",0.087671487321415,0.0272040535592251
"71","WNT16",0.087465358853423,0.0266926741102262
"72","PDCD1",0.0872859063021116,0.0254971889385313
"73","TNFSF12",0.0866838561807361,0.0318191382977628
"74","S100A12",0.0864013352618018,0.025212599072991
"75","NGF",0.085528834742985,0.0227535204990055
"76","CRH",0.0823104310430397,0.0316877736945863
"77","THBS2",0.0795500217018547,0.0247992623355507
"78","TNFSF14",0.0794480265308709,0.0231846176464844
"79","CX3CL1",0.0772273681291416,0.0231666326408679
"80","OSM",0.076588777211787,0.027785608279441
"81","NPTX2",0.0749445235377895,0.0318644403303609
"82","IL17A",0.0740853035413406,0.0209651593639003
"83","OSMR",0.0739669993286136,0.0269772795447772
"84","IL33",0.0731622877741544,0.0227835533983782
"85","CCL25",0.0725945091460899,0.0198496151615178
"86","LTA|LTB",0.0717903733575035,0.026264133813921
"87","IL1B",0.0709385772725983,0.0285793087978904
"88","FLT3LG",0.0688830399987917,0.0274782748354826
"89","Aβ42",0.0677763262625801,0.0276160795054839
"90","CCL4",0.0676626947207749,0.0287352052699811
"91","IKBKG",0.0656600381421387,0.0259300110386764
"92","LILRB2",0.064055854400906,0.0306361087716084
"93","CCL15",0.0639464631296349,0.0266006478677612
"94","IRAK4",0.0635831483555331,0.0287071607450572
"95","SAA1",0.0632689316606375,0.0349311394484185
"96","LGALS9",0.0631540911593786,0.031557465016006
"97","IL36B",0.0605144317321863,0.0203654802463941
"98","IL12p70",0.0586780651087214,0.0230556283005056
"99","CCL24",0.0573941641537745,0.0209176962582576
"100","IL17RA",0.0573833546424934,0.0211462363126762
"101","MAPT",0.0572463598913445,0.0143995503558917
"102","IL18",0.0572161177619861,0.0251175711366345
"103","IL24",0.0560084942482856,0.0155254162974659
"104","TNFRSF21",0.0555371570226333,0.0256990955925367
"105","IFNW1",0.0551254016062851,0.0208984214334817
"106","MME",0.0547395408727046,0.0223037794429208
"107","IL13",0.0547383401727145,0.022791217567405
"108","TNFSF4",0.0546968810692888,0.0216561676883524
"109","GZMA",0.0546884551882564,0.0188135896807841
"110","CXADR",0.0536102880662474,0.0238787400644367
"111","PTX3",0.0534735966979402,0.018501753248592
"112","CCL22",0.0509754019518456,0.0177096631609465
"113","TNFRSF18",0.0504014199873634,0.0187818112895941
"114","IFNA2",0.0502242075526583,0.0166538870683905
"115","IL1R2",0.049696691473707,0.0185232722466438
"116","CNTF",0.0495959267627415,0.0203792985443035
"117","AGER",0.0491596325050941,0.0165027053197384
"118","SELE",0.0482362235520126,0.0168408695937645
"119","CXCL13",0.0480441827310557,0.018153468099763
"120","LCN2",0.0475537630339685,0.0217250940512054
"121","VCAM1",0.0466606069121758,0.0201160125624708
"122","FURIN",0.0466563640023324,0.0225761549788057
"123","CD200",0.0464997567139467,0.0224015080459136
"124","pTau-181",0.0458862443952993,0.0219785074619112
"125","APOE4",0.0457770325348056,0.0172213869394194
"126","CCL13",0.0452615075871622,0.0236187420306309
"127","NTF3",0.0441803020468784,0.0159582177772077
"128","TNFRSF11B",0.0434741105956371,0.0236173602526165
"129","AGRN",0.0434121388363145,0.0201263220165917
"130","CD40",0.0422181503299574,0.0211901090610435
"131","CD3E",0.042118374727997,0.0251058285472462
"132","NCR1",0.0414634636943307,0.0229133966076966
"133","ICOSLG",0.0398063693493585,0.0239661371356759
"134","CD93",0.039650657179111,0.0260955765820975
"135","FGF19",0.0394123897707089,0.0111463471977653
"136","PDCD1LG2",0.0383742463697702,0.0174687741397483
"137","TSLP",0.0381335110871282,0.0148465566768031
"138","REST",0.0375184133174905,0.0177622335286639
"139","VGF",0.0372613309067734,0.02470526806691
"140","SIRPA",0.0371714674672287,0.0218906340924093
"141","IL5",0.0364187316926725,0.0246428702464317
"142","FGF2",0.0363415504525548,0.0180703573682434
"143","TNFSF18",0.0357669505699366,0.0200999735699282
"144","CEACAM5",0.034074202345006,0.019424850028174
"145","MPO",0.0338250739123505,0.0169529464807133
"146","IL36A",0.0337577468866469,0.010673214420914
"147","CXCL14",0.0333427826553869,0.019339530201603
"148","CXCL1",0.0331956025111594,0.015441403736288
"149","MDH1",0.0331190219123628,0.0182649195507603
"150","CXCL6",0.032780766293997,0.015954958375806
"151","CD27",0.0326869883131036,0.0188656989631342
"152","TNFRSF8",0.0320560227978204,0.0148019275237666
"153","PTN",0.0319872087212679,0.0163224897804982
"154","GZMB",0.0319819093172167,0.0200875988454674
"155","NPY",0.0317630258195398,0.0161878602499161
"156","TGFB1",0.0314229218276018,0.0154674266660806
"157","HGF",0.0311568392786816,0.0166189493840851
"158","PGF",0.0301622270933174,0.018515711679606
"159","SPP1",0.028683654231314,0.0120144748442156
"160","IL17A|IL17F",0.0284959988224522,0.0155212876772606
"161","IL2RB",0.0284834179186842,0.0169725214613173
"162","CXCL5",0.0281970724404943,0.0160171661940594
"163","CD274",0.027655134304351,0.0122685373113236
"164","FGF23",0.0276261664775125,0.0171497766467695
"165","SFTPD",0.0274745469025409,0.0191145622215412
"166","KITLG",0.0266094802713511,0.0188397678233094
"167","CSF1",0.0260622045977618,0.0105695831487548
"168","MIF",0.025699495482855,0.0132854003811937
"169","SLIT2",0.0244945672718774,0.0165004630961573
"170","MMP9",0.024271611335173,0.0133495849128796
"171","VEGFA",0.0242141893108816,0.00984854727753176
"172","CSF1R",0.0242012344053639,0.0139520132195054
"173","TNFRSF11A",0.024153212348761,0.0188522601036196
"174","IL32",0.0238092385655566,0.0106629808712409
"175","PDGFA",0.0236570952981396,0.0121702382504469
"176","CLEC4A",0.023542059811401,0.0114668109759992
"177","S100B",0.0234261113509419,0.0147040042486596
"178","TNFSF9",0.023417444463988,0.0217096171048895
"179","CD83",0.0233609631653473,0.0140872268966205
"180","TNFRSF1B",0.0233512831884516,0.0124770597624584
"181","PARK7",0.022968281706491,0.0120950151457239
"182","Aβ38",0.0227610781454399,0.0068193226687907
"183","pTDP43-409",0.0227589385488121,0.00969610856026148
"184","ACHE",0.0226764410924821,0.00870504192065832
"185","LIF",0.0226123613646942,0.0106813051352573
"186","NPTX1",0.0224802016190142,0.0117547383511667
"187","TARDBP",0.0221832759625762,0.00971196251003198
"188","IL23",0.0218715644377767,0.0156634456169406
"189","IL10",0.0217994964477392,0.0117755314732391
"190","IL16",0.0217263873428109,0.00881204982634122
"191","TNFRSF13B",0.0216745118151036,0.017380186599809
"192","KNG1",0.0215261870527839,0.0102512063745114
"193","CCL26",0.0214907010710125,0.0201076545480105
"194","IL6ST",0.0212046074528387,0.0164329441433367
"195","IL10RB",0.0208987286910344,0.0119695094121723
"196","SELP",0.020416718994623,0.00957474102197376
"197","EPO",0.0200688477303799,0.00911572602935152
"198","CTSS",0.0200638171767686,0.0148770084221045
"199","GDF15",0.0198024849095639,0.0204197624756713
"200","BDNF",0.0197630191164253,0.016497327592388
"201","BASP1",0.0193200383423571,0.00886167776477728
"202","pTau-217",0.019240082423917,0.0129111749898391
"203","CCL2",0.0191010275434805,0.0129987510234788
"204","TNFRSF1A",0.0189461467417469,0.0124266122267747
"205","CCL20",0.0187990701875559,0.00686436647004578
"206","CXCL2",0.0187860519830088,0.00637522258855156
"207","TLR3",0.0185076494804856,0.00951294536133072
"208","GOT1",0.0180625635756732,0.00820774257368964
"209","MMP1",0.018034835946191,0.012943884550008
"210","ANXA5",0.0180177137738275,0.0152907547473303
"211","IL12B",0.0177446729021138,0.011940020875817
"212","IL11",0.016691313917535,0.0129423752764904
"213","MICA",0.0166720319990862,0.00833959408286148
"214","PDGFRB",0.0166125759198676,0.0112715001398811
"215","CD40LG",0.0162649077322736,0.0152004653218992
"216","SFRP1",0.0158180912538861,0.0116934816832955
"217","CCL3",0.0157452519720459,0.0126848546554642
"218","CCL27",0.0156853995742913,0.0162848996251418
"219","CCL5",0.0156824887734097,0.0084427040733515
"220","IFNA1; IFNA13",0.0155705911493202,0.00679472599321414
"221","APOE",0.0153542751484411,0.0122205414850575
"222","IGF1R",0.0150293999873606,0.00338471604849657
"223","TNFRSF17",0.0150228506403632,0.0174375963929531
"224","IL3RA",0.014597283773126,0.00905058334133946
"225","NRGN",0.0144274104291215,0.00981537032770357
"226","CXCL11",0.0143923030487285,0.0087191921295496
"227","CSF3R",0.0143134151588116,0.00486082273288374
"228","FLT1",0.0142929279770414,0.0115908307791964
"229","UCHL1",0.0139601690908156,0.00290166645004201
"230","CCL16",0.0139299720141689,0.0094504091247282
"231","ENO2",0.0137980381861666,0.00768397497568479
"232","SCG2",0.0137428959207954,0.00767337248681198
"233","WNT7A",0.0136517560073969,0.010723113558649
"234","SNCB",0.0135398340044829,0.00739111509651038
"235","IL4",0.0134103715492823,0.0124883198190472
"236","SOD1",0.0132482216262068,0.0117717127754653
"237","CSF2",0.0132358313748327,0.0128891767857757
"238","ANGPT1",0.0130840611516683,0.00647621828160754
"239","FOLR1",0.0128273470990787,0.0081764068912003
"240","IL12RB1",0.0127896045169062,0.0068168398018999
"241","FLT4",0.0127275534578521,0.00694505978263628
"242","TIMP3",0.0127007455647989,0.00579712087360377
"243","RUVBL2",0.0126200291082912,0.00853462602642306
"244","LAG3",0.0125074133583191,0.0096343978033212
"245","PGK1",0.012237285086182,0.00728344552086491
"246","PDGFB",0.0121689375500046,0.0077538827304447
"247","CXCL8",0.0121415200729239,0.0035908404794054
"248","ARSA",0.0119423395688338,0.00492079098401091
"249","IL2RA",0.0118604258522948,0.00445221337167662
"250","CCL23",0.0118140270145003,0.0131586217853026
"251","IL1RL1",0.0117082520686177,0.00574570711848423
"252","IL1RN",0.0114595450226802,0.003979519776604
"253","CD276",0.0113642386509323,0.00203923480194736
"254","VSTM1",0.0112505754393004,0.00778801486084479
"255","ANXA1",0.0110592935380292,0.00343358721007338
"256","TIMP2",0.0108955458834491,0.0066786653352459
"257","ANGPT2",0.0108048411304722,0.00474010906658051
"258","ICAM1",0.0104423518503055,0.00392766435051915
"259","TGFB3",0.0103995682997239,0.0133664514698653
"260","CCL19",0.0103856074442097,0.00509047187095283
"261","Aβ40",0.0102394766986293,0.00205963662942543
"262","IFNL2; IFNL3",0.0100663378765597,0.0089612123739443
"263","TNFSF8",0.0098898618971144,0.00581655374019705
"264","TNF",0.009871638106088,0.00513062033471335
"265","TNFRSF14",0.00981937438696491,0.00242664226487025
"266","pSNCA-129",0.00970812946155599,0.00339465964462871
"267","CALB2",0.0097032578724928,0.0075803284671161
"268","IL15",0.00967140184361998,0.00417037719356322
"269","IL27",0.0095796688222698,0.00432638675962538
"270","pTau-231",0.00956907172758147,0.00578159181178535
"271","MERTK",0.00928514993035997,0.012085583308143
"272","GRN",0.00925555039030343,0.00770413194383872
"273","CST3",0.00925118075247909,0.00414104762348511
"274","IFNB1",0.00923321014539479,0.00358302999498221
"275","CCL14",0.00905711668833241,0.0111129898162161
"276","NAMPT",0.00900003363990914,0.00285463148116007
"277","CHIT1",0.00892502624479892,0.00656762770924503
"278","CD4",0.0088272013309323,0.00198985003843317
"279","POSTN",0.00868123263633338,0.0069728654811773
"280","IL17F",0.00866318766110883,0.00295150310041173
"281","CXCL16",0.00847916879510228,0.00621454875464137
"282","SQSTM1",0.00845357939794058,0.00344003571320684
"283","TNFSF13",0.00844679618803171,0.00284673243093932
"284","IFNL1",0.00842613574405355,0.00594052598307463
"285","SNCA",0.00833316514372369,0.00394934763332497
"286","Oligo-SNCA",0.00811385757781284,0.00396363003083325
"287","VEGFC",0.00807739783372821,0.0119237137977895
"288","MMP8",0.00806687625990794,0.00388689285862
"289","IL18BP",0.00784014576326664,0.00406821401201635
"290","CTF1",0.00779605143415726,0.00494097176736644
"291","IL17RB",0.00766293107888908,0.00720221767957736
"292","IL36G",0.00756641074231265,0.00496282736862626
"293","CD46",0.00731143168173976,0.00212699903458037
"294","LTA",0.00715147564454309,0.00494179441113891
"295","CD200R1",0.00714103837391315,0.00214765295300402
"296","SNAP25",0.00704337795300207,0.00367807892941965
"297","IL13RA2",0.00698782293055723,0.00599160345145507
"298","HTT",0.00697619549310298,0.00480532450966894
"299","PSEN1",0.00691532210886116,0.00442195143898933
"300","TIMP1",0.00689564275044367,0.0027159813125076
"301","IL7",0.00666622474295373,0.0023946232570455
"302","CALCA",0.0066439293415054,0.00334115621870668
"303","IL6R",0.00662330110716605,0.00300746173343426
"304","CCL8",0.00631232590017177,0.00200513247910512
"305","CD70",0.00628383937143621,0.00551560878956577
"306","TNFRSF9",0.00627372444087049,0.00402649370649807
"307","TNFRSF4",0.00604625544901367,0.00385671448176222
"308","CCL17",0.00585431364549517,0.00580035372013261
"309","IL20",0.00576627644533774,0.00191627339378109
"310","EGF",0.00565719359409865,0.00152177507405477
"311","CCL28",0.00563914079386558,0.00286304975429218
"312","CRP",0.00552650675044843,0.00812168381664874
"313","SLAMF1",0.00551249111086666,0.00248175291048994
"314","CXCL12",0.00537914986388101,0.00354226695017298
"315","IL19",0.0053267111953366,0.0017091339195483
"316","CXCL3",0.00518316806272271,0.00595814537121686
"317","AREG",0.00509419782522302,0.00404546963245024
"318","IL34",0.00452596165573205,0.0062803923229285
"319","CTLA4",0.00422209079609919,0.00599181872768436
"320","CCL7",0.00416710603833526,0.00226623633896205
"321","IL17C",0.00362675965381417,0.00323136509376747
"322","CCL1",0.00271826771637013,0.00664303922191326
