"","Variable","Importance","StDev"
"53","IGFBP7",0.12524187444521,0.0339695929086752
"54","NPTXR",0.125078816110229,0.0336014139259117
"55","HAVCR1",0.116706489244482,0.0272516882401114
"56","BACE1",0.113020756960665,0.0294644055934244
"57","IL22",0.112005030102492,0.0365723457747245
"58","CD80",0.111480100649161,0.0365280453856945
"59","IL6",0.111168045091361,0.0291031806128063
"60","MSLN",0.106215272144521,0.0357610643027784
"61","SMOC1",0.105786552237842,0.0326144810912562
"62","FTH1",0.10388512496044,0.0353214008927768
"63","BST2",0.10354332980706,0.0212384621608007
"64","WNT16",0.100693573797239,0.0355542044339166
"65","IL1R1",0.0999135980924319,0.0303785367916734
"66","S100A12",0.0989044245851742,0.0281952320586604
"67","PRDX6",0.0966048531778143,0.0283054270328128
"68","CSF3",0.096458610548276,0.0257203946605508
"69","MUC16",0.0959531516476369,0.026095262048327
"70","IFNG",0.0939725465186822,0.0372645015695273
"71","NGF",0.093802553505169,0.0221683024388199
"72","CSF2RB",0.0930313424135453,0.0255246675535498
"73","PDCD1",0.092926656749988,0.0315392499682493
"74","THBS2",0.0885962154082468,0.026075031853442
"75","TNFSF14",0.0878538950211141,0.0254620585874783
"76","CRH",0.0861961614175861,0.0273013825373046
"77","MMP12",0.084036253591932,0.033439233147524
"78","TNFSF12",0.0823735467064313,0.0249138662720274
"79","OSMR",0.081867025943965,0.025969621280382
"80","CX3CL1",0.0814401906558413,0.0274525498620632
"81","LTA|LTB",0.079650888491422,0.0251836546953819
"82","NPTX2",0.0784416280747534,0.0343084963625744
"83","IL17A",0.0757855659276615,0.0245789561890622
"84","IL12p70",0.0749196064018197,0.0274192395462865
"85","IL33",0.0742058621654638,0.0205776306610164
"86","OSM",0.0700755003541863,0.0280297316962551
"87","IL1B",0.0699121596652679,0.0278674155869379
"88","CCL15",0.0677708721092061,0.0240512212297967
"89","IL18",0.0674308445260596,0.0233392903032878
"90","IKBKG",0.0673217200363781,0.02742170150266
"91","CCL25",0.0668866454697655,0.0220092189666669
"92","IL36B",0.0660392411033437,0.0157752275619226
"93","LGALS9",0.0658748518540386,0.029831739337327
"94","Aβ42",0.0658008242333156,0.022245304570065
"95","MAPT",0.065653477751799,0.0144135638854
"96","IRAK4",0.0654556494326756,0.0212205143403359
"97","CCL4",0.0652808908145436,0.0279488623432316
"98","FLT3LG",0.0607110150902133,0.0299044919261813
"99","IL17RA",0.0600889264816195,0.020449185655773
"100","LILRB2",0.0600544507352215,0.0330580069324654
"101","AGER",0.0595742528991895,0.02160967048515
"102","SAA1",0.0592754503332665,0.0344861484604044
"103","GZMA",0.0585535224402166,0.0215506169018266
"104","IL13",0.0562726528466797,0.0236971884548923
"105","PTX3",0.0557044486501561,0.0198695259499767
"106","CD93",0.0553701290359683,0.0218696331899505
"107","MME",0.055077274020576,0.0195105509544931
"108","CCL22",0.0547009146777842,0.0177940732871803
"109","TNFRSF21",0.0545260805919589,0.0223016146876145
"110","APOE4",0.054283369894042,0.0137461470221668
"111","IL1R2",0.0536878707736985,0.019475575844099
"112","IFNW1",0.052757594845589,0.0225867467178179
"113","SELE",0.0524193697994946,0.014934590478551
"114","TNFSF4",0.0521879691520879,0.0251412330077749
"115","CNTF",0.0521805026126335,0.0208447286073142
"116","CCL24",0.0519749063188312,0.0217591838475612
"117","CXADR",0.0512630788542176,0.0243934086511704
"118","CD200",0.0508433183224816,0.0165587627002092
"119","CD3E",0.0502089877385658,0.0247848986035684
"120","CCL13",0.0492808979810254,0.0253964320943653
"121","MPO",0.0491397815499015,0.0262916701248733
"122","IL24",0.049099863520936,0.016463990116349
"123","FURIN",0.048707593424664,0.0242382450301914
"124","CXCL13",0.0482845873905414,0.0206160808983388
"125","pTau-181",0.0477684542365816,0.0186075307947595
"126","IFNA2",0.046641452203466,0.0159346787615028
"127","NCR1",0.0461186776633068,0.0209894656746308
"128","LCN2",0.0454894988195978,0.025771810457933
"129","IL5",0.0450341805408165,0.0210475943310171
"130","VCAM1",0.0449638286633276,0.0205887781366853
"131","NTF3",0.044252095100958,0.0153328068084297
"132","TSLP",0.0428454185813013,0.0149656212990254
"133","ICOSLG",0.0424497242440915,0.0186126548347255
"134","REST",0.0420931188415273,0.0153745847054847
"135","AGRN",0.0418094621976316,0.0198865291591836
"136","TNFRSF11B",0.0416939785077043,0.0216322623021872
"137","VGF",0.041058027667295,0.0157056445088133
"138","IL36A",0.0407962243896722,0.0101034592849279
"139","TNFRSF18",0.0405326736274939,0.0196397068853538
"140","MDH1",0.0397215179986398,0.0175399125895305
"141","CEACAM5",0.0395773699659499,0.0216032215305377
"142","SIRPA",0.0392909231378247,0.0211688875473337
"143","NPY",0.0388804786142612,0.0178559982362616
"144","CD40",0.0388271538847021,0.016169545553003
"145","FGF19",0.0383072622285313,0.016289372398418
"146","CD27",0.0368750493764147,0.0187721377999049
"147","CXCL1",0.0368481882390366,0.0142528257265271
"148","HGF",0.0353471867703774,0.0159410190094551
"149","PTN",0.0352572597361738,0.014997488490987
"150","CXCL14",0.0349677935366359,0.0172238681613128
"151","FGF2",0.0340418438554259,0.0170046436148083
"152","PDCD1LG2",0.0333493968443244,0.0194391226692081
"153","CXCL6",0.0329097328411551,0.0149003646563203
"154","TNFRSF8",0.0327984888417049,0.0141984251260797
"155","IL2RB",0.0319254194858184,0.0172049955003994
"156","TNFSF18",0.0309401884995648,0.0188785165410462
"157","CXCL5",0.030696611681001,0.018974144082557
"158","IL10",0.0297054495150292,0.0133495906370201
"159","GZMB",0.0289390976098122,0.0212651480944151
"160","CD83",0.0288070545446355,0.0163033897786739
"161","KNG1",0.0287850495096071,0.0117852033759042
"162","KITLG",0.0286137664840406,0.018137204745323
"163","PGF",0.0284154885465617,0.0197848236936831
"164","CD274",0.0282854983106446,0.0118330979228165
"165","SPP1",0.0281611178451451,0.00972704549903359
"166","PDGFA",0.0276081426623822,0.0149557570809302
"167","SFTPD",0.026627305669152,0.0131683185081269
"168","PARK7",0.0264199357356414,0.0122075076350178
"169","MIF",0.0261298202779359,0.0120033740941893
"170","IL10RB",0.0260542195584866,0.0119347619042666
"171","IL23",0.0254314710931409,0.0146325289757169
"172","CSF1",0.025384533828469,0.011502424691609
"173","NPTX1",0.0253671030279545,0.0142233939692499
"174","TNFRSF11A",0.0250958013189737,0.0161698287352623
"175","IL17A|IL17F",0.025058142841731,0.0125833964350658
"176","LIF",0.0248446426003928,0.0120866999150617
"177","SLIT2",0.0240269061396386,0.0144512477848016
"178","VEGFA",0.02388609661136,0.0087055308420783
"179","IL11",0.0238597841789897,0.0157571876207234
"180","TGFB1",0.0237624850775104,0.0161453988916282
"181","TARDBP",0.0236211662757499,0.0100245615185879
"182","TNFRSF1A",0.0235140335911601,0.0132054243844409
"183","IL16",0.0234867059016337,0.00935458592491436
"184","ACHE",0.0234704855646822,0.00840824762913882
"185","BASP1",0.0234253329336897,0.0141734583245615
"186","IL32",0.0234116275960856,0.0124645963835254
"187","CCL26",0.0230117373651138,0.0185911886821175
"188","EPO",0.0226626166992653,0.00935756466701256
"189","pTDP43-409",0.0226485291265554,0.0128362979931978
"190","FGF23",0.0225665605608913,0.0179097596743588
"191","IL12B",0.0220739900083455,0.0115300927854145
"192","GDF15",0.0219777438122988,0.017763336232262
"193","TNFSF9",0.0217520770307492,0.0213986500382542
"194","TLR3",0.0215632554763321,0.00759600761446215
"195","CCL2",0.0211894669367271,0.0141905337700566
"196","CLEC4A",0.0211540241919148,0.00992188655849574
"197","CD40LG",0.0210104332414909,0.0143533574595301
"198","TNFRSF1B",0.0208616178106758,0.0131275348958739
"199","CTSS",0.0206740710777297,0.0146356030690739
"200","SELP",0.0206622916039988,0.00989437881011066
"201","BDNF",0.0205942173319445,0.0146317053689947
"202","GOT1",0.0204242736365241,0.00727139135070389
"203","TNFRSF13B",0.0204158628641893,0.0154811443319586
"204","CSF1R",0.0201675275080218,0.0142986487098801
"205","Aβ38",0.0201536823660292,0.00573054828479563
"206","MMP9",0.0200594966238024,0.0108620773008436
"207","IL6ST",0.0199933069641616,0.0185938499724075
"208","CXCL2",0.0195812506867868,0.00795693646927591
"209","ANXA5",0.0194790746773965,0.0162426934164322
"210","S100B",0.019421604906526,0.0121526407795216
"211","MICA",0.0193956749621374,0.0114464804278177
"212","CCL20",0.0186334401193225,0.0104586540837167
"213","CCL5",0.0180458376427818,0.007465251646202
"214","PDGFRB",0.0178176305187912,0.00927902863188035
"215","APOE",0.017780025883616,0.0121250923080452
"216","CSF3R",0.0176395608835416,0.00735709379076443
"217","pTau-217",0.0176000181435434,0.0136338936405761
"218","ENO2",0.0174597866736956,0.0102203939363221
"219","IL27",0.0168972202279788,0.00514086664355206
"220","PDGFB",0.016895743477714,0.00920583442103867
"221","FOLR1",0.0168882553443677,0.0103725888080806
"222","LAG3",0.0166035128051735,0.0086106251373492
"223","CCL14",0.0164453602780367,0.0128334452486369
"224","IGF1R",0.0163967500509735,0.00288236797133252
"225","MMP1",0.0163900843287334,0.0110262168243402
"226","CSF2",0.0163411059910699,0.0129828007138538
"227","WNT7A",0.016303517936487,0.00868927238663786
"228","ANGPT1",0.0162940496226643,0.00826595805287751
"229","ANXA1",0.01629213838519,0.00546884259879391
"230","CCL16",0.0162300785133262,0.00916711664074558
"231","CCL27",0.0161497639501858,0.015294139451456
"232","UCHL1",0.0161218768075231,0.00280920083292539
"233","SFRP1",0.0160163214002152,0.0091797827841674
"234","IL3RA",0.0155790295320962,0.0100009025743718
"235","IFNA1; IFNA13",0.0154301558557971,0.00770511382715528
"236","FLT4",0.0145402150426416,0.00671498069157198
"237","SNCB",0.0145176820288241,0.0101340958682138
"238","FLT1",0.0144572141165406,0.0127302671372949
"239","SCG2",0.0143276521568435,0.00991660232364252
"240","CXCL11",0.0138967070591743,0.00726108949143191
"241","TIMP2",0.0135348121738019,0.00809203083780796
"242","IFNL2; IFNL3",0.0135243367996564,0.00948166384494695
"243","PGK1",0.0134827371076725,0.00672441056034372
"244","IL1RL1",0.0133179750156651,0.00444064785667986
"245","IL15",0.0133137155396255,0.00427413060418296
"246","ICAM1",0.0131841201421932,0.00431311376535015
"247","ANGPT2",0.0131252072099109,0.00535418118578724
"248","CXCL8",0.0130968171968643,0.00392179215905675
"249","RUVBL2",0.0130336694972456,0.00817875898160909
"250","IL2RA",0.013025678006188,0.00559983980927562
"251","VSTM1",0.0130176195636937,0.00599061742183485
"252","TGFB3",0.0127125048428518,0.0113271974658907
"253","TIMP3",0.0124049161755333,0.00691079718326336
"254","GRN",0.0121687171285845,0.00728646769836137
"255","ARSA",0.0121487613418868,0.00333262735191404
"256","CD276",0.0116661804264516,0.0029470381025163
"257","IL4",0.0116202976927181,0.016213358011398
"258","pTau-231",0.0116108798368091,0.00607160401487563
"259","CST3",0.0114371202610008,0.00396276912390587
"260","TNFRSF17",0.0113733276109982,0.016336060240651
"261","NAMPT",0.011274033515413,0.00412861957055772
"262","TNF",0.0110979178119206,0.00653231292290885
"263","CCL19",0.011039518173816,0.00467842465203521
"264","Aβ40",0.0110228568300684,0.00294572904039686
"265","IL12RB1",0.0109545934166304,0.006125121111221
"266","IL1RN",0.0108506232687937,0.00336807079634179
"267","SNCA",0.0108169686825087,0.00558711982268565
"268","SOD1",0.0107499070557632,0.0107894043269511
"269","IFNB1",0.010148414854414,0.00333636545365551
"270","POSTN",0.0101091255644652,0.00781909879248906
"271","TNFSF8",0.010077957963429,0.00507863958666659
"272","IL17F",0.0100694040831156,0.0041332620402898
"273","SNAP25",0.00997984614663817,0.00540104266801135
"274","TNFRSF14",0.00989489879291913,0.00263920601729701
"275","IL36G",0.00988382262801613,0.00413652974427736
"276","IL17RB",0.00987100868831325,0.00607288621984763
"277","pSNCA-129",0.00973061746753826,0.00313394516284678
"278","TNFRSF4",0.00968830368453426,0.00477689618791125
"279","CCL3",0.00962631519818894,0.0121671071717835
"280","CHIT1",0.00938012752328478,0.00536941812880665
"281","TNFSF13",0.00937601930794756,0.00304172461070487
"282","CD4",0.00922432647823062,0.00299198651264411
"283","CD46",0.00892490290155482,0.00225926537301059
"284","CXCL16",0.00878448200455086,0.00929722256686892
"285","VEGFC",0.0087585387809732,0.0104074939675482
"286","IFNL1",0.00854002674469981,0.00675688074278928
"287","IL18BP",0.00853118862191891,0.00278280064575627
"288","Oligo-SNCA",0.00849596576115443,0.00348152535967352
"289","CD200R1",0.00844437880450297,0.00245623802734569
"290","CTF1",0.00828333428204319,0.00561990586973973
"291","MMP8",0.00822783563401691,0.00391873715749936
"292","IL7",0.00808709375611674,0.00261247188084261
"293","MERTK",0.00801974913343402,0.0128397038769778
"294","SQSTM1",0.0079955210357516,0.00244574393080566
"295","LTA",0.00794181118521841,0.00398244019149978
"296","CCL23",0.00792631036497097,0.0142683457037166
"297","PSEN1",0.0078251545341972,0.00557742600090517
"298","IL13RA2",0.00780169661319539,0.00679546615022197
"299","TIMP1",0.00771931724281931,0.0030352731419004
"300","HTT",0.00762463881000693,0.00454262829532963
"301","CCL8",0.00757035164378818,0.00209327372201713
"302","CALB2",0.00752957974991626,0.0075556405452576
"303","NRGN",0.00752792874318622,0.0093823183405759
"304","CALCA",0.00739593761066201,0.00564094740778861
"305","IL20",0.00731461961889527,0.00258328305765163
"306","CCL17",0.00721508264272531,0.00537439921203606
"307","EGF",0.00716737864983145,0.00206030834210089
"308","IL6R",0.00715562881381111,0.00339079165789523
"309","SLAMF1",0.00671462474751781,0.00285290961237465
"310","TNFRSF9",0.0066912849081092,0.00370653119441276
"311","CXCL12",0.00658577301383058,0.00357439112663375
"312","IL19",0.00612781762655475,0.00258358704648193
"313","CXCL3",0.00595965348663938,0.0056383509191702
"314","AREG",0.00583048893353563,0.00296912647141527
"315","CD70",0.00578948836642315,0.00683593030325807
"316","CCL28",0.00565856449044997,0.00345713385549416
"317","CRP",0.00553625089085804,0.00894449398722583
"318","IL17C",0.00544311217931156,0.00260925526282967
"319","CCL7",0.00459988746739297,0.00331148302671315
"320","CTLA4",0.00411038039739413,0.00548645058227722
"321","IL34",0.00399460557336521,0.0048457452671677
"322","CCL1",0.0031896176421959,0.00544475461465123
