"","Variable","Importance","StDev"
"42","LAMP3",0.13954709980117,0.0332251754215938
"43","IL18R1",0.139088166930558,0.0312808909776564
"44","IL15RA",0.129533862438946,0.0473517404053761
"45","IL4R",0.127328153398843,0.0301767286554325
"46","MMP3",0.127217548189551,0.0348589819284868
"47","TNFRSF13C",0.125507404702235,0.0328721455885277
"48","MICB",0.125014460205677,0.0294139229636885
"49","NPTXR",0.124217339946303,0.0355040173059831
"50","IL17B",0.123584695001644,0.0329351094483423
"51","IL22",0.123164927689718,0.027672371310723
"52","THPO",0.122196439743303,0.0317349316450571
"53","FABP3",0.120546672280238,0.033858609911114
"54","IGFBP7",0.118216401176986,0.0354799567516237
"55","KLK6",0.116051473768923,0.0335179691056311
"56","CD80",0.112721622435879,0.0313018173233959
"57","FTH1",0.105316018209892,0.0294435066800903
"58","BACE1",0.10318913971459,0.0304359048111718
"59","IL6",0.10244705211218,0.0300341150035809
"60","SMOC1",0.100411978591088,0.0371361807790745
"61","BST2",0.100020934089475,0.0292232455485004
"62","IL1R1",0.0974825751188456,0.0333278042761255
"63","MSLN",0.0969252936228264,0.0314201745916275
"64","CSF3",0.0960280889705213,0.0273826627400636
"65","S100A12",0.0946626202829554,0.0294426024329599
"66","PRDX6",0.0940304296454069,0.0266828456993653
"67","HAVCR1",0.0927710197538592,0.0333916458274138
"68","MMP12",0.0920611542207768,0.0459279294947299
"69","IFNG",0.0900491479692347,0.0320891865060185
"70","LTA|LTB",0.0886956625928225,0.0219250156153144
"71","WNT16",0.0872887078290513,0.0290987761670323
"72","MUC16",0.087046144776539,0.0316624703378709
"73","THBS2",0.0839548547168445,0.0221391185364469
"74","CSF2RB",0.0838761846767731,0.0248281645391571
"75","TNFSF14",0.0823857114166947,0.0236252781092187
"76","NGF",0.0815611561044553,0.0232241114801958
"77","PDCD1",0.0810410894002241,0.0309273177194479
"78","CRH",0.0797258190215638,0.0254399036457194
"79","CX3CL1",0.0771304964328913,0.0229245070677911
"80","IL17A",0.0753393015613292,0.0218720993262746
"81","OSM",0.0746402291668131,0.0338684857645429
"82","OSMR",0.0737440210889962,0.033708101205963
"83","IL1B",0.0732388529831088,0.0303392451762148
"84","CCL25",0.0730195383412448,0.0145043054040173
"85","TNFSF12",0.0728665645547387,0.0293440633353458
"86","IL33",0.0725747524296877,0.0227998788435054
"87","FLT3LG",0.0696272822937785,0.0315119526646275
"88","LGALS9",0.069392228806101,0.0291490977122057
"89","NPTX2",0.0690357882566898,0.0328165275550527
"90","IL12p70",0.0668406367162305,0.02405720185841
"91","IL18",0.0651492845382307,0.0246033650971668
"92","CCL4",0.0638523253217732,0.0234441631624378
"93","MAPT",0.0636704439769528,0.0154189313552542
"94","IKBKG",0.0628132667912363,0.0271713292183001
"95","IL36B",0.0616041685685244,0.0242255816270076
"96","CCL13",0.0614915656973246,0.0283027730110393
"97","IL13",0.061133210255803,0.027122186323585
"98","Aβ42",0.0607361707884823,0.023642738130145
"99","IRAK4",0.0604218346293116,0.027088534908549
"100","MME",0.0597837371101886,0.0195843003741985
"101","CCL15",0.0593192563425893,0.0285190322067739
"102","IL17RA",0.0580197150022014,0.0202400478027244
"103","IL1R2",0.0577682346801116,0.0199750353768986
"104","PTX3",0.0570785391499667,0.0148879059302641
"105","TNFSF4",0.0565233526833068,0.0229907573702502
"106","AGER",0.0561147423957233,0.0158238790094842
"107","SELE",0.053538655511523,0.015584754771212
"108","LCN2",0.0528428073254486,0.0233690214146748
"109","APOE4",0.0527902387283187,0.0143583474022871
"110","SAA1",0.0525818464090091,0.0308606183216259
"111","CD200",0.0524552434588163,0.0212933774476204
"112","GZMA",0.0520305159065954,0.0200304983742773
"113","CXCL13",0.0519879213552798,0.0189319176563982
"114","CCL22",0.05187524678999,0.0190933299595561
"115","LILRB2",0.0517102867493078,0.027081172491179
"116","pTau-181",0.0503343778630185,0.0209047806365206
"117","IFNA2",0.05032879074614,0.0177864000747099
"118","IL24",0.0501522916334244,0.0207632857606693
"119","CNTF",0.0498916266767913,0.0167813750285327
"120","IFNW1",0.0491779729580665,0.0225194956663375
"121","CCL24",0.0491234144268262,0.0236719228070919
"122","CXADR",0.0489090215561594,0.0204068916040217
"123","CD3E",0.0476686464669286,0.0259829719351723
"124","CD93",0.0473109319840658,0.0211391620279788
"125","IL5",0.046260731078609,0.0241335516392939
"126","REST",0.0461887177106824,0.0156848416019401
"127","FGF19",0.0456542455937406,0.0160931045526303
"128","TNFRSF21",0.0453586291420944,0.0236525588798428
"129","ICOSLG",0.0436331599161234,0.022566488992895
"130","MPO",0.0430993580084166,0.0227801280202173
"131","TNFRSF18",0.0429691621521433,0.0162317574185837
"132","CD40",0.0429235013532444,0.018601729169163
"133","TSLP",0.0423498988537846,0.0131466458556505
"134","NTF3",0.0419203442351304,0.0139015266517152
"135","VCAM1",0.0411170017936994,0.0189042815828229
"136","AGRN",0.0405716608432516,0.0188761915423093
"137","CEACAM5",0.040410611712813,0.0177701674595948
"138","VGF",0.0397417478579235,0.0213959933377882
"139","FURIN",0.0397288230604431,0.0287363329065266
"140","NCR1",0.039605313730678,0.023202579406077
"141","TNFRSF11B",0.0379953821772905,0.0245251762822891
"142","SIRPA",0.037061792382673,0.0205732297471837
"143","CD27",0.0367934263244021,0.0224570497477417
"144","FGF2",0.036322356656961,0.0213356747827552
"145","IL36A",0.0359528145462326,0.0101665617723218
"146","CXCL6",0.0357416945817158,0.0148538195158046
"147","PTN",0.0352068996547038,0.0119351880391351
"148","CXCL5",0.0348857222999753,0.0212279224394078
"149","CXCL1",0.034113509707765,0.0145859817774725
"150","NPY",0.0340109532247466,0.0148327592137774
"151","TNFSF18",0.0333952063954946,0.0183056588401103
"152","CXCL14",0.0330619346290437,0.0179283586051549
"153","MDH1",0.0328795889790615,0.0184926396124782
"154","TNFRSF8",0.0327675264282791,0.0130786503306101
"155","GZMB",0.0323194475747393,0.0170114467536756
"156","PDCD1LG2",0.0320086648110872,0.0181641715946011
"157","PGF",0.0316804022803952,0.019316431491946
"158","SPP1",0.0307864679249474,0.00848428020956102
"159","CD274",0.0304303448372814,0.0118472210035466
"160","KITLG",0.029525643190191,0.019737516156351
"161","IL17A|IL17F",0.0290780746018278,0.0133150668164988
"162","TNFSF9",0.0290706551543678,0.019818637998722
"163","SFTPD",0.0285390004316619,0.0154820306101066
"164","HGF",0.0277878841133401,0.020302818985519
"165","CSF1",0.027745596803399,0.0118905033975775
"166","IL10",0.0268215791924603,0.0130484973836833
"167","IL2RB",0.026733971583907,0.0146310653898878
"168","TGFB1",0.0265800088065921,0.0150257147231947
"169","KNG1",0.0263313704759104,0.0111304968690133
"170","VEGFA",0.0256250102667913,0.00898445202111912
"171","TNFRSF11A",0.0249420938644407,0.0172020369204119
"172","IL32",0.0241991710915596,0.0144240682282222
"173","CTSS",0.0239944869953247,0.0160134274943364
"174","FGF23",0.0239632045577246,0.0175975961254784
"175","MIF",0.0237411430203997,0.0150472207321617
"176","CSF1R",0.0233810653970593,0.0120663543431667
"177","CLEC4A",0.0232674419372493,0.0117707986570551
"178","NPTX1",0.0231904228525901,0.0113486019771905
"179","SELP",0.023175084072918,0.00965609151209992
"180","TNFRSF1B",0.0231695786529489,0.011011228937202
"181","IL23",0.0230557291535205,0.0147492162509809
"182","ACHE",0.0230069652846486,0.00796869961571169
"183","LIF",0.0229638468525239,0.0125923691980599
"184","Aβ38",0.0227703198759082,0.00617476181116742
"185","MMP9",0.0226910530867784,0.0118077336444472
"186","CD83",0.0224908232034979,0.0157539290417728
"187","EPO",0.0224409454480441,0.00946613814950029
"188","TNFRSF13B",0.0223853957740398,0.0152471008093171
"189","BASP1",0.0222514437462372,0.015716001992478
"190","CCL2",0.0219307010784689,0.01208815636324
"191","CCL26",0.0218038957232368,0.0190065670570567
"192","BDNF",0.0217836559120131,0.013594801500117
"193","PDGFA",0.0215037042376601,0.0135315532326592
"194","TARDBP",0.0212603349613468,0.014455301921576
"195","IL16",0.0210891152575945,0.0108462766664752
"196","TLR3",0.0210626672578339,0.00742043171015548
"197","PARK7",0.0209156822117724,0.0105800089968592
"198","IL11",0.0208803134102083,0.0154611882283399
"199","IL10RB",0.0206381019184001,0.0131609143610443
"200","SLIT2",0.0204655669333589,0.0114871891420738
"201","IL12B",0.0203996732316802,0.0102798776238745
"202","pTDP43-409",0.0203760663375855,0.0117586526349149
"203","IL6ST",0.0201741283609118,0.0163065711413641
"204","GOT1",0.0200653775935663,0.00723000421310609
"205","S100B",0.0192568306327481,0.0141974261190748
"206","TNFRSF1A",0.0183487295444371,0.0140259131570997
"207","CCL16",0.0179925034960518,0.00880060725796063
"208","CXCL2",0.0175634378115664,0.00695150479206627
"209","pTau-217",0.0174197943723739,0.0138348356632086
"210","PDGFRB",0.0172782152746088,0.00976388331740779
"211","FLT4",0.0171903417937008,0.00753112779994108
"212","ANXA5",0.0169598557722126,0.0136761958594472
"213","APOE",0.0168107617794416,0.013255583316986
"214","CD40LG",0.0167789416913426,0.0143314016563745
"215","SNCB",0.016766279025738,0.00876250391738869
"216","MMP1",0.0167334915687478,0.0118404468908473
"217","ANGPT1",0.016636591399909,0.00609234333084085
"218","IGF1R",0.0166252663349668,0.0029607159019016
"219","CCL20",0.0166228761061231,0.0101326655807613
"220","GDF15",0.0164456020432289,0.0184263207299845
"221","CCL14",0.0163998120992089,0.0132334651478367
"222","MICA",0.0161501061988165,0.0104732043865084
"223","UCHL1",0.0157953487666845,0.00231859293291593
"224","SCG2",0.0156823810177347,0.00839828483362042
"225","CCL5",0.0156170279689871,0.00826959758626321
"226","ANXA1",0.0155080759048041,0.00428542238069021
"227","ENO2",0.0151854982576421,0.00770836169574635
"228","PGK1",0.0151049740146184,0.00936734448804381
"229","PDGFB",0.0149793373003195,0.010731219887275
"230","SOD1",0.0149532898374834,0.00826988767302452
"231","WNT7A",0.0149255639193902,0.0109283591808871
"232","CSF3R",0.0147658504109209,0.00707934070762483
"233","IFNA1; IFNA13",0.0146417722481188,0.00718586750724375
"234","CCL27",0.0145937180959844,0.0172502092899745
"235","IL3RA",0.0144306214387659,0.00758181801283018
"236","IL27",0.0141944384710559,0.00530474384686576
"237","FLT1",0.0139977200679431,0.013167050498151
"238","CXCL11",0.0139690105513599,0.00897773885920948
"239","FOLR1",0.0139296992811312,0.0102425936712558
"240","IL4",0.0136745515522431,0.0136661155974401
"241","ARSA",0.0135655260910247,0.00432360133742555
"242","IL2RA",0.0134204965097703,0.00606359489411636
"243","LAG3",0.0132717318885796,0.00878920768992382
"244","CCL3",0.0132008391305862,0.0149737307616644
"245","CSF2",0.0131374147721901,0.0138892130683423
"246","IFNL2; IFNL3",0.013029871404752,0.00871278046893145
"247","CCL23",0.0127971620562425,0.0148779692886446
"248","ANGPT2",0.0126462929148693,0.00478228032433853
"249","NRGN",0.0126139514008995,0.00764961681456632
"250","SFRP1",0.0126011508104736,0.00865686999995171
"251","CXCL8",0.0124694416608769,0.0038498726184707
"252","TIMP2",0.0124463158010356,0.00945741135962132
"253","TIMP3",0.0123547275457644,0.00519867483038568
"254","ICAM1",0.0118802041580778,0.00469234944891603
"255","IL15",0.011837331727407,0.00345126390189734
"256","TGFB3",0.011635632322479,0.00986738020151875
"257","IL12RB1",0.0116127690375287,0.00734640946623262
"258","CD276",0.0115887520108224,0.00205256541763885
"259","RUVBL2",0.0115807685269762,0.00868390944183633
"260","IL1RL1",0.0114081152262955,0.00440004799741047
"261","IL1RN",0.0113912403848135,0.0031667585938437
"262","pTau-231",0.0113712173856734,0.00493698737435198
"263","CST3",0.0111580203643844,0.00473047460397064
"264","VSTM1",0.0109849853417914,0.00713946559749427
"265","GRN",0.0109652896248219,0.0068910201884624
"266","Aβ40",0.0106659368663534,0.00244332944837787
"267","TNFRSF17",0.0105820192511631,0.0175275855902981
"268","TNFRSF14",0.0105179450562921,0.0024977190235754
"269","TNF",0.0104851252610255,0.00695381239418125
"270","TNFSF8",0.0103436774719753,0.00616875472899177
"271","IFNL1",0.0103330800922366,0.0059722099167276
"272","IFNB1",0.0101893041146376,0.00378727283260781
"273","CCL19",0.00990354068830086,0.00558808823368235
"274","NAMPT",0.00989450111224951,0.00399693587153805
"275","CHIT1",0.00988656338742725,0.00483777400975296
"276","CTF1",0.00986287782049933,0.00519592933226681
"277","CD4",0.00985229051988025,0.00333144584525147
"278","SNCA",0.00973759785728074,0.00484346501127789
"279","pSNCA-129",0.00941412605973191,0.00302630256849961
"280","Oligo-SNCA",0.00936572303400709,0.00330644688792004
"281","CALB2",0.0093483202755697,0.00847751219372916
"282","IL18BP",0.00933994897818797,0.003290998075098
"283","POSTN",0.00919871157115196,0.00937485993680016
"284","TNFSF13",0.00886903729032255,0.00263442876849095
"285","TNFRSF4",0.00882292045098337,0.00470111497686396
"286","MMP8",0.00877993129004137,0.00342051578919221
"287","IL36G",0.00868687475425295,0.00468041265058181
"288","SQSTM1",0.00867930133614117,0.00239943146821708
"289","SNAP25",0.00864565845298687,0.00366689868946923
"290","IL17RB",0.00860609251612448,0.0052700497191615
"291","IL17F",0.00847796476792409,0.00342132678629309
"292","LTA",0.00838845157735896,0.00612313605940784
"293","IL13RA2",0.00835662885685927,0.00762291050733478
"294","CD200R1",0.00833663657963422,0.00248494628154013
"295","HTT",0.0081755655176395,0.00455607798839562
"296","CALCA",0.00806072644974966,0.00521267988726555
"297","CD46",0.00800532717212606,0.00210526580059635
"298","MERTK",0.00754915460936374,0.0113172823351499
"299","CXCL16",0.00743297813875126,0.00781612667982365
"300","CCL8",0.00734613490367897,0.00224102907755122
"301","IL6R",0.00724453826070997,0.00334446984417967
"302","CD70",0.00720897272344873,0.00615767681145506
"303","IL7",0.00699082329997436,0.00271325617345238
"304","TIMP1",0.00699042543846923,0.00308765433865359
"305","IL20",0.0069498296817941,0.00189340365406529
"306","EGF",0.006871953834998,0.00177537319815246
"307","PSEN1",0.0066267042989146,0.00494781514680636
"308","TNFRSF9",0.0065959063074884,0.00383362716135074
"309","SLAMF1",0.00620952339463404,0.00290902743613837
"310","AREG",0.00620440628178368,0.00347593424017684
"311","IL19",0.00603053505473028,0.00205136288029194
"312","CCL17",0.00590030949649323,0.00513363366730965
"313","CXCL3",0.00578361399943642,0.00560400384660906
"314","CXCL12",0.00561602487973735,0.00379331033125693
"315","CCL28",0.00559187142642513,0.00369536362950568
"316","IL34",0.0051621702445288,0.00451525534609157
"317","CRP",0.00515131900645063,0.0101046015364237
"318","CCL7",0.00506983729977557,0.00251568556743315
"319","VEGFC",0.00504165337349321,0.0140975933767008
"320","CTLA4",0.00494763817165012,0.00788590197005276
"321","IL17C",0.00435422183018719,0.00302377990328743
"322","CCL1",0.00265207794980634,0.00677873151081105
