"","Variable","Importance","StDev"
"65","HAVCR1",0.107828138547964,0.0299762801923744
"66","MSLN",0.105302256366977,0.0385178685618364
"67","WNT16",0.102401760132722,0.0308353247010785
"68","FTH1",0.102126409314354,0.032362186388098
"69","CSF3",0.100401731933537,0.0206849854047616
"70","PDCD1",0.0940798643938992,0.0323649585132431
"71","NGF",0.0937549772382633,0.0227292127178013
"72","THBS2",0.0935028787307783,0.0282584152334574
"73","CSF2RB",0.0916265109721435,0.0256958186467399
"74","CX3CL1",0.091023192775746,0.0220799524291443
"75","S100A12",0.0885487029854884,0.027674746094146
"76","MUC16",0.087328546456685,0.0302116397411827
"77","TNFSF14",0.0868987517149238,0.0229925627565105
"78","TNFSF12",0.0861334957160038,0.0296238761119968
"79","CRH",0.0847152118038478,0.0223249253365784
"80","IL33",0.0826068831963382,0.0270048534226875
"81","Aβ42",0.0823384922069095,0.0307645161624706
"82","LTA|LTB",0.0796019732643266,0.027605208400727
"83","OSMR",0.0775502970928082,0.0292967950461433
"84","IRAK4",0.0765694308800495,0.0180396365061778
"85","CCL25",0.0758660394378356,0.0215602650366103
"86","IL1B",0.074101200559585,0.0299539810987469
"87","FLT3LG",0.0733978802198217,0.0309205348269639
"88","IL12p70",0.0731236880495701,0.0215048382867954
"89","IL17A",0.0729808387110427,0.0236601016011723
"90","IL18",0.0725725293642651,0.0260100604264337
"91","IKBKG",0.0721964779367531,0.0247298173978775
"92","OSM",0.0715402655496403,0.0262960151133634
"93","SAA1",0.0714850756217642,0.0334715851561251
"94","NPTX2",0.0683107764893351,0.0278772400868386
"95","MAPT",0.0663296399121474,0.0152515029685269
"96","LGALS9",0.0663202751244289,0.0279777062327393
"97","CCL4",0.0654498653067392,0.0246460285711352
"98","IL13",0.0641918589900228,0.0237076553521879
"99","LILRB2",0.0639982108440154,0.0285470359100654
"100","CCL15",0.063632774358567,0.0310588197117154
"101","MME",0.0633373545595762,0.0178982554017586
"102","IFNW1",0.0626684798154319,0.0180743018509098
"103","TNFSF4",0.0621288361010955,0.0244300757417526
"104","CXADR",0.062041183914323,0.0276133578248824
"105","IL17RA",0.0608982854251656,0.0228496939137568
"106","IL36B",0.0598377703909494,0.020209162480225
"107","CD93",0.0584630907457799,0.0280053478964901
"108","IL24",0.0578811201478618,0.0179846229216442
"109","CCL24",0.057412177847881,0.023055099480371
"110","CCL22",0.0559982947246505,0.0174519032157066
"111","GZMA",0.0558451732669086,0.020801266381403
"112","IL1R2",0.055721045553859,0.0217515197360942
"113","TNFRSF21",0.0557045192549671,0.0260222700524708
"114","LCN2",0.0556827049168299,0.0251533012606291
"115","AGER",0.0540242526922297,0.016310017277561
"116","PTX3",0.0540156704705763,0.0205691444638628
"117","IFNA2",0.0537102791930988,0.0203311364609152
"118","CNTF",0.053640420823688,0.0226024794145847
"119","CXCL13",0.0528728799945388,0.0189661310490811
"120","APOE4",0.0527530186489669,0.0160941504769672
"121","MPO",0.0523810331071402,0.0237897768020913
"122","pTau-181",0.0515021412500042,0.0255808277292746
"123","CCL13",0.0496738933908243,0.0242626461071291
"124","CD200",0.0491928311719627,0.0205156470179759
"125","TNFRSF18",0.0490254245327265,0.0218552303038051
"126","CD27",0.0485518348897202,0.0214900183601552
"127","CD3E",0.0478887398322314,0.0273444674599083
"128","TSLP",0.0477453503480786,0.0155934952688023
"129","SELE",0.0470338117416518,0.0163778291122713
"130","AGRN",0.0466214201392396,0.0177151480735331
"131","FURIN",0.0462374207193017,0.0242943909353497
"132","VCAM1",0.0455864078047543,0.0214018901482202
"133","NCR1",0.0449091453844814,0.0239183980243192
"134","IL5",0.0445040480925525,0.0255316848214125
"135","SIRPA",0.0443477214290126,0.0256603002030747
"136","CD40",0.0442740216982664,0.0202399200000641
"137","CEACAM5",0.0440758288852664,0.0169867673158461
"138","PDCD1LG2",0.0430300566387672,0.0227555951685214
"139","NTF3",0.0429920040409898,0.018899603365134
"140","FGF19",0.0424222531674403,0.0140221578525207
"141","CXCL14",0.0421301752185087,0.0179160871710381
"142","CXCL1",0.0410425938100193,0.0202762317636107
"143","TNFRSF11B",0.0409541328465768,0.0246169097113907
"144","HGF",0.0392642653225641,0.0169880753883617
"145","IL36A",0.0391504456703898,0.0128337801160412
"146","CXCL5",0.0391171154889189,0.0202534950564835
"147","VGF",0.0390942622980571,0.0198958463142771
"148","NPY",0.0384616385671403,0.0151575698053711
"149","FGF2",0.0378249628895939,0.0204245598954586
"150","REST",0.0372365140303327,0.0172121666074899
"151","MDH1",0.0371461830885366,0.017526210819724
"152","TNFSF18",0.0369137919139702,0.0186391412781963
"153","ICOSLG",0.0354268827146273,0.0188533323544201
"154","CXCL6",0.0338265615556934,0.0144366314948073
"155","KITLG",0.0336208088132994,0.0177989163909461
"156","TNFRSF11A",0.0329669206484511,0.0221422543035881
"157","PTN",0.03287036166317,0.0160703037913116
"158","SPP1",0.0317207264279416,0.010973342194306
"159","IL2RB",0.0313412104895073,0.0153701364161701
"160","TNFRSF8",0.0306387712596173,0.0142731607737287
"161","GZMB",0.0305645510889452,0.0220289343016175
"162","PGF",0.0296020635876802,0.0235427648921969
"163","PDGFA",0.0294856527225441,0.0139613674366829
"164","EPO",0.0289193469984324,0.0106303401368093
"165","IL12B",0.0288575447356619,0.0152661614358804
"166","IL10RB",0.0287328457426547,0.0132360839460041
"167","IL10",0.0280839012943925,0.0132081685502381
"168","IL17A|IL17F",0.0275484651507506,0.013652619009733
"169","TGFB1",0.0274249758645527,0.0147355101101686
"170","SFTPD",0.0270548105092355,0.0165429224080542
"171","VEGFA",0.0269810677389984,0.0116887800955479
"172","IL32",0.0269395648979282,0.0138802444404602
"173","ACHE",0.0260421476777806,0.00864991157593433
"174","KNG1",0.0260409603633823,0.0126805158412983
"175","CTSS",0.0258329289777913,0.0178169865360254
"176","NPTX1",0.0256746629544153,0.0116926092165073
"177","CSF1",0.0248772256477006,0.00952342038082178
"178","PARK7",0.0248092658722305,0.0138769509729913
"179","CD274",0.0246015174223739,0.0103953535050789
"180","IL11",0.0245606889643742,0.018879585385834
"181","MIF",0.0242128239501658,0.0142487782795878
"182","TARDBP",0.0241481701721755,0.0114520777073825
"183","CD83",0.0241177626230839,0.0150262247278141
"184","GDF15",0.0237487323618369,0.0134973233804657
"185","MMP9",0.0236995822658066,0.0140457357339638
"186","LIF",0.0236881470826777,0.011716500796668
"187","TNFSF9",0.0235574757557086,0.0185225277442419
"188","FGF23",0.0234151955717958,0.0161915200331347
"189","S100B",0.0230880698120088,0.0133292646051716
"190","pTDP43-409",0.0228730495859271,0.0123466746878544
"191","BDNF",0.0228322353793283,0.015112439742342
"192","CXCL2",0.0223617238038351,0.00755335075610026
"193","CSF1R",0.0221474687811874,0.0125255728916193
"194","BASP1",0.0221264444112107,0.0140349208718709
"195","TNFRSF1A",0.0220271374569269,0.0154029268841171
"196","CCL26",0.0219524080004382,0.0185614792015145
"197","CLEC4A",0.0219139046705378,0.0114962354603291
"198","IL23",0.0219090761812192,0.0120498783498651
"199","SLIT2",0.0216552541971826,0.0126630911800643
"200","CSF2",0.0214910931485108,0.0130126199180839
"201","TLR3",0.0212813467159992,0.00745573520712642
"202","TNFRSF13B",0.0212539566243865,0.0128111512814998
"203","MMP1",0.0212189875111167,0.00824594693726254
"204","Aβ38",0.0210067996450636,0.00524830470321838
"205","SELP",0.0209756000753384,0.0107490393444596
"206","TNFRSF1B",0.0207082439203092,0.01506927176392
"207","CCL2",0.0204937232196093,0.0151119840749655
"208","IL6ST",0.0204745277699876,0.0181352660715389
"209","IL16",0.0200677356950628,0.0101408375957652
"210","CCL3",0.0200203549048193,0.0169057977713882
"211","MICA",0.0196912682629126,0.0091764256367432
"212","GOT1",0.0195562650705566,0.00839233386943058
"213","IL3RA",0.0190450142312762,0.0107240129061476
"214","CCL20",0.0189171615631906,0.00985431909753534
"215","ENO2",0.0185227488368561,0.0098952073094744
"216","LAG3",0.0179926286753082,0.0136028840384679
"217","ANGPT1",0.0179414136892167,0.00944937484646613
"218","CD40LG",0.0173654976543274,0.0143921514497464
"219","WNT7A",0.0172877134069673,0.0104540334460756
"220","SCG2",0.0171351812928926,0.00859662863055672
"221","IL27",0.0168206021463876,0.00747481840528709
"222","CSF3R",0.0167515483559034,0.00676997341401495
"223","APOE",0.0167461553205736,0.009649012204813
"224","ANXA1",0.0166961410739942,0.0069335601595242
"225","ANXA5",0.0165776864069748,0.0152029752951953
"226","FLT1",0.016418320530787,0.0135939316030152
"227","PDGFRB",0.0162474858520627,0.0086294764924352
"228","UCHL1",0.0161412545947031,0.0034122376537618
"229","FLT4",0.0159680546165304,0.00802830416853013
"230","IGF1R",0.0158135603181501,0.00331757298428189
"231","IFNA1; IFNA13",0.015642637722611,0.00677273150718008
"232","CCL16",0.0154041629023457,0.0100669653633737
"233","PDGFB",0.015051499902701,0.00906376493624813
"234","TGFB3",0.0149444341331402,0.0128449772689302
"235","SFRP1",0.0149348639522294,0.00879572390928429
"236","SNCB",0.0148512772838579,0.00988913890861181
"237","FOLR1",0.0147579066319454,0.0100822502077274
"238","CCL5",0.0145036616706916,0.00758622024004789
"239","IL4",0.0143583587310292,0.0152988182582477
"240","TNFRSF17",0.0141070529251804,0.0123699162481739
"241","ICAM1",0.0138977484249861,0.00371826898537254
"242","IFNL2; IFNL3",0.0136663041682908,0.00985508234900055
"243","RUVBL2",0.0136252448945259,0.00700335633024707
"244","pTau-217",0.0135269138529959,0.0153673787745823
"245","ARSA",0.0135048629451525,0.0046635862995354
"246","PGK1",0.0135024234403805,0.0093452611096741
"247","CXCL8",0.0133065105067648,0.00343435835938268
"248","IL12RB1",0.0132062579812673,0.00516270969290994
"249","CCL27",0.0131570930894098,0.0153504668387715
"250","POSTN",0.0130935999598022,0.0101830339616317
"251","CXCL11",0.0130093267521456,0.008564245183217
"252","CST3",0.0127809048890449,0.00497024467223439
"253","IL2RA",0.0127265652526264,0.00558018327622998
"254","GRN",0.0125917228068489,0.00776799445628762
"255","ANGPT2",0.0123830168548208,0.00368360833697922
"256","VSTM1",0.0123047749836125,0.00574881691911317
"257","TIMP2",0.01208453974761,0.00901648329373371
"258","MERTK",0.0120277657205954,0.0118357863622808
"259","NAMPT",0.0118738594362638,0.00347450524980919
"260","pTau-231",0.0118582829540607,0.00421097196319212
"261","IL1RL1",0.0117743115324981,0.00630539935229583
"262","CCL14",0.0117269107963792,0.0120429530923015
"263","SOD1",0.0115333015391393,0.0133893022716664
"264","TNF",0.01143836254629,0.00516440732023153
"265","SNAP25",0.0113137180357462,0.00625075816591239
"266","VEGFC",0.0113075624599075,0.00998659750967314
"267","IFNL1",0.0112956460995389,0.00715109452102074
"268","IFNB1",0.0111049334803286,0.00237590494448188
"269","CD276",0.0110895813858976,0.00282094881098381
"270","IL13RA2",0.0110879527807852,0.00585026183787434
"271","SNCA",0.0110759104961886,0.005530492817235
"272","IL17F",0.010810680863043,0.00350758368537908
"273","TIMP3",0.0103642226517199,0.00449429382459154
"274","IL1RN",0.0102713472208586,0.00279407524844444
"275","Aβ40",0.0102377372997404,0.00273998257885825
"276","TNFSF8",0.0102225196090814,0.00614875510984602
"277","CD4",0.0101704303274958,0.00249926567787763
"278","IL15",0.0100951123996258,0.00418751331630802
"279","HTT",0.00999563378993608,0.00521703105089892
"280","IL17RB",0.00991267295655041,0.00691877417252656
"281","pSNCA-129",0.00985779904202081,0.00286782495921832
"282","CHIT1",0.00981482657102136,0.006723025267142
"283","CCL19",0.00970090828764356,0.00393721417988714
"284","Oligo-SNCA",0.00962074121262502,0.00260537825118664
"285","CTF1",0.00960903828291452,0.00487293018593239
"286","TNFRSF4",0.00947707036052325,0.00526411845566046
"287","TNFRSF14",0.00944876285750889,0.00269535162579732
"288","IL36G",0.00944834596538506,0.00362325095121184
"289","CXCL16",0.00911914681373993,0.0103709527646116
"290","TNFSF13",0.00888569852184448,0.00324493954521502
"291","CALB2",0.00867805424436341,0.00696649129869091
"292","MMP8",0.00861260776230195,0.00455983505327237
"293","CD46",0.00858906668168933,0.002094691281662
"294","CD200R1",0.00856704610254145,0.0024048493897247
"295","CCL23",0.00819871356996428,0.0115000029563205
"296","IL6R",0.00794677754265782,0.00411684591032884
"297","PSEN1",0.00793331837859322,0.0059780084431837
"298","CCL8",0.00789178240660879,0.00222617076827298
"299","SQSTM1",0.00769272016268191,0.00236076906305449
"300","IL18BP",0.00769162824899839,0.00228583791429185
"301","LTA",0.00741576239321299,0.00469748993333749
"302","IL20",0.00741328923966767,0.00239039099045492
"303","EGF",0.00721186698032731,0.00197754061614918
"304","CALCA",0.0071797694821869,0.00370247021853465
"305","NRGN",0.00712327841977215,0.0105661853704137
"306","SLAMF1",0.00709566629192871,0.00309487599637039
"307","IL7",0.00700974281025399,0.00248530847581236
"308","TIMP1",0.00695859494832021,0.00274615466782616
"309","AREG",0.00685032533973562,0.00393592800081728
"310","CCL17",0.00660839409786139,0.00583692598139105
"311","CXCL3",0.00659216620155188,0.00618722852291868
"312","CXCL12",0.00655664224923582,0.00338190679897734
"313","TNFRSF9",0.00627812960979007,0.00450784555503361
"314","CCL28",0.00580538025852642,0.00316422548396746
"315","IL17C",0.00575153863728698,0.00320933705927043
"316","CCL7",0.00573674942477515,0.00335666619866268
"317","IL34",0.00567075844551574,0.00479631685728862
"318","CRP",0.00553918994866073,0.00913027569953359
"319","IL19",0.00553811292010783,0.00202854709633928
"320","CD70",0.00521995576446073,0.00797497092997483
"321","CTLA4",0.00386138257737608,0.00770095371608205
"322","CCL1",0.00382631229343078,0.00460539615536364
