"","Variable","Importance","StDev"
"54","CCL26",0.0929716586764979,0.0288735338077018
"55","IL2",0.0908120451741646,0.028652181144596
"56","BASP1",0.0904413829729381,0.023129489067106
"57","S100A9",0.0897182564453717,0.0288354072850348
"58","PGF",0.089535295325997,0.0309852704219669
"59","IL22",0.0887937187733841,0.028804148519133
"60","PDCD1LG2",0.0839936739302006,0.0270382256140566
"61","IL17B",0.0835504818212786,0.0348645151807836
"62","TNFSF9",0.0833721972848721,0.0359823194174635
"63","NTF3",0.0818284571679875,0.0312022254933089
"64","LIF",0.0815206160164774,0.0317907301376755
"65","CCL2",0.0799048144105758,0.0308262565933555
"66","FASLG",0.0789819491053964,0.0296964037600641
"67","NPTX2",0.078812704190984,0.035589986438462
"68","HBA1",0.0786778106566125,0.0332041598119144
"69","KDR",0.076747076650128,0.0248660087279826
"70","SAA1",0.0760140261242527,0.0326705513455754
"71","TIMP2",0.0736413786740417,0.0246562810981555
"72","IL18R1",0.0730500961182637,0.0243404649492602
"73","MMP12",0.0728115787009947,0.031362267627516
"74","VCAM1",0.072456926917077,0.0221844502823632
"75","IL1B",0.0722849165067426,0.0250667325052667
"76","TNFSF10",0.0712332231489593,0.022863731686669
"77","CCL15",0.0711447564446235,0.0312072928523463
"78","TEK",0.0702744297242658,0.0253636533890555
"79","pTau-181",0.0702247553204535,0.0310221981524088
"80","FABP3",0.0701191543010175,0.0293389913765902
"81","LILRB2",0.0697211380666396,0.0306090529355651
"82","NGF",0.0678164904863418,0.019615726577044
"83","TAFA5",0.0675739521939648,0.0231195602640584
"84","IL17RA",0.0662125609459086,0.0191257492413203
"85","TNFRSF13B",0.0655121965499994,0.0278390534464248
"86","ICOSLG",0.0635799456685242,0.0227457872545307
"87","SELE",0.0625530531497585,0.0184949416451601
"88","CCL13",0.0621956449078056,0.0250158351464141
"89","BACE1",0.0616958043450091,0.0196270378451895
"90","CXCL13",0.0612332848509367,0.023791237639674
"91","IL16",0.0600061079377998,0.018182916059551
"92","VGF",0.0591464662880214,0.0236644946485171
"93","KLK6",0.0590660714440654,0.0192534390680256
"94","OSM",0.058403364379516,0.0219645413782631
"95","CXCL10",0.0583997063804503,0.0224050127394191
"96","IL1R2",0.0578140723693234,0.0128506211242448
"97","CCL5",0.0574040219075412,0.0219840326122656
"98","IL1R1",0.0573217399460469,0.022556506693386
"99","CXCL2",0.0568749926019697,0.022675388465117
"100","IL1RN",0.0565139592559867,0.0205453407772603
"101","CXCL14",0.0563318247676416,0.0209945586561623
"102","CD274",0.0559560223601764,0.0186547865651899
"103","Sex",0.0557722148761197,0.0200635961040028
"104","S100A12",0.054968526726813,0.0183737028143188
"105","TNFRSF13C",0.0545125856771335,0.0264789445416568
"106","SNAP25",0.0541259246663605,0.0158694948979208
"107","OSMR",0.0540906434427152,0.025158683705367
"108","TNFSF12",0.0538064127728598,0.0272534236651898
"109","WNT16",0.053690812793372,0.0195078010579643
"110","IL10RB",0.0525242017069391,0.0265685246203707
"111","C1QA",0.0513906665812356,0.0172897499580808
"112","IL1RL1",0.0509222933709005,0.0163005890887339
"113","AGER",0.050807237490254,0.0174589764610255
"114","CD80",0.0493824431982198,0.0141434364746897
"115","GRN",0.0486603110531905,0.0191450283124177
"116","FCN2",0.0478614866631214,0.0159085190468852
"117","IFNA2",0.0466808116928564,0.0220117018967726
"118","REST",0.0466760186874225,0.0170604983380424
"119","S100B",0.0465315962108101,0.0189417883551053
"120","SMOC1",0.0454334630957749,0.0174319585339505
"121","FOLR1",0.0449759405761377,0.0210195286403916
"122","TNFSF18",0.0442450666724611,0.0173239094091028
"123","TIMP1",0.0437013544558186,0.0209977751651703
"124","TNFRSF11A",0.0430923850356613,0.0181968150982519
"125","LTA",0.042056394819589,0.0147939719812739
"126","KITLG",0.0417984766366639,0.0185631013746893
"127","CSF3R",0.0415031732865759,0.0236577446944503
"128","IL5",0.0411770315669521,0.0174307641094849
"129","IL18",0.0403918204282776,0.0223950706852534
"130","TNFSF4",0.0403697263042833,0.0190225366518779
"131","LAG3",0.0400542942776114,0.0176511097369623
"132","APOE",0.0400388165882827,0.0200356276450865
"133","LAMP3",0.0399889602607002,0.0109521753178905
"134","IL17A",0.0398202303588414,0.0178355783943354
"135","MME",0.0396770550041541,0.017630216828148
"136","IL36B",0.0386420572815568,0.0185235465672918
"137","SFTPD",0.038018095450818,0.0136717027363561
"138","AGRN",0.0374750909167369,0.0227915512582603
"139","IRAK4",0.0372880256524331,0.0164671588853689
"140","IL12p70",0.0372406791857252,0.0129209621957219
"141","TNFRSF17",0.0372036925482679,0.0185201545223624
"142","IL34",0.0371243004834641,0.0197256510208763
"143","CSF1",0.0365609573256203,0.0177407694233836
"144","pTau-217",0.0358911076066043,0.0180189331856139
"145","SPP1",0.0351045539663095,0.0138106433289337
"146","PSEN1",0.0344691334017106,0.0239881896147093
"147","NPTX1",0.0341192659700736,0.0146361050406946
"148","TNFRSF8",0.0338994871729979,0.0170875046492417
"149","CCL14",0.0336666518070302,0.0203714118475591
"150","IL7",0.0336260507080657,0.0147185055996356
"151","CCL25",0.0335264838364556,0.0110524652323663
"152","IL3RA",0.0335215741510029,0.0167222691795766
"153","CXADR",0.0333959535037956,0.0117407234865516
"154","GZMA",0.0331068059495368,0.0118065526773397
"155","PTN",0.0326551488364665,0.016241673027871
"156","IFNA1; IFNA13",0.0326410998750727,0.0151702105485726
"157","MMP3",0.0323938463102634,0.0231785839649593
"158","pTau-231",0.0311809425970618,0.0184121845072016
"159","GZMB",0.0308459652018695,0.0142139781147904
"160","MAPT",0.0306810036689682,0.00876179829474316
"161","CD93",0.0300536544404373,0.0166749433300537
"162","LGALS9",0.0298833610816255,0.0157108922507367
"163","CST3",0.0294074191034442,0.0166852788132256
"164","LCN2",0.0289974697693365,0.01481343891231
"165","PDGFA",0.0289309903696231,0.0113161782861688
"166","CCL4",0.0286258791918675,0.0133246025098106
"167","CCL19",0.027842999381243,0.0141344494503503
"168","GOT1",0.0275542731352093,0.00628087049681635
"169","TARDBP",0.0272800709565247,0.0139858286220038
"170","NAMPT",0.02723451068389,0.0150695259634065
"171","IFNW1",0.0271667883165036,0.00847971380370599
"172","CTSS",0.026494230964034,0.0128158737366347
"173","ANXA5",0.0262741562463188,0.0156124561671351
"174","MUC16",0.0262640473421481,0.00862910141073678
"175","CRP",0.0259998720901449,0.0127453480027868
"176","WNT7A",0.0258151369706571,0.0128880754245144
"177","MMP1",0.0251741773072545,0.0200493632845971
"178","TIMP3",0.0250579856258489,0.00915411869133829
"179","IKBKG",0.0245110399827585,0.00821145990880691
"180","MDH1",0.0244404116759471,0.0095525757472826
"181","IFNB1",0.0244026222340227,0.0136522499087763
"182","CD70",0.0243087720876254,0.0106933828515188
"183","TLR3",0.023895243146911,0.0157739530447244
"184","FGF23",0.0236744902759332,0.0126796533408876
"185","CD200R1",0.0235298071585821,0.0132925408789444
"186","IL18BP",0.023028849925627,0.0126342511887865
"187","FLT4",0.0228977804988252,0.0108802976391042
"188","Aβ42",0.0224344660182389,0.00957666696598449
"189","FGF19",0.0222140485583818,0.00786383978799809
"190","IL13",0.021449276984743,0.0118978548451724
"191","IL2RA",0.0214034586532864,0.00709117079639889
"192","LTA|LTB",0.0212271321982702,0.0087954502873786
"193","IGF1R",0.0211969523164366,0.0124446332136182
"194","IL4",0.0210623136119241,0.00787743625447619
"195","CNTF",0.0210618976825769,0.00866353403818382
"196","TNFRSF11B",0.0209185644061682,0.0137162168781615
"197","IL17A|IL17F",0.0201492518169464,0.00781074314099527
"198","CCL7",0.0196074718039493,0.0133646493699595
"199","SELP",0.0195837445243367,0.0182529044692263
"200","CXCL6",0.0190716297384014,0.00923655488388128
"201","IL36A",0.0188961186133478,0.00837560128247822
"202","IL2RB",0.0188896918059593,0.00838329006922946
"203","CD3E",0.0188614099550558,0.00532307032503408
"204","MPO",0.0187584851166006,0.00910125192942634
"205","IFNG",0.018564001284548,0.0104816022702484
"206","FGF2",0.0184604622104481,0.0110108861271773
"207","CEACAM5",0.0182431409582303,0.00458119842042902
"208","HTT",0.0181481073877852,0.0111963618852938
"209","NPY",0.0180703026900387,0.0088138811552951
"210","IL32",0.0180219797306309,0.00924106863443345
"211","FURIN",0.0179309144053764,0.0107927027542708
"212","ICAM1",0.0175791765171304,0.010066752743827
"213","IL23",0.017503910813109,0.00682992415409489
"214","EGF",0.0174529350806396,0.0109931020872724
"215","pTDP43-409",0.017388570450247,0.0100377783298199
"216","ENO2",0.0173289215678249,0.0110760026138363
"217","IL27",0.0171935575926731,0.00509131898302858
"218","CALB2",0.0171864006435594,0.0146171329202154
"219","SNCA",0.0170491756236107,0.00826916314965677
"220","TGFB1",0.0170481577703048,0.00982821104975844
"221","CD4",0.0166654747528556,0.0042794039144126
"222","IL11",0.0166208860286221,0.00457064263583112
"223","IL10",0.0164495841466927,0.00686443101501358
"224","VEGFA",0.0161708000256347,0.00602658216487525
"225","SNCB",0.0161660813332147,0.00824682690146589
"226","IL13RA2",0.0161412548846126,0.00980904592889145
"227","SIRPA",0.0161114349966489,0.0135213742234583
"228","UCHL1",0.0160163970338612,0.00457457915601618
"229","CCL1",0.0155135044392527,0.00875757653503921
"230","CCL27",0.0153126641320476,0.00677125409363478
"231","IL6",0.0152699231647173,0.0082352475061278
"232","CXCL11",0.0152378192426804,0.00651911198361018
"233","TNFSF14",0.0151713103426124,0.00833711692368231
"234","CXCL8",0.0150465043002839,0.00738155718283473
"235","IL19",0.0149404682857924,0.00765795115596157
"236","CXCL5",0.0149105164976003,0.00875194828508552
"237","EPO",0.0148653703537608,0.00707264027780672
"238","MERTK",0.0148625072333642,0.00498529217217187
"239","CCL16",0.0148565308958507,0.00602862098082206
"240","ACHE",0.014832869121979,0.00313633913462594
"241","IL12RB1",0.0146020070407453,0.00883250568711132
"242","MIF",0.0144595611158527,0.0072268362037137
"243","AREG",0.014435470164163,0.00464304648506908
"244","TNFRSF21",0.0141153650640593,0.00757473169123032
"245","TSLP",0.0140540608932287,0.00807660715076417
"246","CCL28",0.0138985895919437,0.00360683243630363
"247","IL20",0.0135461211333237,0.00605534312270469
"248","CCL20",0.0131728835783444,0.0163420068865885
"249","Aβ38",0.0131610305530762,0.0111866517753691
"250","TNFRSF1B",0.0130818362335309,0.0060415354222687
"251","CD40LG",0.0129168296181449,0.00410051449996788
"252","CTF1",0.0128126794341619,0.00503864054626168
"253","NCR1",0.0127889321618588,0.00478538004059269
"254","TNFSF8",0.0127699813823669,0.00601702524131183
"255","CD83",0.0127157195783939,0.0100647165210106
"256","ANGPT2",0.0126905510092889,0.00337382821578889
"257","BDNF",0.0125386391002655,0.0061955035123956
"258","CHIT1",0.0125016753915103,0.00682847902833202
"259","IL33",0.01249381095177,0.00775285385062585
"260","NRGN",0.0124366871473466,0.00261319400129794
"261","VSTM1",0.0124289504969059,0.00269816386790208
"262","CXCL16",0.0123499613023676,0.0083433956205158
"263","CLEC4A",0.0119907107055885,0.00556480186615299
"264","CXCL1",0.0119899384680175,0.00567489517116386
"265","TNFRSF9",0.0119352426957737,0.00528377280806372
"266","ANGPT1",0.0119221695969066,0.00400054977197265
"267","TNFRSF4",0.0116736479057512,0.00676900791554207
"268","VEGFC",0.0116263219158109,0.0104386553415278
"269","TNFSF13",0.0116131587536355,0.00384337227206697
"270","IL6R",0.011553092077483,0.00444418846204621
"271","CD46",0.0114651618158702,0.00584598168614614
"272","SQSTM1",0.0114621315432449,0.00764603475235898
"273","RUVBL2",0.011460723322801,0.00559360571544471
"274","SFRP1",0.0114018318947753,0.00326765758183784
"275","CXCL3",0.0113251099418832,0.00324019766531306
"276","CALCA",0.011279894336687,0.00275049709794124
"277","CCL3",0.0111835584382082,0.0054927891898168
"278","CCL8",0.0111762995824923,0.00451590513685121
"279","IL36G",0.010921234315671,0.0107340928185602
"280","MMP8",0.010785750940657,0.00421531499368507
"281","ARSA",0.0107666518295224,0.00434081071568569
"282","PDGFB",0.0107278550434151,0.00426688298307301
"283","CSF3",0.0106572771592283,0.00637960027044079
"284","PARK7",0.0106127038792633,0.00324928685963817
"285","SLAMF1",0.0105984193604012,0.00312049157748008
"286","CD276",0.0105656381867325,0.0030615287662574
"287","SLIT2",0.0105395673389581,0.0047427041348409
"288","MMP9",0.0102627445422643,0.00847562861255076
"289","TNFRSF18",0.010047281386303,0.00733149104844759
"290","APOE4",0.0100080015205345,0.00417967998016016
"291","pSNCA-129",0.00993968205076314,0.00404796373486694
"292","CSF1R",0.00978003009253582,0.00708703166654097
"293","PRDX6",0.00975718406455716,0.00370263574573778
"294","TNFRSF14",0.00975567789466895,0.00339081002777752
"295","CCL23",0.00963408569572563,0.00682226989637219
"296","PGK1",0.00960094451083828,0.00725129085543218
"297","TNFRSF1A",0.00944879444733701,0.0038654592149136
"298","CTLA4",0.00934183474072958,0.00618732101170528
"299","HGF",0.00907841830311476,0.00564954514544145
"300","IL12B",0.00900624039156154,0.00308356384240184
"301","CCL17",0.00880838690238019,0.00250196229644264
"302","Aβ40",0.00874058087549681,0.00686142748833674
"303","IL24",0.00863644069705892,0.00431962570190965
"304","Oligo-SNCA",0.00838754507665797,0.00411532985343416
"305","SOD1",0.00830027746497889,0.0028386674584455
"306","POSTN",0.00825358721945182,0.00870903806980766
"307","TNF",0.00818152641432333,0.00492068814296643
"308","PDGFRB",0.00795769080575923,0.00170352447512353
"309","IL15",0.00782523130488737,0.0035594203710625
"310","IFNL2; IFNL3",0.00767892501508726,0.0106409716932448
"311","FLT1",0.0075671262981156,0.00334322714503073
"312","IL17F",0.00750732722142034,0.00322094143122802
"313","KNG1",0.00747204688900359,0.00877446029846797
"314","CXCL12",0.00739459599797613,0.00407061990226078
"315","IL17RB",0.00726751470450978,0.00406819492432543
"316","PDCD1",0.00703285100879988,0.00274268317745397
"317","GDF15",0.00682878645400045,0.0102231311522927
"318","IL17C",0.00677895095824232,0.00263628372851356
"319","TGFB3",0.00582073428103078,0.00502282168569482
"320","CD200",0.00506010407774061,0.00362902193412338
"321","SCG2",0.00504742691452126,0.00348311118464921
"322","IFNL1",0.00485126607411337,0.00978539044370007
"323","IL6ST",0.00408552299222874,0.0115575740596808
