"","Variable","Importance","StDev"
"149","pTau-231",0.0720350511245508,0.0115564174366067
"150","CEACAM5",0.0710584111019068,0.0160746587488597
"151","IFNA1; IFNA13",0.0710409039321917,0.0138570778133046
"152","FLT1",0.070679616151734,0.0170926284937374
"153","SNCB",0.0706182527601,0.0126481643029245
"154","TNFSF12",0.0705867998923229,0.0172370530257883
"155","IL32",0.0704566240149398,0.0158593321617358
"156","SMOC1",0.0703533147661871,0.0145475729254371
"157","VEGFA",0.0702619301171803,0.0114911754539341
"158","CST3",0.0701581559706047,0.0214764245157408
"159","CCL25",0.0678925401590319,0.0158181759000133
"160","IL3RA",0.067749382651471,0.0135101227753364
"161","GZMA",0.067064472540425,0.0121325930719719
"162","IL1B",0.0668399656293088,0.0144809592558057
"163","MUC16",0.0665635836837458,0.0145967485402924
"164","ENO2",0.0663822925757356,0.0201216385420713
"165","IL1RL1",0.0656882598930128,0.0171743383244972
"166","MME",0.0650013506183011,0.0128412618517517
"167","KLK6",0.0647629587162293,0.0139581938050015
"168","MDH1",0.0642470395784393,0.012672489086263
"169","CCL20",0.0641671791592658,0.0146461120920395
"170","SIRPA",0.063862481835779,0.0106051977892737
"171","PTN",0.0636949726194162,0.0201676367483975
"172","IFNW1",0.062802719276874,0.0125364530836872
"173","CALB2",0.0607640637173444,0.0111641639383377
"174","MMP1",0.0606386258389167,0.0123114000313703
"175","SELP",0.060592851391489,0.0116290439922939
"176","TNFRSF11B",0.0605850300009376,0.012410728803375
"177","CCL7",0.0604462408592931,0.0147678869184791
"178","CD46",0.060151613811008,0.0117645004145952
"179","TSLP",0.060061287153862,0.01140906281297
"180","GOT1",0.0600379145553837,0.0126358501082591
"181","IL10RB",0.0599012402776966,0.0166566863017481
"182","APOE",0.0590693371952838,0.0118454661695123
"183","pTDP43-409",0.0585114498497355,0.00998739852995237
"184","S100A12",0.0581784550147931,0.0149471751339042
"185","IRAK4",0.0580767852781146,0.0132246048901832
"186","NPY",0.0572775916726076,0.0171839011595199
"187","CCL5",0.0569752309567053,0.01279306675265
"188","CRP",0.0566795502610903,0.0118951554383959
"189","TLR3",0.0565980944741806,0.0161624713474011
"190","LTA",0.0565692834803512,0.0175243173024174
"191","CXCL5",0.0565592461412432,0.0138700421130071
"192","CNTF",0.0564544276087985,0.0119837424012786
"193","IL7",0.0562795430051494,0.0117445401471613
"194","IL2RA",0.0562660725861358,0.0146166764772255
"195","TNFRSF8",0.0561986159233482,0.0194414359013205
"196","REST",0.0561911963070419,0.0179923875896499
"197","ACHE",0.0561147001857104,0.0101670194161858
"198","CD3E",0.0560000995243875,0.0084693619375571
"199","TARDBP",0.0557587500305836,0.0111262257754715
"200","IL12RB1",0.0556824568183097,0.0100303097660117
"201","CSF3",0.0555767725934709,0.00773468039846606
"202","NAMPT",0.0555714111809936,0.0158128026856648
"203","APOE4",0.0552130295924684,0.0115326387324007
"204","CD93",0.0547236758838685,0.00998382630227366
"205","CCL19",0.0546947464847373,0.0128578353755738
"206","IL2RB",0.0544897837164294,0.00981659407013297
"207","LCN2",0.0543969825845622,0.0100968925655628
"208","CTLA4",0.0543933991410653,0.0221401723445143
"209","RUVBL2",0.0540585162724918,0.0174140863997187
"210","CCL8",0.0532026788324721,0.010535547880243
"211","IFNB1",0.0530041848072927,0.0116058143464889
"212","IL27",0.0527574407858531,0.010444183973494
"213","CXCL8",0.0525599303315802,0.0140463400606945
"214","IL4",0.0522807549414911,0.0123395147106586
"215","CD70",0.0519356486284667,0.0149439865330176
"216","FLT4",0.0519322200749926,0.0127159915565807
"217","IL20",0.051713283708375,0.011727332328791
"218","MIF",0.0515391185650525,0.00974357628288466
"219","CTF1",0.0513642778896667,0.00950969201944841
"220","CHIT1",0.0513205339864811,0.0108640439732345
"221","SLIT2",0.0508006715018326,0.014573897501285
"222","AGRN",0.05001571806915,0.0189932728876529
"223","FGF23",0.0499615299065066,0.0153319886388768
"224","PDGFA",0.0497655019102643,0.0106765086556517
"225","CXCL6",0.0497105889616633,0.00915147836573224
"226","IL11",0.0496219159610812,0.0118207251393318
"227","LTA|LTB",0.0493425424078021,0.0119482909127042
"228","HGF",0.0492850202560752,0.00873277269797716
"229","GDF15",0.0490819136021258,0.0142562162126118
"230","EGF",0.0485938835287619,0.0079820887167106
"231","TIMP3",0.0485505650708514,0.00888012994885711
"232","Aβ40",0.048509931275097,0.0109014118921399
"233","IFNG",0.0484789406841604,0.0122573264897837
"234","CXCL11",0.048425669932075,0.0109881261248082
"235","HTT",0.0483605109461015,0.00792653731160149
"236","CCL27",0.048172404612704,0.0124179942174829
"237","FGF2",0.0479983011289797,0.00698821912688478
"238","CXCL16",0.04799764348873,0.00812668210756763
"239","CCL28",0.0479768344636414,0.00891321628126443
"240","CXADR",0.0479394179905282,0.0120060676239822
"241","CD40LG",0.0479054798768698,0.0100276975106201
"242","ANGPT2",0.0478567832702262,0.00866152787571999
"243","WNT7A",0.0478094764617539,0.01333888442814
"244","VEGFC",0.0473491592274059,0.00718960109980397
"245","TNFRSF1B",0.0472820493051148,0.00976399477414883
"246","IL6R",0.0468593987198221,0.00788917042189295
"247","PARK7",0.0468103078776445,0.0102845366062906
"248","TNFSF8",0.0467464666448335,0.0139149581803354
"249","AREG",0.0464423548239433,0.0080698527198518
"250","IKBKG",0.0464380249027763,0.00778865737475235
"251","ANGPT1",0.046427362051676,0.00888414859759635
"252","VSTM1",0.0460383210963942,0.00836111564874951
"253","CSF1R",0.0459371116803484,0.00653354741509579
"254","CTSS",0.0458302264854996,0.00585599359009851
"255","PGK1",0.0451729109330683,0.00904333341316974
"256","IL6ST",0.0446802587685279,0.00811160830367381
"257","CD4",0.0446799132706192,0.0074761706813973
"258","ARSA",0.0445349754827651,0.0081335622144694
"259","SQSTM1",0.0443638551463411,0.00765924971368378
"260","MERTK",0.0442988863679668,0.0105587696211578
"261","NCR1",0.0441825925881948,0.0065226583275698
"262","SFRP1",0.0441271271063085,0.00706483549193303
"263","CLEC4A",0.0439579164414888,0.00810757381366293
"264","SNCA",0.0438927881331372,0.0101462294965195
"265","PRDX6",0.0438640703508395,0.00957884382243409
"266","IL36G",0.0436884632790079,0.0109527580524779
"267","SLAMF1",0.0435743338442946,0.00482527752916157
"268","IL23",0.0432620446535604,0.00756726603984949
"269","POSTN",0.0431719229097459,0.00583614642510413
"270","CCL3",0.0431062905625751,0.00895820865933576
"271","IL10",0.0428004492412477,0.00901495853349268
"272","IL17F",0.04273053700526,0.011074094702569
"273","TNFSF13",0.042568246832018,0.0070855117520844
"274","MMP8",0.042275540658192,0.00700784642779006
"275","TNFRSF4",0.0421251651145617,0.00671414373118362
"276","pSNCA-129",0.0419032244453179,0.00708644078596432
"277","TNFRSF9",0.0414081909916563,0.00732299281633191
"278","IL12B",0.0414010465531588,0.00872904754243381
"279","IFNL1",0.0413104580132743,0.00851565760442717
"280","Oligo-SNCA",0.0413101304841519,0.00767939770258096
"281","CCL17",0.0409953496693528,0.00854358339055883
"282","TNFRSF1A",0.0409070137729098,0.0062167520104886
"283","CD83",0.0408994872499315,0.0123899302012971
"284","EPO",0.0406410980990828,0.00750493694341956
"285","IL17A|IL17F",0.0405833878058781,0.00901692491182316
"286","TNFRSF21",0.0402783559058473,0.00974895136749417
"287","ANXA5",0.0401520086133799,0.0057182682091654
"288","IL18BP",0.0400302887429912,0.0124300106777555
"289","IL19",0.0399754518634367,0.00782207144637642
"290","IL33",0.039727866315788,0.00672410985518234
"291","TNFRSF14",0.0395704287256231,0.00730428759382974
"292","IL36A",0.0392155938895804,0.00652723864161095
"293","IL6",0.0386177105468376,0.005352818419775
"294","MPO",0.0384925182457451,0.00622133389328662
"295","CCL16",0.0382519885619752,0.00711928986549789
"296","NRGN",0.0380852304175436,0.00796690392050144
"297","CD276",0.0380152105556419,0.00570199973608154
"298","TNFRSF18",0.0376620769630343,0.0109927850996956
"299","CALCA",0.0376188739604808,0.0071464076653218
"300","ICAM1",0.0374244913913064,0.00717853380600128
"301","FURIN",0.0370159952877536,0.00505777347076701
"302","PDGFB",0.036879910192323,0.00543954732866966
"303","CCL23",0.0364929065889912,0.00653920316005203
"304","IL15",0.0363748278971533,0.00575413041895804
"305","IL13",0.036236791890952,0.00639287701376446
"306","IL17C",0.0359852920556124,0.00532792360639415
"307","TGFB3",0.0358007689938353,0.00931158945164592
"308","MMP9",0.0357580527694025,0.00445655852841621
"309","IFNL2; IFNL3",0.0355031251321184,0.00921436193024516
"310","CXCL1",0.0354356350098014,0.00893093725676674
"311","CXCL12",0.0353907888416656,0.0067511051446624
"312","SOD1",0.0353120039337192,0.00673049403996924
"313","BDNF",0.0352918513976691,0.0063695412517607
"314","CCL1",0.0349509226090331,0.0105360778825653
"315","CXCL3",0.0348753106404989,0.00515322932466234
"316","SCG2",0.0348119144605786,0.0052485109296668
"317","PDGFRB",0.0343220686930383,0.00533872764581911
"318","IL17RB",0.0340093488180437,0.00576368050436451
"319","KNG1",0.0333071055491864,0.0076824459850957
"320","TNF",0.0328634457159807,0.0119809191971572
"321","CD200",0.0319558608233206,0.00727341196369495
"322","PDCD1",0.0305202737908086,0.0101616231134329
"323","IL24",0.0261249196497204,0.00575378060659279
