"","Variable","Importance","StDev"
"46","MMP12",0.260416966747797,0.0334752866241265
"47","PDCD1LG2",0.256776293541928,0.040277723093004
"48","CCL15",0.24509815821171,0.0361978281216618
"49","IL5RA",0.228768636617173,0.0341295431076577
"50","MSLN",0.223795276025113,0.0313393236497978
"51","FLT3LG",0.223303242943261,0.036156443275084
"52","VCAM1",0.222691796858674,0.0376727838075058
"53","NPTXR",0.21896028105827,0.0345535834751899
"54","S100A9",0.213011500805166,0.0281979698522548
"55","NTF3",0.212801618656067,0.0275592181607811
"56","LIF",0.20614434344755,0.038788422013636
"57","HBA1",0.203880700483572,0.0296704121801138
"58","IL22",0.202024889708583,0.0219552979979433
"59","NPTX2",0.196288017065738,0.0300026052306516
"60","TREM1",0.194541350961422,0.0372246913830335
"61","TNFSF10",0.191814229860001,0.0303525061847486
"62","CXCL13",0.188608420119496,0.0306750127927959
"63","IL17A",0.182508107175663,0.0300803356198288
"64","TAFA5",0.181802060717832,0.0378494558091489
"65","MICA",0.181328624960251,0.0311183256097766
"66","CCL22",0.176661737881227,0.0309901788455474
"67","TNFSF9",0.175815031437347,0.0369114754660695
"68","IL1RN",0.173674754012535,0.032772651245095
"69","KDR",0.173598843678087,0.0334893434702371
"70","IL10RB",0.173207145760405,0.0358853361142518
"71","CSF3R",0.172574834755047,0.036314888561965
"72","IL16",0.172173151222799,0.0372321917569517
"73","CCL24",0.170586521235945,0.0269988811081638
"74","CCL26",0.164731108823681,0.028118745317338
"75","GRN",0.162391679473876,0.0312369658439671
"76","IL18R1",0.160155057344929,0.0299671048693637
"77","FABP3",0.158196302563991,0.0245644139831874
"78","PGF",0.157530214652467,0.0321378340620491
"79","CCL2",0.156303482430147,0.0246470268849015
"80","IL1RL1",0.151083420417818,0.0291162203105186
"81","CXCL14",0.147373708878777,0.0302637471650378
"82","CCL13",0.144042928084691,0.0259270468179335
"83","IL3RA",0.143057524193945,0.0324533675619266
"84","SNAP25",0.138658484918632,0.0401510438582119
"85","TNFRSF13B",0.13693212463071,0.0275963396334604
"86","pTau-181",0.136604778017839,0.0234622707193739
"87","SAA1",0.136466788269888,0.0228810307727278
"88","OSMR",0.13547805863437,0.0257022346471151
"89","IL2",0.134848791411315,0.031347080656394
"90","TNFSF12",0.133281022453226,0.0237526661748568
"91","Sex",0.13299430053418,0.021486029313745
"92","TNFSF4",0.129271139695136,0.0279454116032275
"93","LAMP3",0.12716146866373,0.0225453212036388
"94","CXCL2",0.126866169752883,0.0250111653884253
"95","IL17RA",0.12408325193265,0.0277257849671544
"96","PTX3",0.122803976977183,0.0207394306832248
"97","CRH",0.122166923733201,0.0213562113113188
"98","TNFSF18",0.121777328953946,0.0253313012019977
"99","KITLG",0.12047097441166,0.027370478924891
"100","IL17B",0.118979969000329,0.0255627871947046
"101","GZMB",0.117920034689787,0.0230450585665558
"102","MAPT",0.117439308394593,0.0342182604263768
"103","IL18",0.116913323343821,0.0304715802635748
"104","TIMP1",0.11416333597805,0.0232726746628871
"105","FCN2",0.113510308088421,0.0242946665209846
"106","CD80",0.113114203857548,0.0260033151180174
"107","BACE1",0.110712533063162,0.0279965303706808
"108","IFNA1; IFNA13",0.110179218540445,0.0234953717960258
"109","TNFRSF11A",0.109852798222637,0.0264883352402312
"110","TEK",0.10637904419474,0.0174269692785164
"111","IL36B",0.106010422009461,0.0305011465811934
"112","SPP1",0.105152881373818,0.0262871017727316
"113","FASLG",0.104574564062827,0.018471903921666
"114","VGF",0.10445506529016,0.0201620376444538
"115","TIMP2",0.103919194506554,0.0247488831181697
"116","IFNW1",0.102184782791233,0.0261365846841179
"117","C1QA",0.101600987356438,0.0201294800893497
"118","IFNA2",0.100481461775751,0.0267187974160749
"119","TNFRSF17",0.0976087152374515,0.025242119126028
"120","IL13RA2",0.0973730599430087,0.0218256536192636
"121","PTN",0.0968834424581214,0.0236232297921288
"122","OSM",0.0963121829602478,0.0204464986333676
"123","REST",0.0945742369067606,0.0227102862226065
"124","IL12p70",0.0928969125969425,0.0177049489090936
"125","SNCB",0.0915803565966663,0.0224508239089875
"126","PDGFA",0.0913070885621804,0.0251106071964645
"127","TNFRSF8",0.0909323822627164,0.0238538758740964
"128","CCL4",0.0900702494846821,0.0183918670344431
"129","UCHL1",0.0882258596714261,0.026080507263346
"130","pTau-217",0.0875800669062981,0.019243888487828
"131","PSEN1",0.0854887093879911,0.0205686273063774
"132","IL1R1",0.0843188749342475,0.0168854381138503
"133","NGF",0.084171850422775,0.0189384889484822
"134","CXCL10",0.0833994022466969,0.0187936878739288
"135","TLR3",0.0829953998032132,0.0214087278821049
"136","TNFSF8",0.0824417880362078,0.0192278876336508
"137","FOLR1",0.0810325867176948,0.0202641328145322
"138","CST3",0.0799961109204354,0.0183377421165998
"139","CRP",0.07892095091405,0.0208420399576395
"140","TNFRSF13C",0.0785602932039376,0.0196773012495506
"141","SIRPA",0.0783935491246175,0.0161792422290403
"142","LTA",0.0765888225373374,0.0164268808746005
"143","RUVBL2",0.0764068101013472,0.0227578534882992
"144","SELP",0.075874291777441,0.0163170665205505
"145","AGRN",0.0750667696788416,0.0262697779571957
"146","ICOSLG",0.074956458560153,0.0176489867963559
"147","IRAK4",0.0732050879366361,0.0180475593881156
"148","NPTX1",0.0713885809946045,0.0156782624540794
"149","SELE",0.0706462693699616,0.0157704691373984
"150","IL34",0.070580623122457,0.0197411915385726
"151","NAMPT",0.0704068225601372,0.0160649571499062
"152","ENO2",0.0700495719585937,0.0198500058570723
"153","KLK6",0.069906062733599,0.0210977066116998
"154","LAG3",0.0695526575192165,0.0193503810408191
"155","SNCA",0.0694005284344193,0.0200670595590352
"156","TNFSF14",0.0686113922580888,0.0186133602629491
"157","MME",0.0675489835015843,0.0169278998415164
"158","GZMA",0.0673959682807585,0.0138800683384026
"159","FGF23",0.0664516526989548,0.0244321141425187
"160","CXCL5",0.0657217711973785,0.0166258932918767
"161","S100B",0.0652714941718932,0.013407520551311
"162","CCL25",0.0638156645631688,0.0188150973976364
"163","FGF19",0.0635413446122877,0.0164209014241388
"164","AGER",0.0626709549870852,0.0158410452935297
"165","CCL19",0.0619752637428382,0.0171682594002421
"166","LGALS9",0.0619406147292893,0.0126690059500525
"167","CCL28",0.0615475230943645,0.0154604454675118
"168","IL2RA",0.061538546123653,0.0148396948313004
"169","CD70",0.0599249770069039,0.0203975432317056
"170","CCL1",0.0597525301968696,0.0150463883416619
"171","IL5",0.0596651626869831,0.0138417694754477
"172","Aβ42",0.0595717357043108,0.0124834105818081
"173","MDH1",0.0590217904067854,0.0150496171546298
"174","SFTPD",0.0589865725329007,0.0128585038102122
"175","WNT16",0.0586894852545717,0.0130203207891218
"176","MMP3",0.0569884030002395,0.0107480557680467
"177","IL4",0.0565850150817126,0.0147385878870031
"178","IL1R2",0.055926648533864,0.0112803030177192
"179","VEGFA",0.0556992695162219,0.0134278372770787
"180","CD274",0.0553206477124173,0.0219888555197117
"181","CHIT1",0.054359274712471,0.00794942112802045
"182","CD4",0.0536044838256907,0.0156769556584952
"183","CCL27",0.0514227158889502,0.0103244247701101
"184","CNTF",0.0512116321535367,0.0153948159495447
"185","IL32",0.051123574887275,0.0120093644043479
"186","CCL14",0.0509158175236342,0.0108605501883164
"187","CXADR",0.0505383262252767,0.0162464251900183
"188","TARDBP",0.0504071747493841,0.013836142047723
"189","CSF1",0.049228539296495,0.013412586633543
"190","HGF",0.0486045062158817,0.0127032719097712
"191","ANXA5",0.0482622876071314,0.0123033604376468
"192","CXCL11",0.0481792987139337,0.0122796578973957
"193","IL11",0.0470841165391865,0.0167907076468002
"194","IGF1R",0.0469334597821658,0.0111978444014601
"195","LCN2",0.0460857608211478,0.0137258926055698
"196","WNT7A",0.0457832961320981,0.0133873171374794
"197","IL10",0.0457420666783937,0.0127467673975903
"198","TNFRSF4",0.0456828207785156,0.0172070797467666
"199","FLT1",0.0450928861101227,0.0221429905532102
"200","SMOC1",0.0450331296801719,0.0106590006706323
"201","TIMP3",0.045031896436086,0.00928525605992237
"202","CD46",0.0448437191045526,0.0118563361279774
"203","IL17A|IL17F",0.04459847139692,0.0108269734147816
"204","SLIT2",0.0443979330042429,0.0162764450404651
"205","IL18BP",0.0442148758146482,0.0147736612238627
"206","TGFB1",0.0442067146698122,0.0113824739628295
"207","CD83",0.0431538711861192,0.0149760516908707
"208","pTDP43-409",0.0431186566924776,0.0118860948887494
"209","MUC16",0.0431124772785787,0.0121794686001441
"210","CEACAM5",0.0430134679881914,0.00713877291105869
"211","CSF1R",0.0428809644464962,0.0132215212888574
"212","CD93",0.041819028928418,0.00983203270456518
"213","Aβ38",0.0417380215944336,0.0108723346557846
"214","IL1B",0.0415080243505812,0.00893240634232971
"215","APOE",0.0414958733413203,0.00960336697638381
"216","IL12B",0.0413896245553507,0.0194090567929632
"217","AREG",0.0409510451451235,0.0135794765900608
"218","ANGPT1",0.0409136912209819,0.0137970740466229
"219","IFNG",0.040263763501019,0.00810094307942919
"220","CTSS",0.0400581840219209,0.00630911530507309
"221","GOT1",0.0400073413963994,0.00992543776524759
"222","CD200R1",0.0395100702401916,0.0130408089543176
"223","IL19",0.0388341512214087,0.00976868858800788
"224","CCL8",0.0369656442903659,0.0104284583093369
"225","CSF3",0.036735283458763,0.00832440776534167
"226","MIF",0.0365504530453594,0.00852186225714306
"227","CALB2",0.0363906465900876,0.00798828124328435
"228","MPO",0.0357101442345426,0.00914750278723942
"229","ARSA",0.0353961415214466,0.0101982868086515
"230","FGF2",0.0350431884497064,0.00685084115766775
"231","ANGPT2",0.0349847003220844,0.0130860527682576
"232","IL7",0.034663769648041,0.00718792914712333
"233","CALCA",0.0344152537263475,0.0121164426297163
"234","PARK7",0.0343187761430641,0.00946186398065407
"235","IL27",0.0336816053497718,0.00725516597477189
"236","CCL5",0.0335919159628025,0.0118039431943581
"237","CCL20",0.0333098140961224,0.00763712208046329
"238","pTau-231",0.0330400711739263,0.00514036024456449
"239","PRDX6",0.0326782404105791,0.0094321826037916
"240","TSLP",0.0326682977157579,0.00831694714292784
"241","MMP8",0.0326096373460651,0.0083268214666094
"242","MMP1",0.032580659120224,0.00837262053103628
"243","NPY",0.0323339817945116,0.0105936089560169
"244","VSTM1",0.0322018347597581,0.0121230841693755
"245","CXCL6",0.0321808871808614,0.00743557820861938
"246","ACHE",0.031894890344224,0.00581800222854191
"247","S100A12",0.0318093873874742,0.00963363368367674
"248","BDNF",0.0312810529549759,0.01065881572391
"249","CD3E",0.0310486346760301,0.00557068602709903
"250","IFNB1",0.0310148748835974,0.00871621056091811
"251","FLT4",0.0304325052580643,0.00712186789333964
"252","CD40LG",0.0302460723300216,0.00955191901828636
"253","POSTN",0.0299998241152837,0.00671617970093679
"254","IFNL1",0.0298670726272786,0.00598842129983546
"255","SFRP1",0.0296127766129718,0.00665918657116902
"256","IL36G",0.0295777481039401,0.00767527688588556
"257","SLAMF1",0.0295114994988169,0.00486156479939017
"258","NRGN",0.0293632934144237,0.00851272016082546
"259","HTT",0.029242898776051,0.00764061941752628
"260","IL2RB",0.0291878307132651,0.00808704428232588
"261","TNFRSF11B",0.0289738811424492,0.00734322830386897
"262","VEGFC",0.028746006898211,0.00773024256403167
"263","MERTK",0.0286381116448086,0.0101801062611867
"264","IL36A",0.0285226751213628,0.00927319973749259
"265","PDGFRB",0.0282284510632667,0.0106753814279563
"266","TGFB3",0.0281220927081235,0.00805107396197262
"267","pSNCA-129",0.0279594514616311,0.00882139970836293
"268","EGF",0.0276718426218262,0.00800887279582302
"269","KNG1",0.0276208097844184,0.010966633470369
"270","MMP9",0.0275973938608128,0.00583085136626096
"271","IL20",0.0271725303324963,0.00942509609528617
"272","TNFSF13",0.0271218770279462,0.00519942611612288
"273","IL6ST",0.0267852953527952,0.00717221429647942
"274","IFNL2; IFNL3",0.0261809665614757,0.00512543850796198
"275","Oligo-SNCA",0.0259883446785499,0.00835805917332098
"276","IL13",0.0257316157827844,0.00631982459805717
"277","TNFRSF1B",0.0255641745000408,0.00610493886513745
"278","CXCL8",0.0254665947513259,0.00550420957706251
"279","CCL16",0.0251721934030341,0.00881078206945373
"280","IKBKG",0.0251626513287886,0.00650018805287262
"281","ICAM1",0.0249415406365785,0.0066248165758262
"282","CCL3",0.0249250648262102,0.00657022036571787
"283","PDCD1",0.02460122972943,0.0104624631925912
"284","CTF1",0.0244189881975416,0.0067516889554374
"285","CCL7",0.0243825076648011,0.00834148227155289
"286","CLEC4A",0.0243640261496432,0.00398092523056663
"287","TNFRSF1A",0.0242487163678709,0.0107785372541078
"288","NCR1",0.024080481656715,0.00541025117344935
"289","IL15",0.0239896650595067,0.00635770903453877
"290","GDF15",0.0233880784024124,0.00732772561174256
"291","TNFRSF14",0.0225464712318902,0.00853851940877833
"292","CXCL1",0.0223174062391484,0.00543813311033428
"293","IL12RB1",0.021901238315673,0.00657512726567747
"294","CXCL16",0.0215905054149381,0.00746777882563757
"295","CD276",0.021506984462132,0.00468247417588885
"296","CCL17",0.0215026543985439,0.00888479106178116
"297","IL17RB",0.0213266495285301,0.00745645143262438
"298","FURIN",0.0212271228364804,0.00464125990947966
"299","IL23",0.0210937047083426,0.0051576811706939
"300","IL6R",0.0210798160635835,0.00511759830914014
"301","PDGFB",0.0210173981424425,0.00436216906586323
"302","TNFRSF9",0.0207258384858104,0.0047247394879657
"303","TNFRSF18",0.020645993536401,0.0082086549120619
"304","EPO",0.0205251419809279,0.00705335312688274
"305","LTA|LTB",0.0204789176915184,0.00397007991731896
"306","CXCL3",0.020332299131722,0.00352025745801482
"307","IL6",0.0202245278250857,0.00368170258705871
"308","Aβ40",0.0201580437582475,0.0037639909093667
"309","IL33",0.0193384278422767,0.00351003418139703
"310","CCL23",0.0192395750124151,0.00323827309497532
"311","PGK1",0.0191945280966092,0.00466549592129498
"312","TNFRSF21",0.0191929802089863,0.0075445552344951
"313","IL24",0.0190396510345988,0.00469920002290933
"314","CTLA4",0.0188843566687261,0.0128025103347832
"315","IL17C",0.018794772543947,0.00401464050203456
"316","SOD1",0.0186719113749485,0.00498656544266191
"317","TNF",0.018501156948686,0.00908004723544142
"318","SQSTM1",0.0184370522026794,0.00430982933530573
"319","APOE4",0.0182913358420556,0.00532576604263833
"320","CD200",0.017810138144256,0.00572654620273327
"321","IL17F",0.0159482275764865,0.00499169986624601
"322","SCG2",0.0139664994902232,0.0059922983130843
"323","CXCL12",0.0115765049221352,0.00634841908647065
