"","Variable","Importance","StDev"
"48","NPTXR",0.230144469257588,0.0400713051702386
"49","IL5RA",0.229642532472911,0.0341165476292285
"50","PDCD1LG2",0.2283474976053,0.0375703145822254
"51","CCL15",0.225870106282286,0.0377995006153541
"52","MMP12",0.21176449735171,0.0320348251390106
"53","MSLN",0.210042197188235,0.0336462076006865
"54","S100A9",0.207424314966873,0.0328593416731033
"55","NTF3",0.198086112974948,0.0311414275864514
"56","NPTX2",0.194441881021754,0.027786650508751
"57","HBA1",0.19270703784282,0.0307893253453827
"58","TREM1",0.190147231313137,0.0321052665115576
"59","IL22",0.181239926300424,0.0289717515558637
"60","MICA",0.178310516239291,0.0279514256735711
"61","TNFSF9",0.17643259478863,0.029280925302628
"62","TNFSF10",0.175373190815851,0.0303473695823518
"63","FABP3",0.171127781254119,0.0350553914663053
"64","IL16",0.165594195483185,0.0290898614033165
"65","CCL13",0.1604323342253,0.0275510611646072
"66","KDR",0.159057868000545,0.0275696667438506
"67","CCL2",0.158088592365476,0.0287362263818306
"68","CCL22",0.157805566694317,0.029644364718018
"69","CXCL13",0.15767844529538,0.0259045820286152
"70","CCL24",0.157478411632495,0.0246928194455547
"71","PGF",0.157194183738488,0.0306230376841791
"72","LIF",0.156517324790118,0.0278333899307936
"73","CCL26",0.151898324419655,0.0250384749017997
"74","TAFA5",0.149412540256866,0.0293583923928185
"75","GRN",0.149335485220248,0.0305214465110987
"76","IL2",0.144408073711346,0.0316594040642544
"77","OSMR",0.143070910872583,0.0234953179511545
"78","CRH",0.14190648842445,0.0246747211487752
"79","pTau-181",0.14113630226713,0.025288808559172
"80","IL17A",0.140851219979514,0.0334707920319697
"81","IL18R1",0.137157273592193,0.027558767155905
"82","IL1RN",0.135911955665293,0.029679681829337
"83","TNFRSF13B",0.132054557415196,0.023445416130599
"84","CXCL14",0.130721574314964,0.0336149469312108
"85","CSF3R",0.130425667375067,0.025203825483218
"86","PTX3",0.129640936425226,0.0254871849164132
"87","GZMB",0.129033891187682,0.0249095476506761
"88","SNAP25",0.128177510233637,0.0292398011076413
"89","KITLG",0.123053177279039,0.0247533634078496
"90","Sex",0.122757473634592,0.0253639113175776
"91","SAA1",0.122673040572077,0.0274005733691547
"92","LAMP3",0.122192722769975,0.0248624421371171
"93","TIMP2",0.117125863639724,0.0234593725645975
"94","IL17RA",0.116681839751618,0.0193992596827992
"95","CD80",0.115318575354134,0.0253921202843024
"96","IL10RB",0.114945266483008,0.0288987507970821
"97","FASLG",0.114419614864187,0.0221750500634854
"98","TNFSF18",0.113756238144837,0.0313710354730332
"99","IL36B",0.113281632351556,0.0267545357894804
"100","CXCL2",0.111560956198663,0.0223413512032143
"101","IL13RA2",0.110376748118005,0.0266548676265873
"102","IL1RL1",0.109321292361726,0.0267778604001366
"103","TNFSF12",0.107902964845738,0.020646679234568
"104","TEK",0.10731430353936,0.0258771296386556
"105","TIMP1",0.107108735809876,0.0225461371137641
"106","BACE1",0.107030754981457,0.0275302216140398
"107","TNFSF4",0.106510687983889,0.0278634059009322
"108","IL17B",0.105951975205891,0.0187928245221895
"109","IFNA2",0.104895743364638,0.0316649220148358
"110","pTau-217",0.104863446277666,0.01880925279007
"111","FCN2",0.104593982064412,0.0222541076629669
"112","IL3RA",0.103499146441775,0.0258802555682969
"113","TNFRSF11A",0.102947549255807,0.0225359000688511
"114","IL18",0.101938740655849,0.0273474515012248
"115","IL12p70",0.100724744460471,0.0191901546000666
"116","MAPT",0.0986475857884678,0.0273626886333311
"117","FOLR1",0.0958518354729058,0.0221538973203149
"118","IFNA1; IFNA13",0.09414384744239,0.0180897085099887
"119","CCL4",0.092731888307243,0.0196873695474725
"120","TNFRSF17",0.0921150730075264,0.0208248351122069
"121","VGF",0.0911293860021133,0.0179344494793188
"122","NPTX1",0.0906997223019582,0.0194303703384665
"123","CXCL10",0.0906053179584451,0.0183134783545948
"124","SPP1",0.0899554455334761,0.0221861544701925
"125","SNCB",0.0862207025406868,0.0179145730107146
"126","NGF",0.0853618927675031,0.0190462967523752
"127","IFNW1",0.0845121952494623,0.0208166243118459
"128","PTN",0.0843869764821957,0.0206091882401928
"129","PSEN1",0.0843544292686138,0.0162157751923041
"130","C1QA",0.0840057198568376,0.0141038407178812
"131","OSM",0.0839928613597223,0.0206135592413536
"132","SELE",0.0822005999107458,0.0180650417529106
"133","ICOSLG",0.0815944260194994,0.0153644358649406
"134","IL1R1",0.081306389082406,0.0158220584469454
"135","TNFRSF8",0.0780857335744762,0.0208215621115341
"136","SFTPD",0.0773895111288159,0.0153151126647933
"137","LAG3",0.0757582909643663,0.0176966647207206
"138","FGF19",0.0756375482437921,0.0164543661044973
"139","SIRPA",0.0750782504164892,0.0179064416229771
"140","IL1R2",0.0748732546363123,0.0160545081702322
"141","WNT16",0.0748287010428689,0.0161289115275928
"142","UCHL1",0.0744411952397807,0.0208916901139009
"143","S100B",0.0735254920596927,0.0128520985355891
"144","MMP3",0.0725991065729039,0.0122112856782621
"145","LGALS9",0.0720831424279905,0.0162092902871752
"146","CST3",0.0719695102057387,0.0208707969911989
"147","IL34",0.0717058508451583,0.0233887650325211
"148","TNFRSF13C",0.0715750108809422,0.0176347922850861
"149","TLR3",0.0710911987796847,0.0142552194267711
"150","LTA",0.0704692062651927,0.0159426927584894
"151","TNFSF14",0.0701308220567183,0.0186455766662063
"152","AGER",0.0693842402149967,0.0139818815378165
"153","IL5",0.0689998416037179,0.0141764606428847
"154","RUVBL2",0.0687253730005979,0.017154921078883
"155","CRP",0.0680711273960606,0.0179367971827855
"156","SELP",0.0680235121514109,0.0171045719432406
"157","CD274",0.0665479123989147,0.0224681426302122
"158","KLK6",0.0661646834783516,0.0171553916086328
"159","REST",0.0661384918734662,0.0247846033833277
"160","ENO2",0.0660177644850448,0.0187030865857322
"161","GZMA",0.0652591122115764,0.0111993137915055
"162","NAMPT",0.0648549777741072,0.0187860629767981
"163","MME",0.0622903259256248,0.0126181102730925
"164","IRAK4",0.0619950854547277,0.0161433137576956
"165","Aβ38",0.0617897240318353,0.013444145669115
"166","PDGFA",0.06171848946511,0.0170663912995888
"167","VEGFA",0.0614101472829287,0.0151222293210077
"168","CXCL5",0.061289318233445,0.0175837454258882
"169","IGF1R",0.0607566718139249,0.0132337767244668
"170","CCL19",0.060308157869871,0.0155626928338192
"171","TNFSF8",0.0601880805389956,0.0191334572257927
"172","Aβ42",0.0600943371977764,0.0191996331213493
"173","CD70",0.0590758466290697,0.0180382792179399
"174","FGF23",0.0590376966703153,0.0202955461260956
"175","MDH1",0.0584814405003872,0.0153382472789294
"176","CCL28",0.0582501067129082,0.0124249673383674
"177","IL32",0.057201738977217,0.00996291043302574
"178","CCL25",0.0568944167971524,0.0169537716083057
"179","CSF1",0.0565670292339253,0.0157212004042438
"180","SNCA",0.0565198537654253,0.0155126507063989
"181","CCL14",0.056005687687177,0.0122605924465077
"182","CEACAM5",0.0558965139248988,0.0116139163074737
"183","IL2RA",0.0555714187578243,0.0160927944165358
"184","MUC16",0.0553321705820252,0.0113962135274584
"185","CHIT1",0.0550905963373478,0.00712695518458931
"186","AGRN",0.0544791991766594,0.020280590533748
"187","SMOC1",0.0541423688687367,0.0140348311196757
"188","CD200R1",0.0540626867566836,0.0137684862145788
"189","FLT1",0.0525025391422776,0.017654424254177
"190","TGFB1",0.0519752426218615,0.0137673416755176
"191","IL1B",0.0515939396465861,0.0114572859287515
"192","IL4",0.0515562467559782,0.0114183706645828
"193","pTDP43-409",0.0508009425643069,0.0130654739033143
"194","CNTF",0.049418042002327,0.0162923190221985
"195","CD4",0.0491019676681092,0.0146528333127945
"196","CCL1",0.0484382139011727,0.0155933757934034
"197","APOE",0.0480756004887924,0.0102345208074592
"198","CCL27",0.0479626082092543,0.00949417961523118
"199","LCN2",0.047931971905796,0.0123356841932442
"200","WNT7A",0.0474186702288568,0.0134728014749793
"201","TARDBP",0.0473665838022009,0.011943725396687
"202","CD46",0.0472137213590111,0.00975791148305571
"203","CXCL11",0.0462363419452784,0.0118953133496079
"204","IL11",0.0461322784995219,0.0150894267203052
"205","CD93",0.0458727395581712,0.0109061442105565
"206","HGF",0.045343946918437,0.0112266967815857
"207","CALB2",0.0446678995430288,0.0102140838194901
"208","CXADR",0.0446657204789425,0.0172067709592312
"209","SLIT2",0.0443511772353255,0.0135928243898253
"210","CCL8",0.0443500981812047,0.0131091464259271
"211","IFNG",0.0436996286460418,0.00996148451118472
"212","GOT1",0.043380509112162,0.0108916091728962
"213","IL10",0.043198459001205,0.011255371682707
"214","pTau-231",0.0431262937559024,0.00597733622941355
"215","MMP1",0.0429436335278126,0.0096978912930236
"216","CCL20",0.0428565581759315,0.0106805512968834
"217","TIMP3",0.0421813447841202,0.0081007821763056
"218","IL7",0.041820308117529,0.0106197035589182
"219","CSF3",0.0414363115804977,0.00828454556266633
"220","AREG",0.0413249929968267,0.0111538662872559
"221","IL17A|IL17F",0.0412370772963886,0.00972094976937583
"222","ANGPT1",0.0408098581026506,0.0137141296010926
"223","CD83",0.0406932992001651,0.0146886684608123
"224","CSF1R",0.0402028594644947,0.010702564355227
"225","FGF2",0.0398338788644924,0.00850804527553746
"226","IL27",0.0396832063724011,0.00811742595299522
"227","S100A12",0.039501166661808,0.00952027223130903
"228","CCL7",0.0391714550195123,0.0104346404688344
"229","CTSS",0.0391483901851834,0.0060577339665781
"230","IL18BP",0.0386296777579897,0.0116428346439052
"231","IL19",0.0385539291938435,0.00672158497552966
"232","MIF",0.038537737984904,0.00887850692508753
"233","TNFRSF4",0.0380473011594661,0.0124332223667772
"234","ANXA5",0.0377454984521574,0.00991849053220819
"235","NPY",0.0373251145102817,0.0111242020933536
"236","CCL5",0.0372850164791022,0.014122630161641
"237","CXCL6",0.0372619642119718,0.00823145593718469
"238","PARK7",0.0372190669552311,0.0095953800520857
"239","TSLP",0.0371944005129174,0.00796485704017235
"240","MPO",0.0371483584880003,0.00874902211648192
"241","TNFRSF11B",0.037117145959393,0.00660753658735757
"242","ACHE",0.0370633556446882,0.00787215661460344
"243","IFNB1",0.0368959189634689,0.00853668556537209
"244","IL2RB",0.0366276905689369,0.00939253440841418
"245","CD40LG",0.0365785907956941,0.0114709122321156
"246","VSTM1",0.0362932130772969,0.0110469699262234
"247","CD3E",0.0355987099023842,0.00537865201714996
"248","FLT4",0.0355228643544472,0.00921964070252358
"249","IL12B",0.0348478555484206,0.0149754985309283
"250","PRDX6",0.0346407928778431,0.00801786439032749
"251","VEGFC",0.0343569637897478,0.00887537900281206
"252","MMP8",0.0340675770177387,0.0084425683365065
"253","ANGPT2",0.0339145233623088,0.0116889981546595
"254","IL12RB1",0.0338967085520123,0.00535911842537905
"255","IL20",0.0336272198859753,0.0108237218673883
"256","IKBKG",0.0334260863118345,0.00584027221086298
"257","MERTK",0.0332679964486666,0.012385114442075
"258","SFRP1",0.0331688832956554,0.00707868552928299
"259","CCL3",0.0330497655210233,0.00784228986347557
"260","EGF",0.0327395703331939,0.0082550327877568
"261","SLAMF1",0.0327375055693616,0.00469089103235928
"262","pSNCA-129",0.0324192465695323,0.00628226163036697
"263","IL36G",0.032214170810386,0.00839752185427689
"264","Oligo-SNCA",0.0321695812520939,0.00823782007241003
"265","TNFRSF1B",0.0315546096638509,0.00768611827028422
"266","CTF1",0.0313529417650233,0.00807196683874685
"267","CXCL8",0.0313403947077149,0.00851105219861019
"268","ARSA",0.0311250581463472,0.00852257593568561
"269","HTT",0.0311057414702265,0.00766134978898481
"270","IFNL1",0.03109101889042,0.00614038958414287
"271","POSTN",0.0308338695085408,0.00646884275637485
"272","Aβ40",0.0307941990613735,0.00697365727665933
"273","KNG1",0.0305970776764475,0.00888655165079092
"274","IL6ST",0.0305311082022176,0.00878943372441506
"275","TNFSF13",0.0300455356630074,0.00460691847300493
"276","CTLA4",0.0293220400551959,0.0149290818452427
"277","IFNL2; IFNL3",0.0292654384610278,0.00713215273188897
"278","IL36A",0.0290131534741564,0.00669663004095757
"279","CXCL16",0.0288588735036425,0.0056049643540473
"280","MMP9",0.0285747662693611,0.00481411028684746
"281","CALCA",0.0284230333504945,0.00935672339332712
"282","CCL16",0.0283827038980946,0.00972602932526143
"283","BDNF",0.0282508891805828,0.00923257623428007
"284","IL6R",0.0274930742872975,0.0058009255309253
"285","CLEC4A",0.0273303484663121,0.00578296169952866
"286","NCR1",0.027329730723998,0.00465727498810564
"287","TNFRSF21",0.0272160285606682,0.00885233270847304
"288","IL13",0.0271641682370241,0.0060514317197323
"289","FURIN",0.0271089557813387,0.0071322948670355
"290","APOE4",0.0270747519013378,0.00661807842920984
"291","NRGN",0.0270734984339194,0.00571012345803546
"292","PDCD1",0.0270509955383598,0.0113742326888232
"293","CCL17",0.0269375630912945,0.00831522703474696
"294","TNFRSF9",0.0268720007239445,0.00525136601380285
"295","TNFRSF14",0.0268342953116044,0.00528361010821717
"296","IL15",0.0266457845131684,0.00530051175459529
"297","PDGFRB",0.0264871106394967,0.0101318736864419
"298","TNFRSF1A",0.0264645475206722,0.00896464218164535
"299","IL23",0.0264273385057554,0.00506582788649039
"300","IL6",0.0264041692689739,0.00400792596294097
"301","SQSTM1",0.0263667679177669,0.00497239450472693
"302","PDGFB",0.026062671650272,0.00489990166697869
"303","TNFRSF18",0.0260621005318281,0.00761686692653738
"304","TGFB3",0.0259897388923241,0.00728521719592907
"305","EPO",0.0258408613956408,0.00607996256076879
"306","CD276",0.0257737752059016,0.0050180457421642
"307","LTA|LTB",0.0254933810347101,0.00468743527326593
"308","PGK1",0.0252520502506591,0.00549692089175109
"309","CXCL1",0.0248625351193634,0.00616238270176215
"310","GDF15",0.0248188494927148,0.00613125664758484
"311","IL17RB",0.024395361487112,0.00510769536536764
"312","ICAM1",0.0242859443626053,0.00447460208129618
"313","SOD1",0.0240049232466766,0.00732708526329976
"314","CXCL3",0.0238862438749478,0.00398337816843256
"315","CCL23",0.0236812639842441,0.00494027665415831
"316","IL33",0.0231137289595638,0.00432516690747088
"317","IL17C",0.0227176183558374,0.00484487175902823
"318","CD200",0.0227074195538912,0.0066483388810226
"319","IL17F",0.0224791640981376,0.00572444385791303
"320","SCG2",0.0222281407954936,0.00485967231365161
"321","TNF",0.0193391115934107,0.00728908440096594
"322","CXCL12",0.0181048546531393,0.00704717415622365
"323","IL24",0.0169232836163561,0.00432282735924328
