"","Variable","Importance","StDev"
"75","KDR",0.108021819211796,0.0361305590012367
"76","pTau-217",0.107001266826112,0.0238170595446461
"77","TNFRSF13B",0.106892674353396,0.0238185839668437
"78","CCL24",0.105373327244955,0.0207247762101848
"79","OSMR",0.102833743535638,0.0271181912761902
"80","IL18R1",0.0982406843618937,0.0192304101854546
"81","IFNA2",0.0971662348519388,0.0330666179765793
"82","SNAP25",0.0967006868823936,0.0196086322454316
"83","IL1R2",0.0957312848670837,0.0132258260227111
"84","SELE",0.0951910186447929,0.0172134761205114
"85","NGF",0.0950528754006319,0.017047799122881
"86","IL17B",0.0949835567621264,0.0194913969755175
"87","GRN",0.0935494504232216,0.0251534388981968
"88","GZMB",0.0933725488821427,0.0252262328796013
"89","KITLG",0.0932097102325665,0.0213848560417236
"90","Sex",0.092812987043326,0.019991809552908
"91","SAA1",0.0918983850592287,0.0217701026949042
"92","TAFA5",0.0908747626664194,0.0235517955042571
"93","SFTPD",0.0904988086226161,0.0191900790072425
"94","CXCL14",0.0895420341302801,0.0239978283172745
"95","IL36B",0.0893664400956662,0.0242824609692159
"96","BACE1",0.0891539630380128,0.018667016554827
"97","IL17RA",0.0871708083779858,0.0200912940776637
"98","CCL26",0.0867750942320699,0.0227830571899909
"99","FOLR1",0.0866298041768181,0.0203387923172328
"100","IL12p70",0.0861707189394195,0.0177385260370244
"101","CD80",0.0854901489222272,0.0200113275569309
"102","IL1RN",0.0837422898818284,0.0204051902799574
"103","TIMP2",0.0833448505765166,0.022836701079572
"104","AGER",0.0826076337489439,0.0158075310506334
"105","CXCL2",0.0825434169519189,0.0179450604437509
"106","TNFSF18",0.0817461645054058,0.0262764670857403
"107","TEK",0.0816711449364991,0.0192562148253093
"108","IL18",0.0812889618928841,0.0194576152978639
"109","TIMP1",0.0807460816445703,0.0236393875357685
"110","MMP3",0.0805983556360597,0.017313789705946
"111","LIF",0.0805156616922909,0.0223418901498175
"112","ICOSLG",0.0799294965839035,0.0158798776059345
"113","IL17A",0.0789480317286499,0.0192178704192852
"114","FCN2",0.0788811523895439,0.022896553899365
"115","LAMP3",0.0786754284205033,0.0190672223530599
"116","CXCL10",0.0784370516742269,0.0268676569646874
"117","TNFSF4",0.0783837895168533,0.0204922262347658
"118","LGALS9",0.0783357860379105,0.016899676234507
"119","MAPT",0.0771834215161289,0.0164246240705241
"120","NPTX1",0.0760362438596152,0.0210373419017127
"121","SPP1",0.0756446500455685,0.0192260233869614
"122","IL5",0.0739379859052084,0.015213844872186
"123","CSF3R",0.0729600023912288,0.0197204525921915
"124","VGF",0.0727931569806069,0.0174625174331899
"125","FGF19",0.0725440167578576,0.0106554515635264
"126","IL13RA2",0.0724811085140059,0.0183356603208218
"127","WNT16",0.0717969095852827,0.0188986187359408
"128","IL1R1",0.0710461321572204,0.0196107040666913
"129","C1QA",0.070557405856245,0.0209488280701901
"130","TNFRSF13C",0.0695690909877455,0.0174505504929375
"131","CSF1",0.0684395053224379,0.0152938890141176
"132","TNFRSF11A",0.0683726387913103,0.0167261013231082
"133","IL34",0.068207425633906,0.0274827750875761
"134","CCL4",0.0672618355799655,0.0165204117197784
"135","PSEN1",0.067035312502835,0.0176868466868228
"136","TNFSF12",0.0666682339948423,0.0170843689572723
"137","KLK6",0.0660184201308546,0.0149704065652799
"138","LAG3",0.0655361522128016,0.0174637572790373
"139","TNFRSF17",0.0653798277306435,0.017427442132727
"140","CD274",0.0648084767190227,0.0162038424114364
"141","OSM",0.0645214682639181,0.0174296415652952
"142","CCL14",0.0641994974185814,0.0131810929544822
"143","IL1RL1",0.0640324283720389,0.0177610359319946
"144","IL1B",0.0635728762510732,0.0143011591268981
"145","IFNA1; IFNA13",0.0632908195397511,0.0145319841951406
"146","S100B",0.0631125033853905,0.0137540755337378
"147","IL3RA",0.0618165595288707,0.0140352470639713
"148","CD200R1",0.0609730772425065,0.0181172551540157
"149","IGF1R",0.0598907444464068,0.0154758837295588
"150","pTau-231",0.0592914023672158,0.0116741263236712
"151","MUC16",0.0591762392331314,0.0160911885840015
"152","CCL25",0.0586418775421611,0.0155329012171932
"153","MDH1",0.0570877777358532,0.0171125754355991
"154","VEGFA",0.0570422070563426,0.0119015222343796
"155","LTA",0.0570162687576058,0.0178197844373622
"156","S100A12",0.0555449867637841,0.0152270893886519
"157","IL32",0.0553878309148865,0.016831046814636
"158","MME",0.0549020775951681,0.0134123280920416
"159","SNCB",0.0548017122533405,0.0175905169313832
"160","GOT1",0.0545781568580292,0.0114694126990696
"161","TGFB1",0.054381345417011,0.0167233934864863
"162","Aβ42",0.0542802135567594,0.0211113551410627
"163","TNFSF14",0.0538124906144209,0.0150689246184851
"164","GZMA",0.0534037301998435,0.0136184642884963
"165","CNTF",0.0530519795923782,0.0110710614312055
"166","PTN",0.0529761470365185,0.0144012782983956
"167","FLT1",0.0527548478414419,0.0157932125108476
"168","Aβ38",0.0525453573596424,0.0134540382896095
"169","IL10RB",0.0523219960754685,0.020207373305052
"170","ENO2",0.0519747228462904,0.0174885337355174
"171","UCHL1",0.0515342037130936,0.00879658823312971
"172","IFNW1",0.0504473354800972,0.0128224735461607
"173","SMOC1",0.0500185663162107,0.0147318055567524
"174","NAMPT",0.0500037057818368,0.0134082417836515
"175","CRP",0.0499448335685291,0.0158066944191712
"176","CST3",0.0499122955715443,0.0194059083062993
"177","CD93",0.0493828140469699,0.0121246029159324
"178","APOE",0.0493251395381656,0.0140501238312069
"179","TNFRSF11B",0.0492894433630931,0.00996943568636994
"180","CCL5",0.0490305502526692,0.0168878264274422
"181","TARDBP",0.048993716046767,0.0145310252616991
"182","CEACAM5",0.0488807982170815,0.0127252589127395
"183","SIRPA",0.0487609494339752,0.0130979967131243
"184","IRAK4",0.0481510872701223,0.013356735007805
"185","CXADR",0.0480528455345445,0.014667051277615
"186","REST",0.0479355113377196,0.0147820194642098
"187","MMP1",0.0476165637537687,0.0124741347673317
"188","TLR3",0.0469335991967086,0.0130591581846603
"189","CCL20",0.0468701508122964,0.0135200093781394
"190","SELP",0.0466515229143551,0.0103266336304019
"191","pTDP43-409",0.0466268429660131,0.0119126378623467
"192","IL11",0.0465275177273362,0.00916358645788412
"193","NPY",0.0464853044726962,0.0166393295135984
"194","TNFRSF8",0.0459487635717023,0.0218904763482158
"195","CCL19",0.0454259935682064,0.013476627509999
"196","TSLP",0.0451267423115908,0.0119251662666277
"197","AGRN",0.0447653528020999,0.0148309622674488
"198","LTA|LTB",0.0446011895256984,0.0104833412021127
"199","PDGFA",0.044520899704464,0.0112177996345452
"200","CALB2",0.0443256330132821,0.0117880068376221
"201","IFNB1",0.0441180435882618,0.0150514676308662
"202","CD46",0.0439088720455577,0.010808601488096
"203","IL2RB",0.0436717353430493,0.00906133273328142
"204","CD3E",0.0436424165567232,0.00708808371388624
"205","IL7",0.0435282741423129,0.010123504967722
"206","IL2RA",0.043305649338339,0.0133136439769996
"207","LCN2",0.043262728634823,0.00977092799531695
"208","CD70",0.0431282599692652,0.0171235900670003
"209","IFNG",0.0426996896686581,0.0127858597412748
"210","FLT4",0.0426336690209967,0.0104810800774289
"211","CSF3",0.0426193530742137,0.00778533345113779
"212","CCL7",0.0425013880271305,0.013460586681672
"213","IL4",0.0424942624878619,0.0136410883146526
"214","ACHE",0.0422997621738562,0.00877263701566303
"215","IL27",0.0422621469288046,0.00834673297865116
"216","RUVBL2",0.042210548650709,0.0118447764504653
"217","FGF23",0.0421671038948081,0.0175907171150029
"218","CTSS",0.0419204107904551,0.00890917183472874
"219","CXCL6",0.0412556050541194,0.00655240889303962
"220","CHIT1",0.041218416147255,0.0105960925051163
"221","FGF2",0.0408134038444445,0.0104224229864187
"222","APOE4",0.0400276723765607,0.00638925468165151
"223","CTF1",0.0400270666954673,0.0100704101362941
"224","CXCL8",0.0398222957052157,0.0105262576754517
"225","ANGPT2",0.039097383444192,0.00562058894258789
"226","IL20",0.0388911561186019,0.0110564127112013
"227","CD4",0.0387478168352519,0.00651933898259383
"228","TIMP3",0.0387234255050233,0.0108480470161676
"229","WNT7A",0.038306364381635,0.0117505855494268
"230","IL12RB1",0.0381333422217307,0.00869664099862368
"231","CXCL5",0.0381141443861935,0.0152047031760883
"232","IKBKG",0.0381018664004859,0.00721278001124724
"233","AREG",0.0378354190507388,0.00750579911917521
"234","MIF",0.0377347804562179,0.00852832831880149
"235","CCL8",0.0374576743877904,0.00893283296749095
"236","CD40LG",0.0374481679426906,0.00845289766943564
"237","TNFSF8",0.0374371065963661,0.0112390115965784
"238","EGF",0.0373202800682187,0.0104238444453898
"239","CXCL11",0.0368597317090708,0.0102879036665237
"240","HTT",0.0368470142641883,0.00927911326178134
"241","CCL28",0.0366141928965539,0.00782214579110822
"242","PGK1",0.0364454662074303,0.00810401462264395
"243","MERTK",0.0363557519248534,0.00696779525416069
"244","IL23",0.0361159520370237,0.00722050818360712
"245","SNCA",0.035958518964435,0.0110484219253328
"246","ANGPT1",0.0358324704528004,0.00972558076161533
"247","IL18BP",0.0357864567952231,0.0113965525356503
"248","CSF1R",0.0356267353937301,0.00509081969130276
"249","ARSA",0.0355535869064817,0.00780332098739708
"250","VSTM1",0.0353042014110975,0.00446367580821812
"251","HGF",0.0352888140218312,0.00643962816646983
"252","CCL27",0.0349633405713443,0.010168475509339
"253","CXCL16",0.0348854302300015,0.00680772778161128
"254","IL17A|IL17F",0.0343135331034895,0.00953713512808436
"255","VEGFC",0.0338660133024253,0.00841873868917699
"256","PARK7",0.033734260375169,0.00687712468634858
"257","IL36A",0.0336518740158898,0.0060885864011576
"258","PRDX6",0.0336107349332132,0.00839446491935383
"259","CCL1",0.0335361226440955,0.0116891492833819
"260","IFNL1",0.0334115650773974,0.00778576495801779
"261","IL10",0.0333127736757385,0.00700032556254221
"262","CD83",0.0331588277118475,0.0116958550000852
"263","TNFRSF1B",0.0328457425416366,0.0111547475082813
"264","IL6R",0.0328109058188295,0.00460147878676253
"265","SLIT2",0.0327901661953157,0.00995412738180944
"266","pSNCA-129",0.0327554047904366,0.00676691548432738
"267","TNFSF13",0.0327101481290865,0.00792620267382831
"268","MMP8",0.0324222529533651,0.00721695270791595
"269","CCL17",0.0323858882318672,0.006172440694047
"270","IL6ST",0.0320289449908046,0.0103400388183645
"271","ANXA5",0.032020090356912,0.00712524965649613
"272","POSTN",0.031877383760875,0.00557763305265822
"273","CTLA4",0.0317594004158215,0.0154529063772787
"274","NCR1",0.0317020566042209,0.00547767952625958
"275","SLAMF1",0.0315362195240634,0.00460621160146029
"276","Aβ40",0.0315152117407697,0.00679458058129704
"277","CCL3",0.0314699623438198,0.00770559748511576
"278","SQSTM1",0.0313843092680633,0.00715487061356132
"279","IL36G",0.0312659552732366,0.0076154564911745
"280","IL12B",0.0311341041092111,0.00541463970587566
"281","IL19",0.0311013107260671,0.00763176692296638
"282","GDF15",0.0310615319884158,0.0105083727621028
"283","MPO",0.030924380590601,0.00790518620528355
"284","ICAM1",0.0307829145732637,0.00683311388279858
"285","CLEC4A",0.0307724931219861,0.00827979574259149
"286","TNFRSF21",0.0306443898077328,0.0107208886699756
"287","SFRP1",0.0305775754004665,0.00482614341078816
"288","NRGN",0.0296962273650955,0.00612194458342645
"289","TNFRSF9",0.0292926683405423,0.00590807607729454
"290","TNFRSF14",0.029278806925982,0.00573936302525004
"291","FURIN",0.0291815502645166,0.00556805979766583
"292","CCL16",0.0291627074037385,0.00878457430446125
"293","TNFRSF4",0.0290494101453167,0.0073753082157816
"294","CD276",0.0289188894794846,0.0048371269587395
"295","TNFRSF18",0.0288563289757547,0.00758623047633706
"296","TNFRSF1A",0.0286300059371907,0.00544078548655807
"297","IL6",0.0285813049793533,0.00475552792039112
"298","Oligo-SNCA",0.0284221013202201,0.00661234500007767
"299","CXCL1",0.0283810949158926,0.00655563701539128
"300","PDGFRB",0.0283746104353729,0.00571527212779164
"301","EPO",0.0282900139615695,0.00553136173454732
"302","IL17F",0.0281833573268449,0.00751301264616905
"303","PDGFB",0.0280987451029854,0.00636179783747594
"304","SOD1",0.0279821866511597,0.00627738854118457
"305","MMP9",0.0273938082904028,0.00493225919843621
"306","CCL23",0.0272134739432405,0.00612262403902316
"307","IL33",0.0269179070620559,0.00432704025083459
"308","CXCL3",0.026804473432862,0.00424249748611824
"309","BDNF",0.0268025185141942,0.00562543840803591
"310","IFNL2; IFNL3",0.0264157932605689,0.00681380436616405
"311","IL13",0.0261686167853221,0.00523182481282332
"312","CALCA",0.0256416457274781,0.0055742011783893
"313","IL15",0.0253051537795417,0.00527520292113228
"314","CXCL12",0.0252528085541182,0.00617041328424082
"315","IL17RB",0.0250334216626258,0.00546024761966767
"316","PDCD1",0.0248733870020833,0.00834367561716473
"317","IL17C",0.0245545025986804,0.00487233226069931
"318","SCG2",0.023676235850587,0.00456008569979161
"319","KNG1",0.0233512804004317,0.00921140085596667
"320","CD200",0.0222632116107031,0.00830429711316118
"321","TGFB3",0.0214574783121299,0.00590517524788612
"322","TNF",0.0208175729490125,0.0071346528941371
"323","IL24",0.017679945059224,0.00373662851345695
