"","Variable","Importance","StDev"
"93","IL1R2",0.105768976184407,0.0174066404595411
"94","IL18",0.105656136398886,0.0204549066671706
"95","TIMP1",0.10393947843218,0.020824059252186
"96","SNAP25",0.102832911210041,0.0233201168389083
"97","NPTX1",0.102679557558613,0.0189891565136541
"98","LAMP3",0.101387997783934,0.0207176688635757
"99","IL17RA",0.101148160826011,0.0241634361874741
"100","LIF",0.101023430442838,0.0290731649349257
"101","TAFA5",0.100616107772775,0.0233638709459346
"102","CCL26",0.100267732903892,0.023196298908757
"103","BACE1",0.0999555022068787,0.0240737674499548
"104","IL1RN",0.099378725605433,0.0198847245190451
"105","SELE",0.0992457004182695,0.0171177478784666
"106","TNFSF4",0.0989445908637392,0.0212963398522611
"107","IL17B",0.0987137281314158,0.0171522183464231
"108","IL12p70",0.0982122267759328,0.0208675853191049
"109","IL17A",0.0971724476864697,0.0221753320875956
"110","CXCL10",0.0970420240486103,0.0222064815176429
"111","TNFRSF11A",0.0967054613018291,0.0213498546458
"112","TEK",0.0965423649563582,0.0222114983539441
"113","TIMP2",0.095701787464124,0.0244528522010739
"114","FCN2",0.0954718560802908,0.0227945657376211
"115","IL13RA2",0.0948778505140642,0.0251024644909204
"116","CSF3R",0.0947751716603379,0.0231655409843226
"117","NGF",0.0928946538030609,0.0156949695509755
"118","CXCL2",0.0912395972207908,0.0204877088226838
"119","PSEN1",0.0911507398972303,0.0192022658096193
"120","LGALS9",0.090733189982744,0.0175817037631834
"121","CCL4",0.090346561037913,0.0177208315409724
"122","FGF19",0.0896462826203803,0.0158028309779276
"123","ICOSLG",0.0888107652877885,0.0178494461068765
"124","MAPT",0.088614796772974,0.0190242468223259
"125","IL5",0.0883952964891378,0.0212811747438666
"126","AGER",0.0863446414281893,0.0189979942984221
"127","IL1R1",0.0860453285050398,0.0168700347949981
"128","TNFRSF17",0.0860051307438857,0.0165444878788363
"129","MMP3",0.0855165252424659,0.0177269486868282
"130","S100B",0.0853317722758812,0.0156123218136026
"131","SPP1",0.0848437464809229,0.0176626148461129
"132","WNT16",0.0829486793819502,0.0152886580998711
"133","IL34",0.0818297524288729,0.0252673562940544
"134","LAG3",0.0814058355074759,0.0193892530671569
"135","C1QA",0.0806577691793292,0.0138401754596327
"136","IL3RA",0.0797703657558668,0.0157225939385668
"137","TNFRSF13C",0.0793663061124171,0.0207514433366984
"138","VGF",0.0791259426877753,0.0177103647814467
"139","Aβ38",0.0788386636404609,0.0202763910008316
"140","TNFSF12",0.0776879139407511,0.0154713922158573
"141","SNCB",0.0749910679773194,0.016683208610967
"142","IGF1R",0.074703010866513,0.0149106937183493
"143","IFNA1; IFNA13",0.073747118079827,0.0164188084421525
"144","CCL14",0.0735981471654318,0.0145216858921679
"145","OSM",0.0733557905572696,0.0212138650436524
"146","ENO2",0.0731977853205425,0.0239368004215178
"147","CD274",0.0714050276190836,0.0223667342991264
"148","TNFSF14",0.0713656527268198,0.0190517151902973
"149","UCHL1",0.0706379465308707,0.0138580297975609
"150","GZMA",0.0706043442793829,0.01241481569342
"151","VEGFA",0.0693801959726415,0.0158485173211162
"152","CSF1",0.0691826033566755,0.0148451288372098
"153","IL32",0.068813300354098,0.0148374512980049
"154","CEACAM5",0.067585273694781,0.0140148162413596
"155","CD200R1",0.066713938648226,0.0153539426822496
"156","SMOC1",0.0666626029007091,0.0137483409454973
"157","IL1RL1",0.0666495535399525,0.0190113251335067
"158","LTA",0.0666122213113014,0.0143933745140199
"159","PTN",0.0664103214220759,0.018863273837906
"160","IFNW1",0.065489375050408,0.0121891325240728
"161","IL10RB",0.0653668775684641,0.0221251466113791
"162","Aβ42",0.0652366531951583,0.0237958013393874
"163","SIRPA",0.0651296955264694,0.0144988516029691
"164","TGFB1",0.0649783806724493,0.0156072732966894
"165","MDH1",0.0649140238670727,0.0145695998191466
"166","FLT1",0.0645625064304874,0.0211505170393917
"167","CST3",0.0642316970618801,0.016942835057339
"168","MME",0.0626855848617132,0.0126121055925465
"169","KLK6",0.0618405724230009,0.0145760181962461
"170","SELP",0.0617659896854152,0.0158105132362954
"171","pTau-231",0.0610288124393454,0.00897330971338716
"172","IL1B",0.0609241590219487,0.0136717966714152
"173","MUC16",0.0606953720981942,0.0179036819979621
"174","CCL25",0.0606678220099849,0.0157920394457357
"175","CCL20",0.0604182562291493,0.012008013024571
"176","NAMPT",0.0587410582422229,0.0142028991313608
"177","CRP",0.0575839773130234,0.0137480295749629
"178","CXCL5",0.0574233199324154,0.0162747941279459
"179","TNFRSF8",0.0573442430793211,0.0213388690396714
"180","GOT1",0.0572656697732551,0.0111577135436959
"181","pTDP43-409",0.0570912684158443,0.0113139290986735
"182","CD46",0.0569520776174942,0.0110026138420871
"183","TSLP",0.05675500057404,0.0118070844361991
"184","TLR3",0.056523939676156,0.0167842189421181
"185","IRAK4",0.0561535711475032,0.0101187156557
"186","CCL7",0.0561349296493038,0.0123347937981231
"187","APOE",0.0560159432140167,0.0123959497333944
"188","RUVBL2",0.0559238450037104,0.0183923238417054
"189","CCL19",0.0553212399985896,0.0154954472076518
"190","CALB2",0.0551366030812626,0.011615671012172
"191","MMP1",0.0546296725593325,0.0110715480665282
"192","CNTF",0.0542335911079149,0.0130576455677254
"193","IL7",0.0534729621717941,0.0126336566311826
"194","S100A12",0.0530271482512727,0.0114629665054821
"195","TNFRSF11B",0.0525996398022709,0.00980063191098859
"196","IFNG",0.0521697854412828,0.0127565889580181
"197","AGRN",0.0521262959568427,0.0168003389278679
"198","CSF3",0.052033976167606,0.00877513533437407
"199","LCN2",0.0519913670723225,0.0125377790806072
"200","CXADR",0.0519223625676758,0.0132291524177076
"201","IL4",0.0517591542263684,0.0136857932761372
"202","CCL8",0.051510795107725,0.00973699906438115
"203","TARDBP",0.0514984048821484,0.0110919508968418
"204","CD93",0.0510352430495334,0.00957595542073901
"205","PDGFA",0.0509927581388709,0.0134790891507898
"206","IL2RA",0.0509367958127575,0.011840452714261
"207","CD70",0.0503949526061745,0.0146934210876304
"208","CCL28",0.050224754057662,0.0100655271805697
"209","ACHE",0.049965396023892,0.00904235039017695
"210","CD3E",0.0499142999231061,0.0070588760156581
"211","CCL27",0.0498843499232191,0.00961639634503257
"212","REST",0.0498558130514812,0.0153868802600752
"213","IL11",0.0496275991896552,0.0104573894874736
"214","IFNB1",0.0493600968318778,0.0104338900356424
"215","SLIT2",0.0492097892106753,0.012287105024234
"216","NPY",0.0491191862768329,0.0164062586452459
"217","CHIT1",0.0490022088793562,0.0113728437130269
"218","MIF",0.0489588875661666,0.00845339009117844
"219","FGF23",0.0486653458546427,0.0232559043778416
"220","TNFSF8",0.0483393541987942,0.0147778644374788
"221","CCL5",0.0481393593319395,0.0119965592516229
"222","IL27",0.0479793750440211,0.0103581431378303
"223","WNT7A",0.0475352179750313,0.0134184046078444
"224","HGF",0.0469274406808008,0.00913438913201862
"225","IL2RB",0.0463623681823269,0.00912257975638574
"226","CTF1",0.0463319226219575,0.0110328726698212
"227","CD4",0.0462251393928179,0.0102073410807188
"228","FGF2",0.0459469207203244,0.00800965841170553
"229","CXCL8",0.0458654543654973,0.0109468783611557
"230","CXCL11",0.0450459574658172,0.0115600865712759
"231","APOE4",0.0448669226968203,0.00826050949273545
"232","AREG",0.0448498240877501,0.0104855064250142
"233","TIMP3",0.0444825715150896,0.00835360629189537
"234","CXCL6",0.0443515547159335,0.00841762164725143
"235","VEGFC",0.0441448412627957,0.00764278866210453
"236","IL12RB1",0.0441157824462458,0.0087105876754453
"237","ANGPT2",0.0438819607017797,0.00841562532958883
"238","VSTM1",0.0436029754267003,0.00871386782001302
"239","PARK7",0.0434746205300742,0.00733756198969989
"240","ANGPT1",0.0432740577716974,0.0101674959544359
"241","CTSS",0.0431751408788269,0.00631422651172958
"242","LTA|LTB",0.0431184908906915,0.0110160638612121
"243","EGF",0.0429552933686588,0.00697584720461954
"244","Aβ40",0.0428404593520689,0.00812283994867686
"245","CD40LG",0.0425484387101864,0.0091670475093352
"246","FLT4",0.0423663721159308,0.00960529404916545
"247","IL17A|IL17F",0.0418100560046474,0.00909445463783952
"248","MERTK",0.041798832640485,0.00944922533650469
"249","HTT",0.0415858494440353,0.00853135545319406
"250","PRDX6",0.041066424712405,0.00784952955409763
"251","IL20",0.0407255013888509,0.0126518566909585
"252","IKBKG",0.0406878293492957,0.00619450056010893
"253","CXCL16",0.0406266054353106,0.00580172924925055
"254","CSF1R",0.0403849965104921,0.00888144565004239
"255","IL19",0.0401605728860415,0.00899372192515797
"256","CD83",0.0400659688847002,0.0121884998889896
"257","ARSA",0.0400400410658666,0.00653971208897431
"258","TNFRSF1B",0.0400281789003461,0.00897937392604938
"259","IL12B",0.0398552073779604,0.010366908870784
"260","IL6ST",0.0397648757789492,0.00996654390266137
"261","MMP8",0.0397537986197692,0.00716192910719309
"262","IL18BP",0.0397045825701704,0.011794192894167
"263","POSTN",0.0396945372358213,0.00466054468517326
"264","SNCA",0.0396426885824949,0.0108750273854381
"265","CLEC4A",0.0394815585259855,0.00683163530336188
"266","GDF15",0.0393338762404996,0.0120403412103129
"267","IL6R",0.0391917091236758,0.00688629015927557
"268","IL10",0.0391237779202313,0.00905803444208116
"269","TNFRSF4",0.0384160013507611,0.00716045486758004
"270","CTLA4",0.0383612010782274,0.0181353273723666
"271","SLAMF1",0.0382971381598543,0.00459683063996227
"272","CCL3",0.0382722032834125,0.00869692015893626
"273","TNFSF13",0.0381528772814962,0.0074042218920044
"274","PGK1",0.0379942139491969,0.00771955842190747
"275","SQSTM1",0.0378420986212118,0.00890574211052531
"276","ANXA5",0.0378015917395182,0.00727315434808657
"277","SFRP1",0.0375342077374049,0.0073529568256347
"278","CCL1",0.0374677833086522,0.0120667097181151
"279","pSNCA-129",0.0373132777516635,0.00793071929685306
"280","NCR1",0.0370308949990216,0.0052324385334399
"281","CCL17",0.0368126385191386,0.0072577060462606
"282","IL36G",0.0365974074163938,0.00867037260251967
"283","IFNL1",0.0364159774894824,0.00822322369029392
"284","IL23",0.0363870029562011,0.00566190397746612
"285","TNFRSF9",0.0361882116030812,0.00634094320552305
"286","MPO",0.0355305882948826,0.00592435994103109
"287","EPO",0.0353206505338333,0.00606545797301524
"288","IL33",0.0347024311284777,0.0047678973065098
"289","Oligo-SNCA",0.0346859849181907,0.00739465257639823
"290","PDGFB",0.0344128449232219,0.00585609652623586
"291","IL36A",0.0343853147259917,0.00525588920077491
"292","TNFRSF14",0.034113555886547,0.00586268241229358
"293","CCL16",0.0338647259233814,0.00984559095761164
"294","CCL23",0.033819784566942,0.00538209111635192
"295","CALCA",0.0334910829277844,0.00749124606573
"296","TNFRSF21",0.0334315620136251,0.00804647183552187
"297","IL6",0.0332291809619935,0.0041970071039411
"298","TNFRSF1A",0.0327667817059786,0.00594402005837331
"299","IL17F",0.0327651819902287,0.00779198667818744
"300","IL13",0.0326124014758785,0.00677905676330998
"301","CD276",0.0325836127505206,0.00565990866329166
"302","SOD1",0.0324839963692911,0.00711026395835383
"303","ICAM1",0.0324367541805269,0.00583343676812082
"304","CXCL1",0.032351950970634,0.00638356614583078
"305","CXCL3",0.0323013093590641,0.00568294712876586
"306","FURIN",0.0321666460061465,0.00560500130336989
"307","MMP9",0.0321450946913347,0.00462609896386488
"308","IFNL2; IFNL3",0.0320048141334811,0.00842550870466291
"309","PDGFRB",0.0313263522079908,0.00661104765141861
"310","IL17C",0.0312914501473252,0.00565761704416478
"311","IL15",0.0312861152937759,0.00582149099289319
"312","NRGN",0.0310965798093498,0.00696734554864226
"313","SCG2",0.0310502508468488,0.00598106625851228
"314","TNFRSF18",0.030283432542948,0.00806213155200489
"315","IL17RB",0.0301371340861077,0.00618348346689316
"316","KNG1",0.0299034552247517,0.00765203255805588
"317","BDNF",0.0297652373212102,0.00662232708913374
"318","CD200",0.0293578036079624,0.0099894417120331
"319","CXCL12",0.0289669713952935,0.0059329111286345
"320","TGFB3",0.0282572421938376,0.00673999550689527
"321","PDCD1",0.0275111730203472,0.00973678689989143
"322","TNF",0.024269764500389,0.00916779051815016
"323","IL24",0.0207069042269228,0.0041389000738753
