"","Variable","Importance","StDev"
"109","CSF3R",0.093318102088852,0.022786611423418
"110","IL18",0.0929739970633554,0.0204053046970012
"111","TNFSF4",0.0920006422300005,0.022499509390369
"112","IL13RA2",0.0919434252660468,0.0244366545525636
"113","CXCL10",0.091295770527274,0.0174095806995002
"114","IL12p70",0.0912674004400003,0.0184626342928514
"115","TNFRSF11A",0.0900719278671119,0.0205029743266215
"116","NPTX1",0.0893618174140885,0.0194693732398032
"117","MMP3",0.0891665608415673,0.0193218195308666
"118","FCN2",0.0891526666466013,0.023610164113214
"119","CXCL2",0.0860945372979561,0.0202983926567656
"120","ICOSLG",0.0858503572522283,0.0142969718058365
"121","AGER",0.0845577782433124,0.016718662289871
"122","MAPT",0.0826404578185917,0.0243427817423048
"123","TNFSF12",0.0825724389820548,0.0224209536501179
"124","PSEN1",0.0817947737844499,0.0202019904151296
"125","SPP1",0.0815292906393545,0.0199878980197699
"126","LGALS9",0.0812767121359261,0.0188698187740575
"127","IL5",0.0806207372011248,0.0184933857462633
"128","FGF19",0.0805167902152908,0.0190976193724606
"129","IL1R1",0.080014937560456,0.018239350904972
"130","CCL4",0.0799226007258219,0.0190447540137614
"131","TNFRSF17",0.0786002841707943,0.0195495883811262
"132","VGF",0.0756792460484799,0.0160853691503641
"133","OSM",0.0755445621832009,0.0191752171694243
"134","IL3RA",0.0747036085357906,0.0187468244509356
"135","IL34",0.0744324653300863,0.0242950298027199
"136","TNFRSF13C",0.0738219960490724,0.0172364956922281
"137","LAG3",0.0737771537663456,0.0182292202173724
"138","S100B",0.0732920165367981,0.0149092461627893
"139","WNT16",0.0728171311861723,0.0153193289742273
"140","IL1RL1",0.072745033434838,0.0245215026601172
"141","CD274",0.0723369069351685,0.0231491930091264
"142","C1QA",0.070183832992063,0.0159502475764272
"143","IL10RB",0.0693608190308076,0.0193550680604606
"144","IFNA1; IFNA13",0.0685140822389236,0.0118335621774546
"145","Aβ38",0.068394582042045,0.0136653528692519
"146","PTN",0.0671534033637428,0.0184522458268554
"147","CCL14",0.0670473035266548,0.014851897615181
"148","SNCB",0.0660713755120978,0.0147087000494362
"149","KLK6",0.0659399792140584,0.0162636315778803
"150","IGF1R",0.065472767738281,0.0144503919619914
"151","GZMA",0.0643160808574859,0.0126326452170808
"152","CCL25",0.0640322336317463,0.0189243976171483
"153","TNFSF14",0.0637440995299337,0.0178617318469461
"154","MME",0.063377713752901,0.0123603660493345
"155","UCHL1",0.0627107015341951,0.0127809006785534
"156","LTA",0.0622437155059213,0.0151168964471199
"157","SMOC1",0.062233532164873,0.0145003441815724
"158","CSF1",0.0621751462264839,0.016293162615522
"159","SIRPA",0.0612936751229853,0.0175243421521442
"160","CEACAM5",0.0611237289675791,0.0136045732984936
"161","CD200R1",0.060376558523775,0.0143970632274376
"162","ENO2",0.059911775755354,0.0205526718116943
"163","CST3",0.0595833605850155,0.0214132944740935
"164","VEGFA",0.0592297068559396,0.0137821182550307
"165","IFNW1",0.0591211266696045,0.0155244455927207
"166","SELP",0.0590382356366456,0.0124965789024666
"167","Aβ42",0.0589335291670763,0.0201740369842204
"168","FLT1",0.0587150557503817,0.0178233425411752
"169","CRP",0.0586350742852945,0.0170983628945495
"170","TGFB1",0.0585241291974866,0.0136413963413667
"171","MUC16",0.0584290856103063,0.0150113287590538
"172","MDH1",0.0577360788080795,0.0130952355974759
"173","IL32",0.0573641176768929,0.0156490017273948
"174","TLR3",0.0570929703074146,0.0145090069279175
"175","IL1B",0.0562422581155539,0.0133854590086425
"176","pTau-231",0.0558484936343578,0.0101887689454706
"177","S100A12",0.055039524453213,0.0119123216543869
"178","CNTF",0.0549912362124302,0.0135310239661905
"179","GOT1",0.0545743359676123,0.0114978992593877
"180","APOE",0.054124263294231,0.0117990057370394
"181","TARDBP",0.053894213062228,0.0118968088209072
"182","TSLP",0.0534144243888609,0.0129610356656388
"183","pTDP43-409",0.0519288093617846,0.0127904985285798
"184","CD70",0.0514270956350658,0.0158281586433011
"185","RUVBL2",0.0511777785413333,0.0117186269809328
"186","NAMPT",0.0510612181750991,0.0156653521127589
"187","CALB2",0.0506334374819362,0.0104058813080772
"188","CCL20",0.0506156419158035,0.0158400490107435
"189","IL2RA",0.0506090184049521,0.0130058854425529
"190","CCL5",0.0504980699355666,0.0124867977014219
"191","IRAK4",0.0504428901541882,0.0126994299481149
"192","TNFRSF8",0.0503109721657903,0.0207198786075621
"193","REST",0.0501808837280401,0.0157524065924873
"194","IL4",0.0496767162570559,0.0122951725454817
"195","TNFRSF11B",0.0495032880491039,0.0080963090911543
"196","PDGFA",0.0494338991047011,0.012436441042164
"197","CXCL5",0.0493422146842505,0.0147165479328731
"198","IL11",0.0492534802745326,0.0109921944021644
"199","CCL19",0.0490904431181755,0.0157845534510649
"200","LCN2",0.0490805250382754,0.0091269918882463
"201","MMP1",0.0486372563570132,0.0117550823737522
"202","IL7",0.0484368667406101,0.0110017959767847
"203","CHIT1",0.046998211986762,0.0113452452451482
"204","CCL7",0.0465085778994139,0.0118081290717119
"205","NPY",0.046491916239763,0.0139857600514759
"206","CSF3",0.046229355449438,0.00903224978741347
"207","CD46",0.0454611466269112,0.00957351318702083
"208","CXADR",0.0454083673295917,0.0151272357242013
"209","FGF23",0.0450685057194687,0.0202306061362229
"210","CD93",0.0449369325798637,0.0121461839888287
"211","IFNG",0.0449261048660991,0.0131228058094352
"212","MIF",0.0448354611874763,0.00992092921678813
"213","AGRN",0.0445601376595137,0.0189530168048682
"214","CXCL8",0.0445244745865183,0.0112551612068024
"215","CTSS",0.0441949437180611,0.0085361737136391
"216","CD3E",0.043851164231087,0.00718934075454186
"217","CXCL6",0.0437387743616115,0.00849488432156147
"218","CCL28",0.0437344510466775,0.0106627246418663
"219","IL27",0.043627750128741,0.00853977177386951
"220","IL2RB",0.0432698943830904,0.00845413481179597
"221","FLT4",0.0432412409180473,0.0102768785725772
"222","ACHE",0.0432242173327227,0.00752732957152475
"223","CCL27",0.0431877813680571,0.00957972899854546
"224","HGF",0.0430344757498119,0.00966242377948468
"225","SLIT2",0.0427757909786771,0.0113394932271636
"226","CD4",0.0424225114176386,0.00872344600772968
"227","IFNB1",0.0423131752781156,0.0120885398483797
"228","ANGPT2",0.042280507031651,0.00659770681170664
"229","IL12RB1",0.041991203500733,0.00709569609363834
"230","FGF2",0.0418164888966117,0.00890552670839917
"231","CXCL11",0.0417330215696419,0.00913850850884038
"232","TIMP3",0.0416312147469512,0.00992153467334413
"233","EGF",0.041261318632974,0.00993737883948496
"234","CCL8",0.0407263757832954,0.00983995888764525
"235","APOE4",0.0405777881121649,0.00696978130660991
"236","CTF1",0.0403386208719795,0.0100307006070536
"237","WNT7A",0.0402681526449865,0.0142564033003733
"238","TNFSF8",0.0402365430581933,0.0150145796492373
"239","CD40LG",0.0402013037687529,0.00973069723180824
"240","AREG",0.040163688325089,0.00839482383680824
"241","IL20",0.0392662242954941,0.0133242448054472
"242","VSTM1",0.0391871609706049,0.00755716278614645
"243","IKBKG",0.0390599245623358,0.00792756960755738
"244","ANGPT1",0.0384586673271389,0.00906491688966028
"245","MERTK",0.0382463206673286,0.0102516618453351
"246","IL6ST",0.038239086319231,0.0105518092555789
"247","CXCL16",0.0381943252660011,0.00694668673910458
"248","SNCA",0.0378517647445516,0.0128962950907869
"249","IL10",0.0378399122017667,0.00867757818810517
"250","PARK7",0.0377621937730151,0.00793989132574881
"251","IL17A|IL17F",0.0376537493686402,0.00995665035163111
"252","VEGFC",0.0375008478928364,0.00736686735014916
"253","HTT",0.0374978789637595,0.00838168739077137
"254","LTA|LTB",0.0374405317870087,0.00744489241994126
"255","CCL1",0.0374107588306429,0.0111645453726408
"256","IL19",0.0370002193992106,0.010057264226692
"257","TNFRSF1B",0.0364677998196325,0.00941561958108756
"258","CSF1R",0.0364578956739907,0.00722987992776432
"259","PGK1",0.0360627601643246,0.00760542048252897
"260","CTLA4",0.0360435995558101,0.01575495928449
"261","PRDX6",0.0360111618703944,0.00818560204913506
"262","IL23",0.0359276917063903,0.00625041210151081
"263","ANXA5",0.0358082431309323,0.00960322659368949
"264","TNFRSF4",0.0357642754896647,0.0092236418228161
"265","CD83",0.035739204794996,0.0108288570483663
"266","SLAMF1",0.0356262204576319,0.0041257935274518
"267","SFRP1",0.035509595677411,0.0060154792927094
"268","IL12B",0.0353523193688538,0.00824667594557817
"269","IL18BP",0.0353460838535981,0.0091874156723888
"270","POSTN",0.0350626321876077,0.00591959020062579
"271","IL6R",0.0348395137849125,0.00617080371594357
"272","CCL3",0.0346497743196352,0.00904140088524624
"273","ARSA",0.0346432078823954,0.0094070964978053
"274","Aβ40",0.0346081169624134,0.00725954313476866
"275","MMP8",0.0342316168369415,0.00744102324708951
"276","CLEC4A",0.0341074330968391,0.00670241642245084
"277","IFNL1",0.033979664941598,0.00940153866428308
"278","IL36G",0.033945033617165,0.00682291298157533
"279","pSNCA-129",0.0339441989714486,0.00546396623381905
"280","IL36A",0.0335402550263549,0.00596325470848293
"281","CCL17",0.0334556721377857,0.00755504411994363
"282","Oligo-SNCA",0.0328261753868829,0.00647433501708087
"283","GDF15",0.0325274558198421,0.0112342566005975
"284","NCR1",0.0325064109005764,0.00715921449684051
"285","TNFSF13",0.0324643127335555,0.00655125415383105
"286","SQSTM1",0.0323318834186677,0.00605677859888411
"287","ICAM1",0.0320331204018994,0.00595027968493404
"288","NRGN",0.0318491866486394,0.00570723590067696
"289","CD276",0.0309405770351027,0.00522455519458548
"290","TNFRSF14",0.0308957103270529,0.00514589169124819
"291","TNFRSF9",0.030870400669832,0.00664444798385664
"292","FURIN",0.0306758263772613,0.00531112083819262
"293","MPO",0.0306574955953396,0.00660119475541465
"294","CALCA",0.0303598113906978,0.00647324463369705
"295","CXCL3",0.0300084183288198,0.00504488111053213
"296","EPO",0.0297738825246991,0.00512995047944252
"297","PDGFRB",0.0295691701569624,0.00714717491168905
"298","BDNF",0.0294821505291584,0.00821606214730294
"299","TNFRSF1A",0.0294757612479348,0.00545971206059952
"300","CCL16",0.0294445872399164,0.00884587395740353
"301","TNFRSF21",0.0293070341076945,0.00825392608243065
"302","CXCL1",0.0292559629569753,0.00618047901353335
"303","IL6",0.0288614414505767,0.005040300872635
"304","IL17F",0.0287087784933913,0.00803146371311317
"305","PDGFB",0.0282731863865407,0.0050658844227524
"306","IL33",0.0282230677496317,0.00511550590672478
"307","MMP9",0.0279641088566076,0.00431677880372948
"308","CCL23",0.0279183379480764,0.00514872151655415
"309","IL17C",0.0278477105781574,0.00644561624969482
"310","SOD1",0.0276132711766521,0.00621573893794867
"311","TNFRSF18",0.0274879437197592,0.0101950311366775
"312","TGFB3",0.0271491526946473,0.00695362378585259
"313","IL13",0.0270579844789307,0.00494833034541347
"314","KNG1",0.0264562906935399,0.0082751997244741
"315","SCG2",0.0263897804680019,0.00531411014613872
"316","IL15",0.0261859691413511,0.00744437897287593
"317","IFNL2; IFNL3",0.0261370061947853,0.00738036985806631
"318","IL17RB",0.0260663185291327,0.00607096997131843
"319","CD200",0.0254410750705747,0.00980997451843105
"320","PDCD1",0.0249234611281456,0.00923467847849408
"321","CXCL12",0.0245842402197489,0.00602966136174085
"322","TNF",0.0227421802139779,0.00941224091149001
"323","IL24",0.0177458230403171,0.00478871216505455
