"","Variable","Importance","StDev"
"64","LILRB2",0.100848754077276,0.0231926232748982
"65","pTau-181",0.0989385931927638,0.020683350553375
"66","TNFSF9",0.0987273908153124,0.0248371293426202
"67","TNFSF10",0.0949801148323639,0.0190078581077775
"68","PDCD1LG2",0.0943196859370945,0.0343684970682934
"69","CCL13",0.0924617095527286,0.0259339855363525
"70","CCL22",0.092456488253595,0.0254033617059554
"71","IL17B",0.090717718662525,0.0225804609096946
"72","SELE",0.0898358818084443,0.0284274582760129
"73","CCL24",0.0883950578363335,0.0210924883090785
"74","CXCL13",0.0876213644067228,0.0204516641476938
"75","pTau-217",0.0867595946753602,0.0268331758397856
"76","SFTPD",0.0850544720861033,0.0192217381247191
"77","TNFRSF13B",0.0850111568947615,0.0261689909961503
"78","MMP12",0.0841952285369263,0.0211633421923475
"79","IL1R2",0.0817966020548218,0.013631414844484
"80","AGER",0.0808598536544802,0.0169445086950144
"81","IL16",0.0804549060489939,0.0187557474078551
"82","CCL26",0.0800267868175278,0.0230306196385709
"83","NGF",0.0798250058077328,0.0159767539171583
"84","KDR",0.0796433693222019,0.0325108575161359
"85","IL17RA",0.0782184593890022,0.0178436634649522
"86","CCL15",0.0779958633072136,0.0229433604113202
"87","IL18R1",0.0756249874250287,0.0172709451917906
"88","BACE1",0.0754586149988247,0.0253578553211783
"89","IL36B",0.07519792916041,0.0180218426526318
"90","CXCL14",0.0740654600505279,0.0289857122404201
"91","OSMR",0.0738779035101655,0.023885938979945
"92","Sex",0.0734232834809474,0.0194225687777438
"93","FOLR1",0.0724132977888635,0.0223699274983393
"94","SNAP25",0.0721399193349774,0.0200815557878049
"95","TIMP2",0.0715931848141868,0.0223030504655482
"96","ICOSLG",0.0713271170995714,0.0182071071512121
"97","TEK",0.0712796156410278,0.0222593573652144
"98","TAFA5",0.0706480247522726,0.0206683662626501
"99","CXCL10",0.0700247188126855,0.0271810028800191
"100","LIF",0.0697569937120331,0.020357753028289
"101","GRN",0.0689848494723711,0.0203784147328527
"102","IL1B",0.0688375718449928,0.0152112546516019
"103","IL5",0.0687486168552768,0.0149166555166908
"104","FCN2",0.0682086002018036,0.0224612271111452
"105","GZMB",0.0680398418130545,0.0185109367403089
"106","MMP3",0.0676992681345417,0.0257584060187497
"107","WNT16",0.0668501687128366,0.0191505698608823
"108","CXCL2",0.0664835205455074,0.0161536050534223
"109","IFNA2",0.0662657042235227,0.0210888880710039
"110","CD274",0.0652365262759567,0.0190399615957048
"111","SAA1",0.0649277951679145,0.0193393667715543
"112","IL1RN",0.0648613619706096,0.0179497043224256
"113","NPTX1",0.0644811617818078,0.0202404347200377
"114","LAMP3",0.0629069589120942,0.0170721286642308
"115","KITLG",0.0628663958492477,0.0215444669609524
"116","CD80",0.0626330688981617,0.016521530413765
"117","OSM",0.0622386762490784,0.0208505895374928
"118","VGF",0.0620329665691633,0.0218967863384136
"119","IL12p70",0.0610042649939713,0.0158596310106384
"120","KLK6",0.0602470942096102,0.0137730163022487
"121","TNFRSF13C",0.0600077690202417,0.0194063745863496
"122","TIMP1",0.0593790204563116,0.0200641428999419
"123","LGALS9",0.0591727603922222,0.0164580103079337
"124","TNFSF18",0.0589339740799612,0.0210096898419297
"125","IL34",0.0583351599716888,0.0241445867916755
"126","SPP1",0.0581464027799588,0.0154819145923752
"127","TNFRSF17",0.0580733812052165,0.0171859209294787
"128","IL17A",0.0570525731223917,0.0133750655372082
"129","IL1R1",0.0570131500860358,0.01883486920144
"130","S100A12",0.0566925442270954,0.0166256211273108
"131","pTau-231",0.0561995816223342,0.0151995516949421
"132","CCL5",0.0553642190639173,0.0193071586257452
"133","CSF1",0.0547115350800456,0.0165009874724259
"134","CD200R1",0.0545827109731628,0.019618903660339
"135","LAG3",0.0544489983317497,0.021068727250715
"136","MAPT",0.0544462912712357,0.013757448177965
"137","S100B",0.0542215373074942,0.0149977808663557
"138","CCL25",0.0536209930272837,0.0133891366292863
"139","MME",0.0520984182911415,0.0143445549438112
"140","FGF19",0.0517801325798269,0.0103327387279411
"141","IL18",0.0512824857911132,0.0169614064064972
"142","GZMA",0.0511567304346594,0.012796881277825
"143","TNFSF12",0.0511396954682183,0.0210745338679531
"144","CCL4",0.0498646933552225,0.0153953157321421
"145","TNFSF4",0.0491850408553094,0.0156830487708306
"146","C1QA",0.0490197543814377,0.0181932421391757
"147","APOE",0.0485720264724119,0.0134645105653645
"148","TNFRSF11A",0.0485673091278157,0.0213513685875777
"149","IGF1R",0.0484640352374529,0.0140616755833922
"150","GOT1",0.0484612572393098,0.0108780296604659
"151","IFNA1; IFNA13",0.0483104481937238,0.0144510763630846
"152","PSEN1",0.0479311583366857,0.0181687089092158
"153","IL13RA2",0.0476598015548533,0.017234612024433
"154","IL10RB",0.047345712918379,0.0198501080970117
"155","IL1RL1",0.0473391503738678,0.0133867012021351
"156","MDH1",0.0465391450137588,0.0115098050585282
"157","LTA",0.0461421763926435,0.0188584483758729
"158","SMOC1",0.0457766572691805,0.0168326400148056
"159","CCL14",0.0454074645081938,0.0197411027274788
"160","IFNB1",0.0442011020876799,0.0137125015165375
"161","MUC16",0.0437329834307996,0.0109729605755276
"162","IL32",0.0435748398551931,0.0158419166483381
"163","IL7",0.0428180397905451,0.0104646511507051
"164","IL3RA",0.0427932684083884,0.0121378234703586
"165","PTN",0.0425245003299947,0.0161625165693577
"166","CD93",0.0417698860419983,0.0124387360579137
"167","CNTF",0.0416392185258582,0.00865546505340957
"168","MMP1",0.041614074657888,0.0116394945108241
"169","REST",0.0413303231035508,0.0113496118899592
"170","CALB2",0.0413091668210715,0.0137388795597576
"171","SNCB",0.0409473274375256,0.014129632361675
"172","TNFRSF8",0.0409231753794499,0.0192824968506033
"173","CSF3R",0.0405850199647721,0.0127914921574029
"174","CRP",0.0403624160641342,0.0142704603092568
"175","ENO2",0.0400427582551267,0.0150809499439062
"176","IL2RB",0.0400180796478057,0.00829292638064843
"177","AGRN",0.0399538602044711,0.0131082473757929
"178","IL2RA",0.0397405134147235,0.0120021497451371
"179","IFNG",0.0397282926527526,0.00929761526889559
"180","TNFRSF11B",0.0395744207820989,0.0129161532605103
"181","TGFB1",0.0392285125922981,0.0126001241287631
"182","VEGFA",0.0387974987816167,0.0115389942116141
"183","CCL7",0.0387957061442272,0.0179228958130673
"184","CEACAM5",0.0385797524853889,0.0106601476712104
"185","CD3E",0.0384485403123247,0.00724434741149769
"186","Aβ42",0.0384359831511725,0.0187156173856893
"187","CD70",0.0383196254098102,0.0144793620338542
"188","IL27",0.0381360869933187,0.00709480923101154
"189","LTA|LTB",0.0380282018634101,0.0120462150744576
"190","IRAK4",0.0379791118773197,0.0112927346521589
"191","NPY",0.0377681446677861,0.0114602174356811
"192","TARDBP",0.0377087288701372,0.00971353710970973
"193","FLT1",0.0376654043139499,0.0151523956566008
"194","IFNW1",0.0374299673985278,0.00769252330345622
"195","CST3",0.0371416764383854,0.0148400917485234
"196","TSLP",0.0368634193287361,0.009480977922632
"197","FLT4",0.0368333329053128,0.0115380832375409
"198","NAMPT",0.0367751896366499,0.0146463473249998
"199","APOE4",0.0367379691155121,0.00780070659609309
"200","Aβ38",0.0364257062693064,0.0103597151099256
"201","CXADR",0.0362288367074801,0.0126885897004211
"202","CCL19",0.0357904221879,0.0152935843067133
"203","IL4",0.0357287168913234,0.0120245731124025
"204","CXCL6",0.0357239147713876,0.00802216510355535
"205","IL11",0.0355760138895561,0.00817358238785226
"206","IL20",0.0353731311920208,0.00693195018187179
"207","IL18BP",0.0352104171859467,0.012795800031327
"208","pTDP43-409",0.0350045805884384,0.012220350582786
"209","IL12RB1",0.0345089669724906,0.0118723418063477
"210","TNFSF14",0.0341648260045933,0.0114909924934604
"211","CTF1",0.0339334600996976,0.00839352188061172
"212","UCHL1",0.0337900420153604,0.00830608242344811
"213","TLR3",0.033716046499089,0.0126691685717169
"214","ACHE",0.033596515202849,0.00631945114714565
"215","FGF2",0.0335512190930429,0.00999922011909906
"216","CXCL8",0.0334079594357797,0.0125524416206586
"217","IL23",0.0333221457195226,0.00423013050705032
"218","EGF",0.0332617914217785,0.00821056517502576
"219","CHIT1",0.033069525817197,0.00791145653655067
"220","CTSS",0.0329198598480912,0.011343803881581
"221","IKBKG",0.0326539481282655,0.00903710572116393
"222","PDGFA",0.0325124324147046,0.00861438094538078
"223","SIRPA",0.0323903769315694,0.0140238098071394
"224","WNT7A",0.0322344133076143,0.00811858699133128
"225","CXCL11",0.031815877534579,0.0085976586508251
"226","CCL20",0.0315771266886826,0.0143109522735195
"227","CSF3",0.0315235001080133,0.00699174175053774
"228","SELP",0.0310717781659763,0.0137332475525782
"229","ANGPT2",0.0310237884012129,0.00464413364431151
"230","CXCL5",0.0309115995938494,0.00934994554570003
"231","FGF23",0.0308530663762489,0.01454347828385
"232","GDF15",0.0307601137548481,0.0125867415321891
"233","MIF",0.0307535290335298,0.00813251433373775
"234","LCN2",0.030635642198984,0.00972927364576432
"235","HTT",0.0305929072483625,0.00770911421323547
"236","AREG",0.0304223754654909,0.00574620942841692
"237","MPO",0.0302105681614525,0.00787819836004258
"238","CD40LG",0.0299809695378524,0.00767405632270623
"239","CD46",0.0293548381265907,0.00908098052576097
"240","CCL16",0.0290973421673188,0.00764963816967339
"241","TNFRSF1B",0.0288913601710149,0.00982681544755466
"242","PARK7",0.0288615298824769,0.00601739028015273
"243","IL36A",0.0288109513496676,0.00599187945620564
"244","CD4",0.028705249263878,0.00521230515329557
"245","RUVBL2",0.0286582746898918,0.009708437794619
"246","ARSA",0.0285799432199021,0.00628394032633866
"247","TNFSF13",0.0285693333526991,0.00707494303635115
"248","ANGPT1",0.0284946944574988,0.0077417286745564
"249","CXCL16",0.0284571594939015,0.0066606766933928
"250","PGK1",0.0284464750132316,0.00569791556225048
"251","SNCA",0.028176300678847,0.0084147606965572
"252","TIMP3",0.0280803498564436,0.00880666079518063
"253","IL10",0.0279234188367101,0.00583467677035631
"254","IL6R",0.0278545872757928,0.0052759302999344
"255","IL17A|IL17F",0.0278444766784285,0.00653004323479614
"256","NCR1",0.027593760875741,0.00570154770540888
"257","ANXA5",0.0275657588996988,0.00601631729297097
"258","CCL27",0.0275350115807752,0.00726386493413784
"259","NRGN",0.0274870454580785,0.00532827694456942
"260","TNFRSF21",0.0273084639081122,0.0071061845502509
"261","CD83",0.0271800746734671,0.00905394997143983
"262","TNFSF8",0.027082916908073,0.00996165325052904
"263","SQSTM1",0.027029792276518,0.00851154360255694
"264","VSTM1",0.0267912843485245,0.00518224942023706
"265","ICAM1",0.0265259088417637,0.00658504099734119
"266","IL36G",0.026520496821359,0.00738457869389784
"267","CD276",0.0264844878629751,0.00493800480218509
"268","CSF1R",0.0264564342641713,0.00437205937281181
"269","IFNL1",0.026127227871706,0.00820920993499349
"270","MMP8",0.025993899913274,0.00622706906366126
"271","CLEC4A",0.0259216800733104,0.00757903947670318
"272","POSTN",0.025914354024062,0.00642617803211178
"273","CCL1",0.025839235625477,0.00826632122915525
"274","CCL28",0.0258390496765733,0.00822834394446598
"275","SLAMF1",0.0256809082515462,0.00466270640864223
"276","MERTK",0.0256506057815901,0.00592727557822103
"277","SLIT2",0.0256028514057445,0.00653625014764674
"278","PRDX6",0.0255727636142205,0.00573595941698065
"279","CCL8",0.025418658549492,0.00857245628392895
"280","FURIN",0.0252812524608182,0.005567283329158
"281","IL17F",0.0249775168596752,0.00961242564591478
"282","TNFRSF9",0.0246564083168436,0.00628743460776291
"283","TNFRSF1A",0.02445542334837,0.00540598962464151
"284","TNFRSF14",0.0244150490526799,0.00559982608952735
"285","IL19",0.0243268885042128,0.00786072389415688
"286","CCL3",0.0243157578758044,0.0064003263402009
"287","SFRP1",0.0241915059847637,0.00543795573278215
"288","VEGFC",0.0241417772665721,0.00653845559157474
"289","BDNF",0.0240655790875126,0.00413680424421301
"290","Oligo-SNCA",0.024007809011157,0.00531070096426967
"291","pSNCA-129",0.0238949866150488,0.004673550765708
"292","CCL17",0.0236862582823794,0.00459328816501179
"293","HGF",0.0235704717927816,0.00493803346560816
"294","CXCL3",0.0233925781846669,0.00497387162197545
"295","IL6ST",0.0233154542507199,0.00972122102368226
"296","IL12B",0.0232755989260572,0.00531431366873985
"297","Aβ40",0.0231818085086092,0.00831905301046653
"298","TNFRSF4",0.0230887349681569,0.0051200465053292
"299","IL6",0.0230070756203063,0.00381059421765588
"300","SOD1",0.0228706226397341,0.00553161057924697
"301","PDGFRB",0.0228446439846691,0.00324862752711928
"302","TNFRSF18",0.0228294735081958,0.00614174752093493
"303","IL13",0.0227869505100442,0.00504356320630374
"304","IL33",0.0226951726701352,0.00377254144176152
"305","EPO",0.0224059553008148,0.00543763196269258
"306","CCL23",0.0221648285816513,0.0059295298140238
"307","IFNL2; IFNL3",0.0218002448417007,0.00741045507655766
"308","PDGFB",0.0217680762716799,0.00511455419495009
"309","CXCL1",0.0214441380559942,0.00586415681515555
"310","CALCA",0.021406658209366,0.00553899713226157
"311","CTLA4",0.0213534147901837,0.0131673802873784
"312","CXCL12",0.020532643947711,0.00670810156247196
"313","TNF",0.020459773548258,0.00852311730327503
"314","IL17RB",0.0200956254044354,0.00542809332332816
"315","MMP9",0.0200018796423877,0.00491392165589322
"316","SCG2",0.0187753730268852,0.0044253290294341
"317","IL15",0.0187552310646662,0.00545037963281533
"318","TGFB3",0.0184517052948304,0.00517581784016032
"319","IL17C",0.018176003161836,0.00468135139528035
"320","PDCD1",0.017942796994773,0.00664564924108036
"321","KNG1",0.0168612466444833,0.00786689930846225
"322","CD200",0.0163797491742062,0.00646731261009615
"323","IL24",0.0159247345817796,0.00420661103093917
