"","Variable","Importance","StDev"
"67","IL18R1",0.0833384368450841,0.0227462071253476
"68","VCAM1",0.0831711667995247,0.0328867447378353
"69","MICA",0.0828874293110428,0.0342533764178542
"70","HBA1",0.0828445545774085,0.0288646222909275
"71","TNFSF9",0.0808009541452735,0.0284756728329018
"72","IL2",0.0795299785143399,0.0279098015358196
"73","TREM1",0.0790988399326227,0.0216886469921474
"74","IL22",0.0774741632847147,0.0314785756830039
"75","S100A9",0.0768167370946578,0.0273627524183701
"76","IL10RB",0.0750290334307215,0.0286437457850585
"77","TNFSF4",0.0740312138992014,0.0303554265197121
"78","CXCL14",0.0716665056876055,0.030441071739712
"79","VGF",0.0693732202619807,0.02521403987516
"80","TAFA5",0.0687507723885845,0.0280637025210692
"81","NPTX2",0.0677352773711699,0.0339905978464686
"82","NGF",0.0675032822156452,0.0251151066216328
"83","CCL2",0.0670027177225796,0.03118074654096
"84","REST",0.0670011917949763,0.0235396857158485
"85","IL1B",0.0668602992590924,0.0377043110615116
"86","CXCL10",0.0645659473915528,0.0306843395854629
"87","IL17B",0.0637494543985231,0.0259589988801996
"88","pTau-181",0.0614136484279576,0.0279596364142693
"89","C1QA",0.060700916479943,0.0265564355917396
"90","TNFSF10",0.0606141330167171,0.0261412244819931
"91","CSF3R",0.0605824402294222,0.0227683459161723
"92","TIMP2",0.0597422060545263,0.0281042579824167
"93","KLK6",0.0578161597170707,0.0269192197528145
"94","CD274",0.0577038656463687,0.0241721635910064
"95","FASLG",0.0570897418691278,0.0303782533719544
"96","ICOSLG",0.0570507735863158,0.0270009648614478
"97","CCL13",0.056857679182006,0.0297056045244214
"98","TNFRSF13B",0.0565788273135073,0.027091517778265
"99","IL1R1",0.0565462549264921,0.0180401660511362
"100","IL1RN",0.0543754906300456,0.0196276979430092
"101","OSMR",0.0541063274999234,0.0253021629377485
"102","S100B",0.0520752819398243,0.0179986150213951
"103","CD80",0.0517662803630835,0.0229792190770514
"104","CCL5",0.051294031935071,0.0208284290815126
"105","AGRN",0.051155147696887,0.0316046454577016
"106","IL1R2",0.0501758467441276,0.020125754343265
"107","FGF23",0.0485051237552605,0.0265797286600546
"108","IL17RA",0.0480211915822554,0.0186946505799228
"109","WNT7A",0.0476348772395231,0.0247357547959574
"110","IL17A",0.04733646164677,0.0265039381528511
"111","SMOC1",0.0471733858296175,0.0215087904487553
"112","KITLG",0.0467667323436563,0.0210676055496859
"113","PTN",0.0466671389509152,0.0255935681718109
"114","CXADR",0.0466541494436663,0.0203866597318308
"115","AGER",0.0464417015401138,0.0218314050737836
"116","OSM",0.0462885477488436,0.0262470396247298
"117","MME",0.0457098601511069,0.0206193184287818
"118","IL18",0.0453878319047942,0.0194099122552501
"119","SNAP25",0.0448841218393526,0.0207866772270249
"120","SELE",0.0435814976651575,0.0163257033659018
"121","LTA",0.0433445251780434,0.0263029012975391
"122","Sex",0.0430874492025049,0.0177810455045914
"123","TNFSF18",0.0430548740323919,0.0198145463882542
"124","IFNA1; IFNA13",0.0419316603766872,0.024006259225674
"125","CXCL13",0.0414688690173115,0.0210081697673334
"126","CST3",0.0414510345198716,0.0189396125170087
"127","IL3RA",0.0414403294329035,0.0186183031440895
"128","FABP3",0.041180067234429,0.0250147650516238
"129","CXCL2",0.0411369324408746,0.0202253144898221
"130","TNFRSF11A",0.0409285983573445,0.0212662083140075
"131","TNFRSF13C",0.0405448610463836,0.0199964650765768
"132","APOE",0.0395565883888068,0.023104974053476
"133","IRAK4",0.0376561842010751,0.0173715121894468
"134","S100A12",0.0375435631243085,0.0237303347976505
"135","WNT16",0.0375374486833344,0.027206328678247
"136","TIMP1",0.0373728554549185,0.0233400641845138
"137","TNFRSF17",0.0363485518509458,0.0195590905109339
"138","LAG3",0.036126946786767,0.0190391575294558
"139","SFTPD",0.0360248845810094,0.0167954310406891
"140","FOLR1",0.035248577877905,0.0158632574720193
"141","IFNA2",0.0346909352960516,0.0209336086555426
"142","CSF1",0.0337375439825785,0.0153657857943891
"143","LCN2",0.0335797217571871,0.0188227000927722
"144","TIMP3",0.0333012365788287,0.0179926311337251
"145","MMP3",0.0320460970379501,0.0290522928363033
"146","ANXA5",0.0317358721134672,0.0209194669146687
"147","LAMP3",0.0315513345029056,0.0131131454045578
"148","TARDBP",0.0312989702362443,0.0192318308029213
"149","IL5",0.0310997412801012,0.0190144039033993
"150","BACE1",0.0309773141336266,0.012766739555429
"151","IFNW1",0.0305558045567187,0.0129948803630538
"152","FCN2",0.0292359658753723,0.0152501322159748
"153","GRN",0.0292056854392403,0.0155435833235858
"154","IL34",0.0290857717924417,0.0179153966985931
"155","SELP",0.0289338010982233,0.022682497545937
"156","TLR3",0.0284064203168165,0.0193951512818747
"157","TNFRSF8",0.0282186168241014,0.0192695021726572
"158","IL7",0.027669299092434,0.0166516397043703
"159","FURIN",0.0275521691598428,0.0175991710072729
"160","CCL19",0.0274537548839091,0.01754371743058
"161","CCL25",0.0273666286745741,0.00950072727067894
"162","CCL14",0.027040443732635,0.0221250218476868
"163","PDGFA",0.0268663821878924,0.0138136620858827
"164","GZMA",0.0268093472236883,0.0141166324944311
"165","IL13",0.0263138557020611,0.0155690727318576
"166","IL18BP",0.0262559587941333,0.0224874168383913
"167","PSEN1",0.0258745444656117,0.0197887933633984
"168","IL36B",0.0257991488051862,0.0122747838237683
"169","CD93",0.0248631802682936,0.0178387492396309
"170","TNFRSF4",0.0247895543695435,0.0147896235305782
"171","EPO",0.0227515572170223,0.0131429316786171
"172","Aβ42",0.0224743753952203,0.015167593049866
"173","ICAM1",0.0219361772688977,0.0135438398557868
"174","IL12p70",0.0218779710098983,0.0119681206613813
"175","CD70",0.0212229809669694,0.00979521528439309
"176","CD4",0.0211169580497383,0.00833276178593321
"177","CRP",0.0211030840432572,0.0147272414890218
"178","pTDP43-409",0.0207816760049014,0.0142617904715357
"179","SIRPA",0.0205557091465149,0.0175932122228677
"180","CCL4",0.0199752331335467,0.0183522735035569
"181","MAPT",0.0199139524667107,0.00595272558130065
"182","FGF2",0.0196730252999163,0.012335734244057
"183","MMP1",0.019666206932228,0.0162886943132105
"184","IL36A",0.0196367691256487,0.0123696296166115
"185","IL6",0.019097722211198,0.0119541276712266
"186","FLT4",0.0190903794127776,0.0172341305821298
"187","pTau-231",0.0190832966643174,0.013608556465263
"188","GOT1",0.018677283202366,0.00629978745440721
"189","SPP1",0.0184852823177735,0.0119380111185822
"190","HTT",0.0179872450283164,0.010779635798409
"191","CCL7",0.0177564971880488,0.0129109966803989
"192","MDH1",0.0173883086575031,0.0093560879719319
"193","IL19",0.0169963811609081,0.0115119117950889
"194","NCR1",0.0167002029541615,0.00909559135618078
"195","IKBKG",0.0162909957359252,0.00938606913809722
"196","NPTX1",0.0158225034476702,0.0131080463624619
"197","CTSS",0.0158029717445957,0.0111172515031765
"198","LGALS9",0.0157389624781269,0.0101093400023862
"199","GZMB",0.0155834762177383,0.0105591151196628
"200","pTau-217",0.0155815883934835,0.0118458923450826
"201","MPO",0.0155146257733063,0.0111899383209214
"202","EGF",0.0154984558615059,0.0139351938221902
"203","CD3E",0.0152904964764657,0.0064301499742941
"204","CXCL6",0.0150670136532394,0.00919757099448375
"205","IL17A|IL17F",0.0149513258331787,0.0160536604791491
"206","MUC16",0.0145133094156079,0.00711893500980916
"207","CXCL5",0.0136448648569972,0.00994646177240853
"208","NAMPT",0.0135708457149415,0.0124873672486355
"209","UCHL1",0.0134410403808156,0.00451648891429467
"210","SNCA",0.0134311152870219,0.0101743805660292
"211","IL4",0.0132358964309069,0.00785293800119758
"212","IL33",0.0129864602732231,0.0150567344031592
"213","CALB2",0.0129245686407848,0.0142716365120307
"214","IFNG",0.0125406749538715,0.00954770891372003
"215","VSTM1",0.0117235633559791,0.00439404837648972
"216","MMP9",0.0116580067709119,0.0133533811752517
"217","TNFRSF11B",0.0113943714122009,0.0117232119362058
"218","BDNF",0.0113788962469602,0.0105363960589143
"219","IL13RA2",0.0111550311459007,0.00751089055885389
"220","AREG",0.0107874516123168,0.00605593126073656
"221","IFNB1",0.0106201723461056,0.0116202553041337
"222","IL12RB1",0.0105259268033184,0.0102555890362481
"223","FGF19",0.0105157719573743,0.00418691074670483
"224","TNFSF14",0.0102667494367439,0.0099069753925003
"225","TSLP",0.0100330758593358,0.00798460123877416
"226","CCL27",0.00999610022148845,0.00850908289910915
"227","IL10",0.00993029135927241,0.0114541971344133
"228","TGFB3",0.00989752469630659,0.00896496449162641
"229","CEACAM5",0.00983817484302282,0.00318532885446451
"230","NRGN",0.00977116576052913,0.0063126678540961
"231","IL32",0.0097200717053051,0.00675065879930385
"232","ENO2",0.0092842111602925,0.00983913011430426
"233","TNFRSF18",0.00922750364598363,0.0116125252810817
"234","SFRP1",0.00886607539837783,0.00542070286593679
"235","IL27",0.00886496016086488,0.00483449697021829
"236","IL2RA",0.00885827652701019,0.0024722423799641
"237","IL23",0.00874064490510158,0.00793233077217413
"238","LTA|LTB",0.00871112625183649,0.00719427817273779
"239","Aβ38",0.00866096493927971,0.0104764618537558
"240","ACHE",0.0082319068616113,0.00490887847398109
"241","VEGFC",0.00800142765694481,0.012783010391739
"242","TNFRSF9",0.00796530366103669,0.00504776939579056
"243","IGF1R",0.00790029883244717,0.00497392241769995
"244","MIF",0.00786655542454021,0.00433173479254079
"245","CNTF",0.00776118443547135,0.00311460688707067
"246","TNFSF13",0.00770823189539799,0.00528900337357058
"247","MERTK",0.00758047868936799,0.0047808929213146
"248","NPY",0.00753912784041113,0.00258329770773136
"249","CXCL11",0.00731839340753307,0.00607401066862981
"250","CD83",0.00725371263371235,0.011755831326766
"251","TNFSF8",0.00706172678450443,0.0049998015324494
"252","SOD1",0.00700838813301686,0.00804269184265837
"253","HGF",0.00694964066129078,0.00708864610747656
"254","TGFB1",0.00680955686631957,0.00518395954274568
"255","CCL16",0.00678897881854486,0.00367515521609613
"256","PARK7",0.00678339042252974,0.0030555216933063
"257","CXCL16",0.00674594919793167,0.00353607620932423
"258","IL24",0.00644675603371493,0.00390699079135586
"259","pSNCA-129",0.0063755224291646,0.00342115980410678
"260","CCL20",0.00635874192150963,0.0140049785106217
"261","PGK1",0.00631038000027749,0.00585977530541305
"262","IL2RB",0.00627161594621693,0.00415932783271179
"263","CCL3",0.00627158694528946,0.00376612573319652
"264","CCL1",0.00626357601595025,0.0079914817896149
"265","SNCB",0.00617303649121192,0.00288932775171111
"266","CCL28",0.0060929359575446,0.00589125855942132
"267","CTF1",0.00604399105894911,0.00353996784896595
"268","CLEC4A",0.00599555339069486,0.00279914433054626
"269","CXCL8",0.00594902055539151,0.00214882262134665
"270","VEGFA",0.00582619981679533,0.00225278830110059
"271","CSF3",0.00582535684962016,0.00655712143360081
"272","SLIT2",0.00581527983462257,0.00579238157939656
"273","IL6R",0.00579533300305581,0.00498806316683797
"274","ANGPT2",0.00573978333119891,0.00210548887976609
"275","CALCA",0.00557308374534905,0.0028356440993035
"276","PDGFB",0.00548081622414378,0.0056597609956756
"277","CHIT1",0.00547459168324418,0.0099088262633762
"278","CD46",0.0054702209029378,0.00311604011608334
"279","CD40LG",0.00543688424755887,0.00279505201060323
"280","ARSA",0.00539636829470412,0.00466617286225966
"281","IL11",0.00537751404476838,0.00501786586633999
"282","Oligo-SNCA",0.00535734631885605,0.00289759014721149
"283","CSF1R",0.00529545648639489,0.0107580011215373
"284","IL15",0.00529456947716673,0.00266840396928863
"285","CXCL3",0.00523947078523095,0.00155009443540778
"286","TNFRSF1B",0.00517891226045334,0.00317489382016712
"287","Aβ40",0.00514499496617585,0.0068450347574459
"288","CD276",0.00511858680561865,0.00253537921108312
"289","MMP8",0.00511736492146605,0.00333744361170952
"290","PRDX6",0.00509578071631594,0.00328300347256309
"291","IL17C",0.00508282794147268,0.00578194858106092
"292","CCL23",0.00478955915958592,0.00830694209923735
"293","CXCL1",0.00460622930336251,0.00213514153529344
"294","IFNL2; IFNL3",0.00457393645709553,0.00946362947221541
"295","CCL17",0.00453067705836812,0.00260897126409563
"296","ANGPT1",0.00435415316247747,0.00270075525430917
"297","SLAMF1",0.00430905895399526,0.00177176714746834
"298","PDGFRB",0.0042112405350983,0.00187806761751195
"299","SQSTM1",0.00408153953686892,0.00427840987695175
"300","TNFRSF21",0.00397707535528445,0.00667060833367429
"301","POSTN",0.00390528814334205,0.00798591355364161
"302","IL12B",0.00388822100487952,0.00172002177796689
"303","RUVBL2",0.00377826966216938,0.00146036918026781
"304","CD200R1",0.00371920942619848,0.0052429864132344
"305","TNFRSF1A",0.0036955889529836,0.00377626323089079
"306","TNFRSF14",0.00368612307426377,0.0025697267454899
"307","IL20",0.00367060465469114,0.00299986276443957
"308","CCL8",0.00366948718634132,0.00335180213902072
"309","CTLA4",0.00366716806657152,0.00547093371602399
"310","IL17RB",0.00342227574161184,0.00183018840766773
"311","SCG2",0.00316466396879829,0.00185403445266665
"312","TNF",0.0030042397858373,0.00362139550413787
"313","IL6ST",0.00286402939978505,0.00821721729476529
"314","APOE4",0.00283009435241185,0.00332706240076121
"315","IL36G",0.00219411882436594,0.006929819155397
"316","KNG1",0.0021861112498692,0.00664050524796704
"317","PDCD1",0.00205315488727871,0.00172615323937215
"318","IL17F",0.00185397265070586,0.00354937756830011
"319","CXCL12",0.00183480198573365,0.00321372024046581
"320","CD200",0.00166023592871593,0.00122907149241297
"321","GDF15",0.00162859726123411,0.00766525382627759
"322","IFNL1",0.000652137107554722,0.00665254148137431
"323","FLT1",0.000194709949257614,0.00409660532043159
