"","Variable","Importance","StDev"
"113","LGALS9",0.0996843211592427,0.0173052213627354
"114","SELE",0.0983290260989995,0.0170336154272379
"115","IL5",0.0982599313780468,0.0184099475304735
"116","CCL4",0.0972641857963479,0.0239641367785173
"117","TNFSF4",0.0968835830857956,0.0210750784909136
"118","IL1R2",0.0968835587032224,0.0134629342300743
"119","FGF19",0.0958467425010257,0.0174306457272516
"120","IL17B",0.0953775231995626,0.0203672673598159
"121","TNFRSF17",0.0946298027339239,0.0144794137230219
"122","MMP3",0.0944921416490773,0.0183584332105577
"123","CXCL2",0.0908207223146652,0.0236541707104435
"124","NGF",0.0903246004936863,0.0175321572178735
"125","IL1R1",0.0903064689770438,0.0156407209776711
"126","ICOSLG",0.0885195410261193,0.0168252982087312
"127","AGER",0.0882649272118513,0.0148329904403202
"128","LAG3",0.0866342328605915,0.0167772539711423
"129","S100B",0.0855212129719067,0.0179283015063521
"130","IL34",0.08539892004079,0.0279539071273435
"131","PSEN1",0.0847684874175603,0.0172121671729514
"132","TNFSF12",0.084213473441999,0.0174116808616993
"133","WNT16",0.0830472295774959,0.0167072245683315
"134","SNCB",0.0827226359255,0.0180129616419102
"135","IL3RA",0.0826632806464427,0.0193638102753506
"136","SPP1",0.0826010726332502,0.0187075324987616
"137","VGF",0.0823426795094053,0.0147854918345371
"138","MAPT",0.0819298298993624,0.0215051473747588
"139","IL10RB",0.0807600127520278,0.0232171075663112
"140","IGF1R",0.0803464089823023,0.015914584406797
"141","Aβ38",0.0800822490960841,0.0157374829222319
"142","C1QA",0.0797112574702873,0.0147426606117421
"143","TNFSF14",0.0795184958929047,0.0175104057593704
"144","TNFRSF13C",0.0785328508510151,0.0209950898473087
"145","OSM",0.0782414582581952,0.0192685391324188
"146","PTN",0.0764415969075705,0.0213189300723456
"147","VEGFA",0.0754790392526955,0.0134139289601307
"148","CST3",0.0750945184212352,0.0202150796824064
"149","CD274",0.0750509846483815,0.0261907601374287
"150","IFNA1; IFNA13",0.0718380610025524,0.0139350471338446
"151","Aβ42",0.0717797938697831,0.0256337106483772
"152","CCL14",0.0716710636366604,0.0123227857167011
"153","FLT1",0.070736930351033,0.0205834124979078
"154","SIRPA",0.0707050113620518,0.0157399044334769
"155","LTA",0.0705222329781485,0.0163182384778237
"156","CXCL5",0.0704066392640827,0.0154377627131679
"157","GZMA",0.0699555258104747,0.0129124875046598
"158","IL1RL1",0.0692240069300897,0.0164219645520452
"159","TGFB1",0.0690778137601173,0.0128809884075171
"160","CEACAM5",0.0685761195016922,0.0129801026487222
"161","IL32",0.0682826853125918,0.0153445396600571
"162","SELP",0.0668096662651759,0.0165537918655397
"163","CSF1",0.0663179531582598,0.0185468047688012
"164","CD200R1",0.0659610753509528,0.0170996509491432
"165","ENO2",0.0659474576672068,0.0199438734990183
"166","MME",0.0657908000786991,0.00874603350943563
"167","UCHL1",0.0653581201971869,0.0151873527806301
"168","NAMPT",0.0652291453900652,0.015638099485049
"169","IFNW1",0.0643172083155159,0.0134572965505629
"170","TNFRSF8",0.0637490820646322,0.0183968012568547
"171","CCL7",0.0633687901577027,0.0134534905800057
"172","TLR3",0.0633286154371339,0.0156459133084935
"173","MUC16",0.0628354569490558,0.0133925135053936
"174","SMOC1",0.0626976806631749,0.0143942733081445
"175","CCL20",0.0621591626586609,0.0122230298046062
"176","MDH1",0.0610278889585921,0.014909912070752
"177","CALB2",0.0608788192625363,0.0118187439593865
"178","KLK6",0.059679645145518,0.0161792249946969
"179","CD70",0.0596412709334448,0.0136329762161328
"180","IRAK4",0.0595907931861273,0.0117986098645672
"181","CCL25",0.0590241680340384,0.0135468131664956
"182","pTau-231",0.0588539068036429,0.00905976111536691
"183","RUVBL2",0.0587818761018653,0.0186085336271263
"184","CCL19",0.0580359616170615,0.0145559898671907
"185","IL1B",0.0578875546032408,0.0122534154573525
"186","GOT1",0.0576571844624159,0.00966341734755868
"187","CRP",0.0574118004331889,0.0117100564008907
"188","CHIT1",0.0563064370830028,0.0113670859660741
"189","CD46",0.0561711363537239,0.0120283476485459
"190","CCL8",0.0556186455055509,0.012029786417929
"191","CCL28",0.0554958430825072,0.0117724142637757
"192","CNTF",0.0553790910044913,0.015991631265926
"193","pTDP43-409",0.0551251678526798,0.0124366952621314
"194","HGF",0.0545599591879695,0.00984682096517861
"195","IL2RA",0.0544175360441154,0.0119523146731741
"196","TNFSF8",0.0537628498531801,0.0134727452723282
"197","IL7",0.0533622860791727,0.0128524324707717
"198","TNFRSF11B",0.0533100496556043,0.0104869989074692
"199","MMP1",0.0530247565068007,0.011802529293791
"200","TARDBP",0.0528964263401502,0.00954819641750798
"201","LCN2",0.052661789257788,0.011212375758949
"202","REST",0.0524644329267235,0.016260916225736
"203","APOE",0.052291979780956,0.0107780765132098
"204","CCL27",0.0521304360974282,0.0101486839868162
"205","IL4",0.0520922009340279,0.0101605712990403
"206","CD93",0.0517030920688609,0.00977638292599393
"207","PDGFA",0.0517003705695331,0.014655025699797
"208","TSLP",0.051429620018306,0.0105324089950586
"209","S100A12",0.051425654412835,0.00761679123995729
"210","NPY",0.051270258143497,0.0154030981556179
"211","IFNG",0.0509234240498254,0.013693055563086
"212","CSF3",0.0496703731291307,0.00811054321709071
"213","SLIT2",0.0494965140082629,0.0109799622559566
"214","ACHE",0.0494790271872506,0.00948696757110013
"215","AGRN",0.0494251412452492,0.0159294489821022
"216","FGF23",0.049060522405781,0.0189292757036154
"217","IL27",0.0489850354577397,0.0116617706355256
"218","CCL5",0.0488596482527659,0.0145590338106265
"219","MIF",0.0484978901761607,0.00905939066312806
"220","CXCL8",0.0479139379072862,0.0111255511006567
"221","IL12RB1",0.0478394404216599,0.00855255992527204
"222","CXCL11",0.0470000006597126,0.010968593028881
"223","CTLA4",0.0466058276774884,0.0186824655379113
"224","CD3E",0.0465318744629793,0.00698259787631355
"225","WNT7A",0.0464363599624654,0.0103816099853846
"226","IL11",0.0462442651851707,0.0126829399135698
"227","FGF2",0.0461203084841995,0.00784947327353002
"228","Aβ40",0.046005538193517,0.00819676213369422
"229","IFNB1",0.045651229260383,0.00972474438827133
"230","CXADR",0.0455200846664187,0.0140194651806832
"231","CD40LG",0.0451747772099484,0.00843935525428552
"232","IL20",0.0451124385878607,0.0139205622253588
"233","AREG",0.0450614935224172,0.00939726913065045
"234","PARK7",0.0448482972382726,0.0108327388809803
"235","FLT4",0.0448463031863289,0.00902020831669678
"236","SNCA",0.0443137852510162,0.0120099664685914
"237","VEGFC",0.043868868748135,0.00817944969587412
"238","IL2RB",0.0438315125395488,0.00978907792102687
"239","CCL3",0.0436326340703113,0.010059302232372
"240","SFRP1",0.0436299138017993,0.00653788488595212
"241","APOE4",0.0434963966561354,0.00971626679689692
"242","ANGPT1",0.0432570595882769,0.0145400465944816
"243","CXCL6",0.0431804379023879,0.00719820341341305
"244","CD4",0.0431555593909132,0.00970390998747873
"245","GDF15",0.0429972919854393,0.0142743120878899
"246","MERTK",0.0426803095410504,0.0131263317519726
"247","CSF1R",0.0426608471558394,0.00993648771020654
"248","CTF1",0.0423359636854113,0.00897485745837723
"249","PRDX6",0.0423163670747054,0.00668479833064342
"250","IL17A|IL17F",0.0422370550855836,0.00735757389785408
"251","TIMP3",0.0419913001667117,0.00807317423316925
"252","VSTM1",0.0419266624865756,0.0100798057845577
"253","IL12B",0.0415839730157969,0.0109627818306953
"254","IL19",0.0415730103163101,0.00771124803523568
"255","CTSS",0.0414668932222981,0.00566150296200555
"256","MMP8",0.0412968031149133,0.00735175055759499
"257","HTT",0.0410129908923061,0.00860431849402047
"258","TNFRSF1B",0.0409519091698636,0.00828361571846122
"259","SLAMF1",0.0408753256649471,0.005741548658334
"260","SQSTM1",0.0407140986724243,0.00803471886024378
"261","CD83",0.0405717746537475,0.0117378711862757
"262","pSNCA-129",0.0402527513872939,0.00696609804939019
"263","TNFRSF4",0.0401883354186163,0.00931506600210526
"264","IL6ST",0.0397346924807214,0.00857751487507272
"265","IL10",0.0395191767024931,0.00900795666328226
"266","TNFSF13",0.0395075434122726,0.00714381865283635
"267","ARSA",0.0393539518696913,0.0067671327544707
"268","CCL1",0.0392804976912039,0.0118527614557009
"269","ANGPT2",0.0392736756800694,0.00977559419936266
"270","MPO",0.0391840077880542,0.00788050204612966
"271","EGF",0.0391169232703751,0.00899502542557007
"272","IL6",0.0389089159108912,0.00569848978411481
"273","IL36G",0.0387302456822579,0.00994291483802817
"274","IL18BP",0.0384670428550642,0.0097337221582789
"275","CLEC4A",0.0378404525303937,0.00774985969307065
"276","IKBKG",0.0377463843002501,0.00559206642937805
"277","POSTN",0.0377020149241755,0.00506264932661158
"278","PGK1",0.0376158861263849,0.00612846493237151
"279","IL23",0.0375994527218154,0.00626037749961235
"280","IL6R",0.0374914432456658,0.0062938650437256
"281","EPO",0.0374207123179373,0.0066863918449489
"282","CXCL16",0.0372477559243818,0.00580971198286211
"283","IL36A",0.0372263121775773,0.00598883702675581
"284","CCL16",0.0371720591086635,0.00730366124603389
"285","CALCA",0.0370861449918937,0.00879552641322497
"286","Oligo-SNCA",0.0369165220545244,0.00676012644681752
"287","NCR1",0.0368770438464719,0.00596021017125328
"288","IFNL1",0.0365336957744218,0.00753457258306808
"289","LTA|LTB",0.0360702710688987,0.00871320853218417
"290","TNFRSF9",0.0359318311636228,0.00611189927242108
"291","CD276",0.0357284111968409,0.00712055657138792
"292","PDGFB",0.0356332449029719,0.00546002510504794
"293","TNFRSF18",0.0355524692257888,0.0107675786487855
"294","KNG1",0.0353043611417617,0.00898213692400808
"295","IL17F",0.0349885860949564,0.00991505463229882
"296","CCL17",0.034649081864597,0.0100666884486262
"297","ANXA5",0.0344804696313926,0.00601606281464305
"298","IL33",0.0344402319698664,0.0070308987737143
"299","TNFRSF14",0.034434435142419,0.00604055184704671
"300","IL15",0.0342141547765358,0.00730668506648795
"301","TNFRSF1A",0.0340822500102586,0.00514141811671229
"302","IL17C",0.0339632088349668,0.00500136938000459
"303","SCG2",0.0338474929662221,0.00691845480083953
"304","CCL23",0.0337452190033337,0.00652090010672226
"305","TNFRSF21",0.0336079155462528,0.00933436275043469
"306","IFNL2; IFNL3",0.0334943117981103,0.00723263260682568
"307","IL13",0.0328088184548865,0.00657917583565918
"308","CXCL1",0.0327848794767009,0.00668332934699691
"309","MMP9",0.0327387698312357,0.00384327625606722
"310","ICAM1",0.032315183760964,0.0058641200442034
"311","SOD1",0.0321051724643847,0.0090421923105643
"312","IL17RB",0.0320532093908455,0.00702551882462259
"313","CXCL3",0.0320445713306147,0.00371572691237386
"314","PDGFRB",0.031649484997203,0.00775224495004752
"315","CD200",0.0315338268623461,0.00788088749712641
"316","PDCD1",0.0313235648427312,0.0125619554313335
"317","BDNF",0.0308221565158417,0.0069788989135575
"318","TNF",0.0306038171640102,0.010472272042003
"319","TGFB3",0.0305776182060573,0.00671086548886781
"320","FURIN",0.0305091577773035,0.00535013280430831
"321","NRGN",0.0293247841300917,0.00716139120312937
"322","CXCL12",0.0278538030121202,0.00669573610126938
"323","IL24",0.0235331252801008,0.0045093170331199
