"","Variable","Importance","StDev"
"51","TEK",0.0382741052496234,0.0132542835259428
"52","MMP3",0.0361969791130888,0.0181226986205735
"53","S100A9",0.0361656929518143,0.0102679559440753
"54","PTX3",0.035953468446624,0.00875295321388213
"55","IL22",0.0352779256427653,0.0111698235029054
"56","CCL22",0.0340932450066063,0.0132914960891428
"57","CEACAM5",0.0337436009617976,0.0155391140472696
"58","IGFBP7",0.0332919401436827,0.0239725082633299
"59","CX3CL1",0.0332107659007792,0.00859384747925498
"60","pTau-231",0.0320797829123786,0.0152026302108442
"61","CD274",0.031565022698164,0.00924665934939652
"62","CXCL10",0.0314783438496925,0.0189489729914684
"63","FOLR1",0.030806099287256,0.0168217721899555
"64","CST3",0.0299766159676917,0.0173691175804326
"65","IL9",0.0291721444800513,0.0164654933101818
"66","CSF2RB",0.0282112688911594,0.0114650819600244
"67","TNFRSF8",0.0270526798442657,0.00780299096120176
"68","VSNL1",0.0268398170189105,0.00826799974442233
"69","NTF3",0.0259120253194392,0.0144573721330725
"70","IL1R2",0.0258731492348273,0.0122139991561345
"71","pTau-217",0.0258528101900032,0.0180799039138431
"72","IL1R1",0.0256835979459973,0.0118563366800805
"73","IL20",0.0254310943016169,0.00797714239817635
"74","THBS2",0.0250398915079098,0.00683653158620716
"75","GDI1",0.0249494261114248,0.017004235711322
"76","WNT16",0.0242871031149845,0.0108579026681361
"77","OSM",0.0242570559084883,0.00802134697213682
"78","VCAM1",0.0224551048765769,0.0158897083277626
"79","LAMP3",0.0222400661075114,0.0170625778297817
"80","MMP12",0.0210203819652375,0.0167649092176057
"81","IL36G",0.0209616902937263,0.00779270954136923
"82","CCL7",0.0208122756161117,0.0146600663903914
"83","IFNA2",0.0207058927162355,0.0112829855244283
"84","GDF15",0.0206312216997005,0.0141363742858276
"85","CD4",0.0201424389354369,0.0070167490207305
"86","CCL26",0.0200487431987025,0.00974737983014283
"87","NPTX1",0.0200480450667118,0.0101623133392865
"88","TNFSF9",0.0197281849652789,0.0137857703000482
"89","TNFSF10",0.0189161384956011,0.0138444538916349
"90","MUC16",0.0189079059201457,0.00811252527605648
"91","FURIN",0.0181519818257179,0.0143057933319635
"92","CSF2",0.0176845036190729,0.0122470648339579
"93","S100A12",0.0174191536103951,0.00576368394112977
"94","THPO",0.0170492049943697,0.0055631676382151
"95","IL1RN",0.0167025320069825,0.0054448795532446
"96","OSMR",0.0166049604914625,0.0181913135146947
"97","ACHE",0.0164483519571802,0.0089465085999181
"98","SMOC1",0.0161035370690238,0.0123478953745815
"99","LGALS9",0.0155262860364578,0.0180959647518937
"100","CXCL9",0.0150751944388892,0.0125014978931817
"101","CD93",0.0149891125903251,0.00562374717461834
"102","CHIT1",0.0143537893188807,0.0101420068347839
"103","LILRB2",0.0137498550695356,0.0126726314841511
"104","GZMA",0.0137164464893966,0.0077355097199315
"105","NGF",0.0137141386063097,0.00391970109450522
"106","PGF",0.0135632203485106,0.00770924837888113
"107","Sex",0.0134170636925934,0.00958372063836428
"108","MSLN",0.0134046996934809,0.0160503643168339
"109","CXCL13",0.0123594807450036,0.00427873819469546
"110","IL27",0.0119315708139325,0.00452818224156243
"111","KDR",0.0118753915091067,0.0101804616752951
"112","IL2",0.0117030795879506,0.00750837413692413
"113","MERTK",0.0114929713807176,0.00665324050486296
"114","IFNB1",0.0113128568032823,0.00713697957288928
"115","IL13RA2",0.0111744001439266,0.0107194473537065
"116","CALCA",0.0110975148202912,0.00308001469974404
"117","BASP1",0.0110953022904732,0.00641198460382219
"118","VGF",0.0110404248601449,0.0150558723400386
"119","TNFRSF13B",0.0110132118307477,0.0138858750981885
"120","MICB",0.0109867262843319,0.00419245952570449
"121","CXCL12",0.0109291248008048,0.00705668617942505
"122","IL18R1",0.0108688821927759,0.00402862812363158
"123","IL15RA",0.0108258572517435,0.0124873980530461
"124","IL5",0.0108174963135843,0.0128397480952738
"125","CLEC4A",0.0107626595268539,0.00516884845890425
"126","CCL25",0.010589036072816,0.00474898001656045
"127","TIMP1",0.0105886751857199,0.0123120039836417
"128","IL18BP",0.0105517112999718,0.00474598982208583
"129","LIF",0.0105022477577431,0.00409611199512669
"130","CD3E",0.0104444747976434,0.00983156307784772
"131","CXADR",0.0104402945774058,0.00286807457250989
"132","TNFRSF11B",0.0103744218516799,0.0188019194540063
"133","FLT1",0.0102988014909116,0.0104752783054063
"134","GDF2",0.0102662879108198,0.00708298478649122
"135","YWHAZ",0.0101768607675965,0.00609269580399989
"136","IL10RB",0.0100081721757419,0.00398595970981731
"137","FLT4",0.0099413310156098,0.00438422323278018
"138","IL2RB",0.00976752707207037,0.00439764134491447
"139","APOE4",0.00967272007341482,0.00717561616367388
"140","TNFRSF17",0.00950466532565592,0.0125040339300416
"141","FGF19",0.00934756246246479,0.0103934841618099
"142","TNFSF4",0.00887963836726062,0.00819097773342466
"143","SPP1",0.00838277548069666,0.00292164072796174
"144","EGF",0.0082532509046435,0.00488206896965509
"145","IL12B",0.00818906632485017,0.00396218920939648
"146","HBA1",0.00806336084585038,0.010202612049925
"147","IL32",0.00804801442292781,0.00441439271887415
"148","EPO",0.0080372402308754,0.0133125884700814
"149","IL34",0.00799666186530377,0.00566927449035295
"150","IL17RA",0.00792893488965184,0.00349614981264106
"151","IL3RA",0.00772566049584935,0.00785953750169634
"152","CD83",0.00753488994428157,0.00248101415646573
"153","CD80",0.00753202960329915,0.0112048637825331
"154","CD27",0.00746759756939003,0.0125926077970245
"155","VSTM1",0.00738011041252552,0.00611109196290602
"156","CCL19",0.00705799203878861,0.00294167258959407
"157","FCN2",0.00685019976690626,0.00895214546074673
"158","IFNL2; IFNL3",0.00684465493743559,0.00802697798697784
"159","PDCD1",0.00673517175917453,0.00378357842220018
"160","LAG3",0.00672189682233306,0.0114652012704911
"161","ICAM1",0.0066326269942245,0.00435842956134344
"162","PDGFB",0.0065702403336175,0.00374050872523279
"163","CCL5",0.00649615733830181,0.00483205518080855
"164","TSLP",0.00645139584729698,0.0116485134705921
"165","IL16",0.00635181585979684,0.0110254964260472
"166","SOD1",0.00630775436147648,0.00293269341910661
"167","IFNL1",0.00625528674315436,0.00726986525528777
"168","IL24",0.00621783385857643,0.00333533787521996
"169","SAA1",0.00603178270247444,0.0127190552526651
"170","Aβ38",0.00594539447647009,0.0130944724704265
"171","KITLG",0.00593652213512122,0.0126122771281259
"172","TGFB3",0.00575409168856606,0.00351421604387071
"173","TIMP3",0.00550132369198177,0.00724502036347554
"174","IL12RB1",0.00546923299996156,0.00868612455951218
"175","CCL24",0.00541771724506159,0.00579993483924338
"176","MMP8",0.00526783055992322,0.0028671500917743
"177","IL17A|IL17F",0.00519481218799733,0.00285269655229482
"178","IL10",0.0051732813195655,0.0022883015478651
"179","NPY",0.0050222042232518,0.00462197692426898
"180","MICA",0.0049498127812722,0.00362923803920441
"181","CCL3",0.00472884576479789,0.00942888279650866
"182","IL17A",0.00470690395899425,0.00397856129577603
"183","IFNW1",0.00470624022026268,0.00538332439784759
"184","GOT1",0.00470305898861778,0.00168089429562344
"185","PTN",0.00467769558008083,0.00269279508425733
"186","IFNG",0.00462172123852309,0.0044192775101977
"187","MPO",0.00449638195631149,0.00176519189636152
"188","TNFSF18",0.00441036527140263,0.0143007850522877
"189","SNAP25",0.00421528410162502,0.00170573631210512
"190","IL2RA",0.00405297227885082,0.00184830697587154
"191","BACE1",0.0039312383126185,0.00418320684988608
"192","TNFSF12",0.00392867690451126,0.00305206234918641
"193","CXCL2",0.00376746164027548,0.00421728987047259
"194","MDH1",0.00374095237978711,0.00205242410985148
"195","IL17RB",0.00361475673171771,0.00239813489696539
"196","AGRN",0.00357442992018285,0.000808071569918459
"197","GZMB",0.00350850056595281,0.00979446567204411
"198","CD70",0.00341901707113987,0.00353840929966853
"199","PDGFRB",0.00335519354737286,0.00507110956751783
"200","IL12p70",0.0033371291244239,0.00614386604159204
"201","IFNA1; IFNA13",0.00324641305907516,0.00334343243640668
"202","ARSA",0.00315780068274762,0.00282127395022195
"203","CCL27",0.00293189246310735,0.00812370216567535
"204","IL4",0.00280643034092097,0.00556632387030417
"205","IL19",0.00270012884236955,0.00139846528465844
"206","TNFRSF21",0.00263734972664448,0.000645587518939801
"207","APOE",0.00261479391498828,0.0085252131522535
"208","CD40LG",0.00249852628157317,0.00262671344149842
"209","IL13",0.00237171308439205,0.00621106371911536
"210","S100B",0.00209383508100423,0.0100448309923794
"211","IL11",0.00204922904242501,0.0032427516078094
"212","IKBKG",0.00199363822709731,0.00301681638478298
"213","IL18",0.00198914784685279,0.0107147717588933
"214","Aβ40",0.00190866164895009,0.0121631045707128
"215","TNFRSF1B",0.00170143167224929,0.0009867975495523
"216","MAPT",0.00159029487516058,0.0131437953372361
"217","IL6R",0.00153862433561514,0.00229623861288549
"218","CXCL11",0.00150634602914497,0.00062645883344947
"219","PARK7",0.00144047087136109,0.000883740015264804
"220","CXCL5",0.00143838446674653,0.00484707531454634
"221","CXCL6",0.00141748308909683,0.000690348819055254
"222","SELP",0.00139305779926893,0.0064679007063984
"223","TNFRSF4",0.00132603848102853,0.000558635764854412
"224","MME",0.00131089556793167,0.00108670298774908
"225","IL17F",0.00118656763823886,0.00204243859999197
"226","TNFSF13",0.00117252229167203,0.000931065674199045
"227","WNT7A",0.00109426783077328,0.00494805662126442
"228","TNFSF8",0.00108708634357111,0.00190056068646944
"229","TNFRSF9",0.00103596801776391,0.000990393593702946
"230","PDCD1LG2",0.00100755232230966,0.005874200290935
"231","FTH1",0.000992121277995537,0.00199477216590866
"232","IL7",0.00092409247412526,0.000824086669334075
"233","POSTN",0.000889864939223557,0.00800430214583902
"234","Oligo-SNCA",0.000881922192197492,0.003626853197206
"235","TAFA5",0.00087006754242438,0.0014056501957655
"236","NCR1",0.000821415777268939,0.00107353196072967
"237","CD46",0.000800781920788829,0.00485707869608929
"238","CALB2",0.000629624230871535,0.0135005317895455
"239","CD200",0.000572960271837815,0.000987617744290198
"240","CTSS",0.000502818311547202,0.00220262993525491
"241","BDNF",0.000470765217489557,0.000889254669260971
"242","TLR3",0.000268477646055381,0.000610620578142121
"243","ICOSLG",0.000264291212592625,0.00285229608340497
"244","CXCL16",0.000227084181042585,0.00381056734097444
"245","GRN",0.000216511034075886,0.00072000577728354
"246","IL36A",0.000152031840309235,0.00203995118537951
"247","PDGFA",0.00014096317765226,0.000198228289169393
"248","CNTF",0.000106704256993311,0.00153834123242154
"249","MMP1",8.16586616336319e-05,0.00685196952532298
"250","age",0,0
"251","TIMP2",-2.62206239614926e-05,0.000633324467579425
"252","CSF1R",-4.8157562312525e-05,0.00399574956225148
"253","ANGPT1",-7.3867840726045e-05,0.00362759359518595
"254","PRDX6",-7.43543698827408e-05,0.00102358162921851
"255","NAMPT",-9.34085892717104e-05,0.0103520720392999
"256","Aβ42",-0.000143855034355304,0.00557967942149683
"257","CCL28",-0.000211819416017924,0.00111444105578656
"258","IGF1R",-0.000222071159500388,0.00941672911348882
"259","SNCB",-0.000303013357990452,0.00463487507350235
"260","CCL4",-0.00032471205353744,0.00615193520542315
"261","CD276",-0.000377148169597383,0.00159825948476328
"262","TNFRSF14",-0.000492117188124012,0.00307452461072638
"263","IL23",-0.000507990055530208,0.00179696304729887
"264","CXCL3",-0.000526288333249987,0.00152989726724398
"265","TNF",-0.00054101923070128,0.00282844292559796
"266","CD40",-0.00054137334077346,0.012943589324566
"267","ANXA5",-0.000557261736545733,0.000682098777023298
"268","CCL15",-0.000561521517162476,0.00739927775954482
"269","SNCA",-0.000572628527224204,0.00212541986650274
"270","pTDP43-409",-0.000611286234041302,0.0021254305817699
"271","HTT",-0.000649935891647964,0.00236536233153062
"272","NRGN",-0.000678483085952628,0.00375352501412861
"273","CTLA4",-0.00078534077720839,0.00226363828252939
"274","KLK6",-0.000846925367485305,0.00251372740852826
"275","SLAMF1",-0.000867383495060636,0.00304690334599545
"276","CTF1",-0.000934156600817389,0.00406221651161842
"277","pSNCA-129",-0.000959369251539144,0.00358569445583375
"278","MMP9",-0.00128876381439078,0.0015390471208796
"279","IL6ST",-0.00142157565891672,0.00235096645237841
"280","RUVBL2",-0.0014519726768911,0.0019545119677711
"281","CSF3R",-0.00150807517328577,0.00321398152549155
"282","CXCL8",-0.00157619970715096,0.00766299807940311
"283","PGK1",-0.00165711854174845,0.00282485961112708
"284","TNFRSF18",-0.00167628434733718,0.00574112388479454
"285","FGF2",-0.00169067015060396,0.0061716641630667
"286","TNFSF14",-0.00187206358292194,0.00206469294884042
"287","CCL8",-0.00196929696181495,0.00378202194296859
"288","IRAK4",-0.00202693428495195,0.00422261420185787
"289","TARDBP",-0.00202752635671061,0.00403035798331818
"290","HGF",-0.0020465567200846,0.00152447512492513
"291","KNG1",-0.00212683907683228,0.00410152510200288
"292","SFRP1",-0.00216895547670202,0.00500650811132456
"293","LCN2",-0.00220670514596414,0.00410348948888761
"294","CSF3",-0.00232865520494823,0.0020309506113381
"295","TNFRSF1A",-0.00236702805222183,0.00405942455378252
"296","C1QA",-0.00237409481665392,0.0042792698790769
"297","CCL20",-0.00252468747364528,0.0027281105285567
"298","CXCL1",-0.00253274203855959,0.00373528140110575
"299","SQSTM1",-0.00254688833747316,0.00529016098211446
"300","CRP",-0.00308785650939392,0.0045301912072354
"301","SCG2",-0.00321761928563912,0.0042513814165866
"302","TGFB1",-0.00329524628986157,0.00500410914539029
"303","TNFRSF11A",-0.00336123937031889,0.00651649806319596
"304","SIRPA",-0.00361416621789967,0.00788578281023908
"305","IL15",-0.00373574013274542,0.00396086438677128
"306","IL17C",-0.00373842819895213,0.00507882220492146
"307","CCL17",-0.00374140446094248,0.00877813816588977
"308","MIF",-0.00397917539377044,0.00569817021786769
"309","CCL14",-0.00406777984861801,0.0124836036592846
"310","VEGFA",-0.00430882724649312,0.00730086077253343
"311","CCL23",-0.00436826511606963,0.00428761799585059
"312","SLIT2",-0.00447246190218532,0.00423887763132095
"313","REST",-0.00473101159838734,0.0042871571573763
"314","ENO2",-0.00518104825790427,0.0056914344769894
"315","CCL16",-0.00534834853420648,0.007891427200013
"316","PSEN1",-0.0054776006007689,0.00928384515149679
"317","AREG",-0.00570998999438995,0.00306211764475876
"318","IL6",-0.0058577611183048,0.0087654931067273
"319","VEGFC",-0.00642376901695027,0.00672262503728692
"320","CCL1",-0.00650827072825635,0.00661443531553805
"321","UCHL1",-0.00672321045675836,0.00627829904974735
"322","IL1RL1",-0.00757054231310168,0.00370291521733542
"323","IL33",-0.00878372340460494,0.00627450902821276
