"","Variable","Importance","StDev"
"88","IL13RA2",0.117435207921062,0.0272821381530674
"89","TNFSF18",0.116414521865536,0.0223129560118116
"90","KDR",0.116103173907024,0.022240669936459
"91","Sex",0.115361089999739,0.0143185895972058
"92","LAMP3",0.113882910646886,0.0195984955189509
"93","IL1R2",0.112244463576104,0.0178205903129999
"94","TIMP1",0.11146412621636,0.0245246853357512
"95","FOLR1",0.110867970134302,0.0232832749665606
"96","FGF19",0.110408381895898,0.0229261260582443
"97","IL18",0.108991723577028,0.0249841877878751
"98","TIMP2",0.108544744440099,0.0297545426112398
"99","IL17RA",0.107982657897296,0.0240368743826999
"100","NPTX1",0.106979699999333,0.0168540431327582
"101","CXCL10",0.10569062997235,0.0284915382737866
"102","SAA1",0.104445373012446,0.0199197353420145
"103","IL18R1",0.103912031181806,0.0216138826402979
"104","LGALS9",0.103546408256556,0.0198644225803897
"105","IL1RN",0.101083446999315,0.0184580780443933
"106","SNAP25",0.100726611725917,0.024582602197723
"107","FCN2",0.100273267533341,0.022529308643251
"108","IL12p70",0.0989375597105675,0.0179535083277316
"109","IL5",0.0989044671071053,0.0164798251606027
"110","TEK",0.0987588172165706,0.0231736814963572
"111","TNFRSF11A",0.0982262574492573,0.0197597884891645
"112","SELE",0.0978585558042684,0.0214580039532135
"113","TNFSF4",0.0978146489218399,0.0228329429535236
"114","CCL4",0.0972186562272616,0.0230759083725223
"115","MMP3",0.0960094160756134,0.0180606161363329
"116","AGER",0.0957641665384459,0.0158180703008887
"117","IL17A",0.0956937170274832,0.019335779202172
"118","ICOSLG",0.0948365456766871,0.0152371137539457
"119","IL1R1",0.0929494311949555,0.0195173373479623
"120","LAG3",0.0927765170815566,0.0181184760892124
"121","NGF",0.0925619853433223,0.0190529206296005
"122","BACE1",0.0913261050947601,0.0194912471679623
"123","TAFA5",0.0909996066075126,0.0226803968393518
"124","TNFRSF17",0.0908997329786946,0.0199551961432091
"125","SPP1",0.0904504622969866,0.0203492051401649
"126","CXCL2",0.0898488844003733,0.0178680210262594
"127","LIF",0.0888371867497208,0.030678547472312
"128","S100B",0.0884386110556645,0.0160459365912493
"129","IL17B",0.0882348919754026,0.0182421102629393
"130","PSEN1",0.0873003088294745,0.0175153214332258
"131","CSF3R",0.0872529105619528,0.0162676707732569
"132","IGF1R",0.0866587938695402,0.0168809121236812
"133","WNT16",0.0863887332232511,0.017079698642842
"134","Aβ38",0.0862721826215439,0.0151865911482166
"135","MAPT",0.0844691919420941,0.0223075167371224
"136","TNFSF12",0.0838683214967039,0.0148270660225966
"137","C1QA",0.0836629351602625,0.014786365244696
"138","IL34",0.0836240840297845,0.0265123069166398
"139","CD274",0.0814088959559496,0.0210366115052958
"140","FLT1",0.0813105662953359,0.0281788611263833
"141","CD200R1",0.0812224205578338,0.0139567858326016
"142","TNFRSF13C",0.0803208502414979,0.0162883899797692
"143","OSM",0.0797507146991389,0.0165604792303721
"144","VGF",0.0789372696298533,0.0166460690144951
"145","Aβ42",0.0768708894559274,0.0272811209543495
"146","CST3",0.0767755579658996,0.0131439368183875
"147","IL3RA",0.0767647331373076,0.0143073101683838
"148","CSF1",0.0763596143016658,0.0175021564444345
"149","TGFB1",0.0762008699624774,0.0156267332559291
"150","VEGFA",0.0755116038427305,0.0145685104347038
"151","TNFSF14",0.0752178683690597,0.0228989851782531
"152","CCL14",0.0750728649812473,0.0169159420929921
"153","UCHL1",0.0746744600851301,0.0143269816496981
"154","SNCB",0.0745612494264313,0.0144149788960568
"155","ENO2",0.0737965936626253,0.0193811010029619
"156","CEACAM5",0.0734142921542401,0.0139384783813851
"157","IL32",0.071765372704919,0.0160561895632975
"158","SMOC1",0.0713050040956245,0.0147213094022418
"159","IL1B",0.0707042924194689,0.0140732887136425
"160","pTau-231",0.0699368108869629,0.0103381169128764
"161","IFNA1; IFNA13",0.0694790144788427,0.0148425776462423
"162","MUC16",0.0690855076364289,0.0141635671374641
"163","CCL7",0.0682791203070929,0.0158303140582952
"164","IL1RL1",0.0676768012173702,0.0205542313058323
"165","IL10RB",0.0668870904562459,0.0190957301656248
"166","CXCL5",0.0667648275283213,0.0166467545849158
"167","KLK6",0.0665677895709038,0.0154608873475683
"168","MME",0.0664333967840355,0.0108313564955051
"169","GZMA",0.0659545264026426,0.0109792750953548
"170","CALB2",0.0650690649668932,0.0116895907374261
"171","CCL25",0.0647674794142966,0.0164423395231814
"172","MDH1",0.064540907152753,0.0152993400036957
"173","CCL20",0.064264715588614,0.0134321478758716
"174","GOT1",0.0641660914944027,0.0114743692488477
"175","NAMPT",0.063353759373451,0.0151494889487707
"176","LTA",0.0632018928032371,0.0175594898152157
"177","MMP1",0.0631766706617135,0.012586065406348
"178","CD46",0.0631105120111565,0.0125809507168094
"179","PTN",0.0627170366908165,0.0170000587503376
"180","IRAK4",0.0625754253224182,0.0127826159081594
"181","IFNW1",0.0622484050590595,0.0165011637952604
"182","TSLP",0.0616688166485684,0.0120888438216642
"183","SELP",0.0615662548818635,0.0117157143721204
"184","SIRPA",0.0613504223641758,0.0137718019897253
"185","TNFRSF11B",0.0609530936004269,0.0116012865491452
"186","pTDP43-409",0.0598857062687468,0.0113824260683715
"187","CD70",0.0594665873833693,0.0199856244842967
"188","CHIT1",0.0592940457903532,0.00884214925208017
"189","CNTF",0.0585806234546463,0.0139730820686728
"190","TLR3",0.058535430103601,0.0147737977024877
"191","S100A12",0.0580869592988493,0.00933146683689271
"192","NPY",0.0580582511863251,0.0183700263005179
"193","ACHE",0.0578813539304322,0.0100572310409372
"194","CRP",0.0577947265219525,0.0115450273230087
"195","TNFRSF8",0.0575368694396703,0.0183446313246012
"196","CSF3",0.0575002632475142,0.0104792647486021
"197","CD93",0.0568760951079838,0.0119810114566556
"198","CCL8",0.0567965228126071,0.00953346619369212
"199","APOE",0.0566532550686582,0.011991936327636
"200","TARDBP",0.0560748690375133,0.0103378564066099
"201","LCN2",0.055868720487621,0.00949290094763683
"202","CCL28",0.0557622062027798,0.0111758079622084
"203","CCL19",0.0556378062661157,0.0131262062057107
"204","IL7",0.0555827278846463,0.0115723834045801
"205","IL4",0.0553055199356576,0.0130290058837993
"206","CD3E",0.0552011389972591,0.00819236237393856
"207","IL12RB1",0.0548362497128504,0.0082582665865533
"208","CCL27",0.0543143896871305,0.0112609582154307
"209","PDGFA",0.0542280630783338,0.0140387457915046
"210","REST",0.0541613966919328,0.017026307299089
"211","CTF1",0.0536281108652718,0.0106212816897956
"212","CXCL8",0.0536039747512478,0.0110237370003428
"213","IL2RA",0.0535670541959559,0.0129802884848497
"214","Aβ40",0.0535667513280918,0.0111898256298395
"215","APOE4",0.0535464914399573,0.01181656952135
"216","HGF",0.0535022372354863,0.00914823813316376
"217","RUVBL2",0.0533092416942564,0.0171111007704462
"218","IL2RB",0.0531564683173067,0.00962261960372991
"219","FGF23",0.0529929299327104,0.0189329855512888
"220","SLIT2",0.0528590356888378,0.0131353837567478
"221","IFNB1",0.0527900004527095,0.0111844170858059
"222","CTLA4",0.0518525826370391,0.023617295865933
"223","IFNG",0.0515204819696027,0.0130877785640527
"224","MIF",0.0513825770515752,0.0108207432710463
"225","IL11",0.0511470484245638,0.0132861032163886
"226","IL27",0.0507605030728839,0.0127045277961385
"227","TNFSF8",0.0505522665451724,0.0161951252193922
"228","AGRN",0.0505500258949773,0.0150346664256125
"229","GDF15",0.050431110220803,0.0154425840817878
"230","VEGFC",0.050366760311917,0.00859343715377525
"231","CXADR",0.0502329239931294,0.0130848466786855
"232","CCL5",0.0501121847495471,0.0129990716796121
"233","PARK7",0.0495929452218418,0.0111755219907357
"234","CXCL11",0.0494138483027834,0.011170964415147
"235","FLT4",0.0488351906922202,0.00837878484391837
"236","IL20",0.0488106263990478,0.0117678668044099
"237","FGF2",0.0482479752472258,0.00795471632149224
"238","CD4",0.047942141125606,0.00995590362742764
"239","AREG",0.0471634006033268,0.00926218620244304
"240","ANGPT1",0.0469161465277977,0.0107066255124959
"241","CXCL6",0.0467976396554409,0.00600849057780135
"242","CXCL16",0.0467434560074254,0.006118232666739
"243","CD40LG",0.0466666882135537,0.00744108607785916
"244","pSNCA-129",0.0464850613168565,0.00810818600327776
"245","CCL3",0.0464125937556321,0.00968805233007717
"246","SQSTM1",0.0461447559217607,0.0103090669903577
"247","TIMP3",0.046046301632916,0.00823295280191418
"248","IL6ST",0.0460381519059088,0.0101860834408906
"249","TNFRSF1B",0.0453820021441849,0.00966209819449805
"250","PRDX6",0.0453125209126774,0.0084966107410425
"251","CD83",0.0452186797281418,0.0126348034613574
"252","CSF1R",0.045001612193705,0.0090944035941188
"253","MERTK",0.0448095670646642,0.0106250790709934
"254","POSTN",0.044506484225756,0.00659019980254984
"255","CTSS",0.0444839794909345,0.00608411971095019
"256","IL6R",0.0444439292620152,0.00806456270418618
"257","TNFSF13",0.0443955191405182,0.00701816070264145
"258","ARSA",0.0443543112749226,0.00859881416284705
"259","LTA|LTB",0.0443174565015231,0.0130944703055994
"260","HTT",0.0442587410431215,0.0085489141246317
"261","IL19",0.044027450800551,0.00812714194981634
"262","WNT7A",0.0440205512917827,0.0117966898905369
"263","SFRP1",0.0437919253563748,0.00805050398618724
"264","VSTM1",0.0437334669991842,0.00790241995430104
"265","CLEC4A",0.043721828477445,0.00917115924875401
"266","IKBKG",0.0434596326847561,0.0071364578872167
"267","SLAMF1",0.0433857945133488,0.00660517547083242
"268","EGF",0.0433367523892072,0.00927945752666404
"269","PGK1",0.0429111562010513,0.00731480759189947
"270","IFNL1",0.042866330439082,0.00886796545066974
"271","MMP8",0.0425122066634178,0.00960020719206499
"272","IL17A|IL17F",0.0424930542041216,0.00806222304144127
"273","IL12B",0.0422068515604225,0.0105942753023102
"274","Oligo-SNCA",0.0420119405681564,0.0069592078384095
"275","IL6",0.041629859106845,0.00502605701177764
"276","IL23",0.0415893270989872,0.00626857201815035
"277","SNCA",0.0413322436015381,0.0121962775739501
"278","ANGPT2",0.0412881784470455,0.00861708903896278
"279","TNFRSF14",0.0411370253054982,0.0077204497215478
"280","IL33",0.0407794309648575,0.00711305022129393
"281","CCL17",0.0407663329200884,0.00744248049939767
"282","TNFRSF9",0.0406581101154965,0.00693998644653417
"283","IL36G",0.0403964988490725,0.0091490133346661
"284","IL17F",0.0402699187857481,0.0108789471613196
"285","IL10",0.040175642526262,0.00980263013849264
"286","EPO",0.0401323298489332,0.00807501463865975
"287","PDGFB",0.0399546079898433,0.00584539607907395
"288","MPO",0.0398448901139027,0.00765441232555955
"289","TNFRSF4",0.0396702778145303,0.00725118050236218
"290","IL36A",0.0396631880066756,0.00636856589094705
"291","CALCA",0.0396581424664729,0.00841768886417453
"292","NCR1",0.0394071271367827,0.00648452435007727
"293","TNFRSF21",0.0392071294593449,0.00906415256001269
"294","ANXA5",0.0388093272137302,0.00827568610751771
"295","IL18BP",0.038671189432947,0.00981466151136671
"296","CCL1",0.0383393275619891,0.0109497544882934
"297","IL15",0.0382591232018686,0.00752153434586883
"298","CD276",0.0380391380595292,0.00533117498567313
"299","TNFRSF1A",0.0379860398871658,0.00665832228535124
"300","SOD1",0.037891927556683,0.00731357823905195
"301","TNFRSF18",0.0376450795961856,0.0100861873555804
"302","FURIN",0.0373867015999962,0.00598523339497385
"303","CCL23",0.0369785960526378,0.00654755045778778
"304","IFNL2; IFNL3",0.0362046921010451,0.00880009105723093
"305","MMP9",0.0361457992392993,0.00476486688880816
"306","SCG2",0.0360864666053055,0.0067076289054744
"307","KNG1",0.0359141488018745,0.00915759522902555
"308","IL13",0.035581284739887,0.00685090674531126
"309","IL17C",0.0354979150245135,0.00697521016740261
"310","BDNF",0.0353170835461988,0.00668525747218587
"311","CXCL3",0.0352210065602158,0.00456338587752069
"312","CCL16",0.035135422162509,0.00700115528567175
"313","CXCL1",0.0348797543035873,0.00696448997099384
"314","ICAM1",0.0344048774185127,0.00735282695529097
"315","TGFB3",0.0342981913418597,0.00605249958076708
"316","PDGFRB",0.034130982824644,0.00726190659087121
"317","CXCL12",0.0340813063165899,0.00744170009387905
"318","NRGN",0.0339685943394893,0.0065386546844352
"319","IL17RB",0.032871847083849,0.00550417200759402
"320","TNF",0.0318871241414384,0.0120610625934926
"321","PDCD1",0.0309896968507046,0.0102766490311845
"322","CD200",0.0307361048268339,0.00998050510068779
"323","IL24",0.02385071917568,0.00524838594550935
