"","Variable","Importance","StDev"
"56","CX3CL1",0.0339896391561165,0.00936854675625835
"57","MMP3",0.0337433992321506,0.0168592729462182
"58","PTX3",0.0311823543332286,0.00904108669568205
"59","CCL22",0.0310156826491486,0.0133497562525509
"60","IL1R2",0.030671846762366,0.0127810012232285
"61","CEACAM5",0.0295723378750295,0.0132019270227482
"62","IL9",0.0292565302716939,0.0185203241260309
"63","pTau-231",0.0288016546610323,0.0193808676677465
"64","IL1R1",0.0284862758995252,0.0143658836469355
"65","CD274",0.0273939487294386,0.00819835992428366
"66","pTau-217",0.0273929338748625,0.0141122791943608
"67","THBS2",0.0268430538843802,0.00794498106276124
"68","GDF15",0.0262068560048428,0.0152835829089866
"69","CST3",0.0260509888242097,0.0158119445619735
"70","CSF2RB",0.025777347559185,0.0111082416686352
"71","GDI1",0.0255736814770794,0.0209370542125769
"72","MMP12",0.0255730565230226,0.012305913061638
"73","CXCL10",0.0252358882053145,0.0185181354073511
"74","WNT16",0.0251107926153697,0.0107164430320366
"75","TNFRSF8",0.025078177061694,0.0096619740195496
"76","VSNL1",0.024902202945818,0.0095833192973107
"77","IL20",0.0248777564423347,0.00697670418505787
"78","LAMP3",0.0247080078102579,0.0183753389551699
"79","NTF3",0.0241082551979948,0.014767023687562
"80","OSM",0.0231403479864258,0.00677670138016943
"81","VCAM1",0.0222179929581302,0.0144863938873757
"82","MSLN",0.021895897489866,0.017196616010621
"83","NPTX1",0.0207006117535292,0.0109654010263005
"84","CSF2",0.0204048103640438,0.00834401360316309
"85","TNFSF10",0.0202635461216392,0.0121426949318613
"86","CCL7",0.0199899996032191,0.0180236447623417
"87","CCL26",0.0197743211018703,0.00826283722169051
"88","IL36G",0.0193353110343275,0.00997315691441138
"89","CXCL9",0.0192884086612834,0.0124928476865351
"90","TNFSF9",0.0189253447737769,0.0118248057498521
"91","OSMR",0.0186940004751686,0.0153529257188604
"92","CD4",0.0186352391804352,0.00729409691928935
"93","MUC16",0.0183873964336336,0.00956335717942757
"94","LGALS9",0.0183322318124014,0.0178282621824701
"95","IL1RN",0.0165432096057669,0.00589154293332625
"96","SMOC1",0.0165354602005646,0.0158891991267789
"97","S100A12",0.0164882649647425,0.00529162380554702
"98","IFNA2",0.0164513466218305,0.0106434063888648
"99","THPO",0.0164101309436994,0.0061839560884424
"100","NGF",0.015028718574098,0.00400560191733134
"101","TNFRSF13B",0.0148625741852514,0.0121856098734122
"102","TNFRSF17",0.0147448720125228,0.0163904225486414
"103","CD93",0.0145615727109395,0.00486123727752161
"104","ACHE",0.0144456358398021,0.00852650964895478
"105","GZMA",0.014299875402326,0.00638420533753213
"106","FURIN",0.0140797102449539,0.00941126205126559
"107","IL15RA",0.0136412305093796,0.011277332253145
"108","PGF",0.0132271595861907,0.00813768518987059
"109","CHIT1",0.0132178127593127,0.00966628796517799
"110","KDR",0.0131328346067491,0.00919577485499303
"111","MERTK",0.0130187563480625,0.00570976003769143
"112","FLT1",0.0126516973264074,0.010130716474592
"113","CLEC4A",0.0123618744449526,0.00405342525162575
"114","VGF",0.012248667624238,0.0102910743421424
"115","CXCL13",0.0122330343726727,0.00471209710581876
"116","IFNB1",0.0118237492240623,0.00539533965443651
"117","LAG3",0.0116032998272945,0.0107676009307307
"118","Sex",0.0115411714437611,0.00904499600088922
"119","YWHAZ",0.0114690268797814,0.00562002396870626
"120","LILRB2",0.0114662175275329,0.0109338087752651
"121","MICB",0.0114298483443826,0.00457408090225854
"122","IL5",0.0114032303356962,0.0113625532959755
"123","IL27",0.0110779789646159,0.00439651832656626
"124","CALCA",0.0109943901450519,0.00338853343996035
"125","LIF",0.0109022273282268,0.00389477627497345
"126","IL18BP",0.0108182100156175,0.00384843567520787
"127","IL10RB",0.0107182630566057,0.003854774823853
"128","CD3E",0.0105266744591396,0.00892854891704843
"129","CXCL12",0.0104714701707078,0.00791710506825016
"130","CXADR",0.0103743343736025,0.0029364086264516
"131","CD80",0.0102548428865245,0.0109749377635018
"132","FLT4",0.010203185000124,0.00415016861597238
"133","TIMP1",0.0101460758156151,0.0134796428771703
"134","APOE4",0.010137754889148,0.00665239981839889
"135","FGF19",0.0101098266191855,0.0103298806928131
"136","CCL25",0.00997946278172009,0.00405194106636318
"137","IL2",0.00997603022612118,0.00943302640341427
"138","IL18R1",0.00992752628660025,0.0049709892308234
"139","TSLP",0.00972792320392134,0.0137826099822483
"140","BASP1",0.00958584633980301,0.00709180281036147
"141","TNFRSF11B",0.00939450891204153,0.0119366805630445
"142","IL13RA2",0.00938944700866546,0.00926590185650956
"143","IFNL2; IFNL3",0.00911304709274905,0.00825944659513079
"144","TNFSF18",0.00891608496560341,0.0110159382898883
"145","GDF2",0.00887439431340209,0.00542366632847811
"146","SPP1",0.00870174729709426,0.00283960329879344
"147","IL2RB",0.00863690519763214,0.00443662994537543
"148","TIMP3",0.00861566058324815,0.0100655194061191
"149","IL34",0.00845751295426439,0.00679741411032021
"150","TNFSF4",0.00830497211865349,0.0103655446838126
"151","VSTM1",0.008278009018813,0.00669157259667666
"152","IL12B",0.00818673749934522,0.00471144787308704
"153","FCN2",0.00816995361787121,0.00742245173312206
"154","IL17RA",0.00791794042606934,0.00387992681696039
"155","IL32",0.0078662940793398,0.00440749867950078
"156","EGF",0.00781710139744604,0.00422033439279257
"157","KITLG",0.00775222808246113,0.0154890052281755
"158","CD83",0.00770413601420742,0.0028680826705998
"159","CCL5",0.0076723654433399,0.00506553146178945
"160","CD27",0.00757635859237183,0.0100590279519675
"161","IL3RA",0.00708096833834198,0.00656888283639993
"162","IL24",0.00689020475565364,0.00383216879410448
"163","PDGFB",0.00687261310594263,0.00511333187758151
"164","CCL19",0.00684672574850687,0.00323825532340049
"165","HBA1",0.00663431361160843,0.00962915348255762
"166","ICAM1",0.00653966826444371,0.00410968073831298
"167","Aβ40",0.00651030290048354,0.0105654772769311
"168","MICA",0.00631384912290663,0.00475688487106305
"169","IL17A|IL17F",0.00614501936525386,0.00254545579243404
"170","EPO",0.00610926579877319,0.0119642185454574
"171","PDCD1",0.00600979384977428,0.00369588574024417
"172","TGFB3",0.00596707467612283,0.0030267429421066
"173","SOD1",0.00566067834896224,0.0027658736942179
"174","Aβ38",0.0056240861069211,0.0120504887207737
"175","MMP8",0.00559366749855553,0.00339918843639279
"176","SAA1",0.00553422439737307,0.0146644725688202
"177","AGRN",0.00522051462085852,0.000894676792656621
"178","IL17A",0.00510018404189758,0.0034327540268991
"179","IL16",0.0050474093874762,0.0111966009565958
"180","IFNW1",0.00488880201449106,0.00498758308488844
"181","CXCL2",0.00488718470084397,0.00454362712269519
"182","MAPT",0.00487378915341203,0.0118197116038346
"183","PTN",0.00474339988787396,0.00219530178722279
"184","IFNL1",0.00472141380938403,0.0081437244857346
"185","GOT1",0.00462409027731077,0.00232112785982542
"186","CALB2",0.00444157587929787,0.011680161473536
"187","MPO",0.00440481347467259,0.00204809223271477
"188","IL12RB1",0.00432609977685313,0.00849306736973277
"189","IL10",0.00431517185617935,0.00260979427662041
"190","SNAP25",0.00425504077520088,0.00126519901662059
"191","APOE",0.00425369192603188,0.00825294852146581
"192","CCL24",0.00408831637340541,0.00697937181002622
"193","TNFSF12",0.00407525999255224,0.00255037404095726
"194","NPY",0.00406502524043592,0.00584105155344473
"195","CD40",0.00404661624822769,0.013080316784974
"196","IFNG",0.00402487991377846,0.00537122738414711
"197","IL17RB",0.00394054480980842,0.00262944770459193
"198","GZMB",0.00385457509724279,0.00861917726690238
"199","BACE1",0.00366752785601733,0.00449999766222236
"200","IL2RA",0.0034667020888994,0.00158907560798137
"201","CD70",0.00327279280862164,0.00341415789870682
"202","MDH1",0.00321999713443922,0.00170587290922803
"203","IL12p70",0.00307435209081312,0.00626377769227866
"204","CCL27",0.00300857711346357,0.00736197080742363
"205","IL19",0.00293470995192898,0.00128028793316775
"206","SELP",0.00291586766126468,0.0076140335702255
"207","IFNA1; IFNA13",0.002883699412941,0.0027025103912665
"208","IL4",0.00287425444750486,0.00589008044068698
"209","TNFRSF21",0.00282659338174781,0.000440896797030563
"210","PDGFRB",0.00270979197220893,0.00553511572225494
"211","TNFRSF1B",0.00258577935556254,0.00100679941958991
"212","IKBKG",0.00242582041927065,0.00338888858241429
"213","CD40LG",0.00237920251387855,0.00222537017820967
"214","ARSA",0.00234380593312441,0.00239514032937779
"215","IL11",0.00228897166750873,0.00386478381968444
"216","TNFRSF9",0.00215776532731969,0.00121706424534373
"217","CXCL5",0.00209011376934484,0.00546762040868798
"218","IGF1R",0.00208518796738442,0.013766133932779
"219","IL13",0.00202073765268516,0.00591351311267137
"220","CCL3",0.00200971165853126,0.00912188672065284
"221","TNFSF8",0.00196984655664647,0.00173086628761996
"222","TNFRSF4",0.00169871283582218,0.000684800101109631
"223","S100B",0.00169057240132421,0.00985976000976407
"224","FTH1",0.00165337905641337,0.00164434960229469
"225","PARK7",0.00148101921989834,0.000772931346267881
"226","CXCL11",0.00147015986170427,0.000484297185062805
"227","TAFA5",0.00145865186545642,0.00149274477596938
"228","IL6R",0.0014440742133025,0.0031710881039381
"229","IL18",0.00136182067017181,0.0118582135561386
"230","CXCL6",0.00135528846301376,0.000452671997527487
"231","Oligo-SNCA",0.00134313532223629,0.0040982301169709
"232","NCR1",0.00127595611016726,0.00150162127278362
"233","MME",0.00124134771925217,0.00107884027677832
"234","POSTN",0.00109286113454076,0.00894736145027806
"235","CCL15",0.000988254077558359,0.00650557961750203
"236","TNFSF13",0.00097764744806085,0.000654392963784701
"237","IL36A",0.000968708651602199,0.00198007589292668
"238","IL17F",0.000966568556511582,0.00166658775429407
"239","IL7",0.000879837866136484,0.000708394596140268
"240","CTSS",0.000762423442461468,0.00313203040603798
"241","SIRPA",0.000696681435052184,0.00930301178546218
"242","CD200",0.00066907201272155,0.000805265396734085
"243","CD46",0.000640812126508017,0.00475120887119781
"244","TNFRSF14",0.000595818640852954,0.00282950171566995
"245","BDNF",0.000545168468158259,0.000916453040339796
"246","TNFRSF11A",0.000537771909405045,0.00692032846008945
"247","TIMP2",0.000531356013967432,0.000650386056266957
"248","Aβ42",0.000447517708346617,0.00534610229005831
"249","TLR3",0.000367435940261878,0.00067147250303276
"250","CCL4",0.000297954139727245,0.00685371734770498
"251","pSNCA-129",0.000270930016428217,0.00449117299487865
"252","PDCD1LG2",0.000243839453818744,0.00581709998074109
"253","CXCL16",0.000227199829282228,0.00495991203552835
"254","CSF1R",0.000208913060621789,0.00395952572870896
"255","TNF",0.000188769991383992,0.00277249217063075
"256","PDGFA",0.000141549262303009,0.00021588503316057
"257","NAMPT",9.41754764059508e-05,0.00995596231552304
"258","MMP1",5.80514577299592e-05,0.00599804975402475
"259","age",0,0
"260","GRN",-6.02460991983378e-05,0.000801036198238935
"261","PRDX6",-7.07210863199848e-05,0.00127116493278058
"262","WNT7A",-0.000138949481035837,0.00549047404790721
"263","SNCA",-0.000163622593153612,0.00204740321064121
"264","NRGN",-0.000171911715146713,0.00351968930299741
"265","ANGPT1",-0.000260623761832868,0.00342653607160941
"266","CXCL3",-0.00027518109641008,0.00158202003352507
"267","CNTF",-0.000283194226369758,0.00160750554546823
"268","ICOSLG",-0.000429279987479063,0.002746402606101
"269","CCL28",-0.000534558329611272,0.0011497248585864
"270","KLK6",-0.000556431038821081,0.00289075511662556
"271","CD276",-0.000579661103084632,0.00208304607357222
"272","ANXA5",-0.000590742019224209,0.000717081033831254
"273","IRAK4",-0.000603622282673406,0.00402575345610321
"274","SLAMF1",-0.00064247558685171,0.00229607336920983
"275","SNCB",-0.000667033451118969,0.00454658373068264
"276","HTT",-0.000734474253763722,0.00241518145185611
"277","IL23",-0.000740388121614259,0.00188710773875853
"278","CXCL8",-0.000793307192675847,0.00810189496362939
"279","SFRP1",-0.000911124497618481,0.00376383069868236
"280","TARDBP",-0.000949571393053859,0.00371699999798074
"281","MMP9",-0.00108709123495206,0.00112843793701074
"282","TNFRSF18",-0.00108817584748088,0.00478666572328681
"283","CSF3R",-0.00123231316179357,0.0026612900605823
"284","IL6ST",-0.00126048036743136,0.00174434515355556
"285","TNFRSF1A",-0.00126800233020226,0.00421456391513409
"286","CCL8",-0.00128439121124025,0.00377135554463126
"287","CSF3",-0.00130985169994169,0.00196505541283941
"288","CTLA4",-0.0013423511104611,0.00200256538576159
"289","pTDP43-409",-0.00145619180272053,0.00221303246624455
"290","CCL17",-0.00146386452406144,0.00677214492049548
"291","CTF1",-0.00153095124275257,0.00347776196058994
"292","LCN2",-0.001560743565867,0.00479326060994634
"293","RUVBL2",-0.00157457873624697,0.0018206588678936
"294","FGF2",-0.00158752857658673,0.00496857698078417
"295","HGF",-0.0016057483775225,0.00134976755559146
"296","SCG2",-0.001670015557768,0.00545877273180839
"297","KNG1",-0.00176460716853324,0.00411678871112342
"298","IL6",-0.00193879154421427,0.0109457171782416
"299","TNFSF14",-0.00194037130797845,0.00229107705060848
"300","CCL20",-0.00211892696077889,0.00238010282696792
"301","MIF",-0.00216071314051295,0.00406056936773728
"302","PGK1",-0.00221836540814035,0.00264858438184492
"303","CXCL1",-0.00226372398598027,0.00317947647611955
"304","TGFB1",-0.00256192228435584,0.00438347842651441
"305","CCL14",-0.00286796656024389,0.013429827361873
"306","CRP",-0.00287361196476159,0.00465400787879639
"307","C1QA",-0.00294434719729445,0.0043067643158731
"308","CCL23",-0.00315060496067709,0.00452057586915002
"309","SQSTM1",-0.00344184449974591,0.00646816494023294
"310","VEGFA",-0.0035235683218859,0.00781693651653061
"311","IL17C",-0.00356738597600252,0.00427959820733746
"312","UCHL1",-0.00412141537757506,0.00741705837696908
"313","SLIT2",-0.00422485639720833,0.00437296643636241
"314","IL15",-0.00432855989194774,0.00428678291387204
"315","REST",-0.00466385585270004,0.00460714548212393
"316","CCL1",-0.00496071501687599,0.00708979386488958
"317","CCL16",-0.00496196370803862,0.00747480477880436
"318","AREG",-0.00512840068492086,0.00387735606344496
"319","ENO2",-0.006138660646236,0.00560907550191531
"320","VEGFC",-0.00622784581088958,0.00943372937834466
"321","ANGPT2",-0.00651341748229012,0.00560516876204729
"322","IL33",-0.00652679621780564,0.00679390317144251
"323","IL1RL1",-0.00702964466582411,0.00411251698197015
