"","Variable","Importance","StDev"
"210","TNFSF12",0.0114182016136122,0.00956547308345633
"211","ACHE",0.0113779645223908,0.0155278684842224
"212","TLR3",0.0112518033533775,0.0112003572868872
"213","LCN2",0.0111704628495083,0.00833270680260777
"214","TNFSF13",0.0111414194887962,0.00487246471434942
"215","pTau-231",0.0110848526842281,0.0201669153843693
"216","IL27",0.0109755994923438,0.0026445688898614
"217","CALCA",0.0105451423274359,0.00397836215864632
"218","TGFB1",0.0105235152683629,0.00658312690662695
"219","IL33",0.0104807241194613,0.00488291446923905
"220","CCL16",0.0102305869042368,0.00296065995663417
"221","CCL4",0.0102254222599411,0.0127518409339693
"222","IL13RA2",0.0101260217776611,0.0130135761218729
"223","IL4",0.0100213670256193,0.00318969074689571
"224","IL3RA",0.00995667167348195,0.00613056472723217
"225","TSLP",0.00983855694823355,0.00859400766433439
"226","MPO",0.0097094091192945,0.00958327085043843
"227","VSTM1",0.009684801568523,0.00289395433458306
"228","NAMPT",0.00964078821497948,0.0112506570995129
"229","IL23",0.00956992844325997,0.00549210385432779
"230","TNFRSF9",0.00950785783139519,0.0035653099457314
"231","CCL8",0.00934835114198702,0.00651147300780655
"232","IFNW1",0.00933269500126746,0.00332728680030724
"233","IL34",0.00929426805950093,0.00682667331945863
"234","CD3E",0.00923296302004823,0.00258780750289769
"235","CD46",0.00919157449072916,0.0061456300508625
"236","TNFRSF1B",0.00901095813630796,0.00490223817321637
"237","TNFSF8",0.00891221440361912,0.00459157552605009
"238","CCL27",0.0087182484069897,0.00696164960287218
"239","SNCB",0.008708453944633,0.00669764730683287
"240","CXCL8",0.00869840740327804,0.00411161544889743
"241","CD276",0.00844816698037594,0.00369754989144788
"242","MIF",0.00834606057565681,0.00608279482129222
"243","TNFRSF14",0.00817894311707704,0.00373055613582624
"244","NPY",0.00817794403588811,0.00389428229726393
"245","CCL28",0.00812442789818089,0.00449423168428131
"246","CCL23",0.0080547894427221,0.00243568110136914
"247","VEGFA",0.007999308317324,0.00832049646886169
"248","NCR1",0.00793116819685316,0.00295980276557845
"249","CXCL11",0.00783747276284668,0.00288761210289569
"250","SLAMF1",0.00775894764040849,0.00288923977459776
"251","IL12B",0.00771689987725342,0.00471351446337693
"252","IL11",0.00764844548088352,0.00344009662571667
"253","IL17RB",0.00760387219766896,0.0022691541229002
"254","CTF1",0.00750213026718297,0.0048876560144484
"255","CXCL5",0.00733645385553421,0.00886907121344019
"256","IL15",0.00724045850554981,0.00296423415010387
"257","TNF",0.00721867558834845,0.00435457815986318
"258","CXCL3",0.00709781402321976,0.00249248756753345
"259","PARK7",0.00706444264026164,0.00275715459337721
"260","IL6R",0.00703873298901559,0.00235506285987894
"261","SQSTM1",0.00697224784151611,0.00494377509504521
"262","CD40LG",0.00690337021202055,0.00319996601828304
"263","CSF1R",0.00674190426094848,0.0092812232111855
"264","NRGN",0.00670649011492113,0.00176802123872718
"265","CCL3",0.0066881004541079,0.00486652701507683
"266","CLEC4A",0.00661943071782327,0.00364379824427142
"267","BDNF",0.00653113686603799,0.00312143778453389
"268","IL6",0.00648242561845754,0.00268737603052189
"269","AREG",0.00637617342512963,0.00241450781674627
"270","MMP8",0.00632163832546661,0.0055619430179014
"271","IL10",0.00625078366773321,0.00312152907491548
"272","TNFRSF18",0.00624081129638228,0.00360381263359481
"273","CXCL16",0.00615963088141607,0.00852868517832617
"274","TNFRSF4",0.00606362384894874,0.00518963076562049
"275","CCL20",0.00604812446924747,0.0118383055786517
"276","PRDX6",0.00603965618381862,0.00259744742493407
"277","ARSA",0.00603249738098866,0.00259766714140482
"278","ANGPT1",0.00597748267208408,0.00221229348579882
"279","SFRP1",0.00588635578287839,0.00211314705800883
"280","GDF15",0.00575808586839729,0.0135715448050709
"281","SIRPA",0.00574277304338979,0.0075008309301621
"282","TNFSF14",0.00570584964624548,0.00183839956299512
"283","TNFRSF1A",0.0055561586284607,0.00725247237630296
"284","IL17F",0.00548341292180313,0.00504645665410172
"285","EPO",0.00548193573398793,0.00384617301849294
"286","PDCD1",0.00545480236083113,0.00193278054937722
"287","pSNCA-129",0.00544023706988572,0.00406105049638521
"288","CCL1",0.00536455037774278,0.0021344969036427
"289","SOD1",0.00504073978250386,0.00413984621256457
"290","IL6ST",0.00494031348137375,0.003664783876362
"291","MMP9",0.0049391942536017,0.0016856109294137
"292","CSF3",0.00491990260774399,0.00395418070452108
"293","CD200",0.00480843967955611,0.00403443998476459
"294","CHIT1",0.00473757362769145,0.00231320644122072
"295","RUVBL2",0.00473618299183952,0.0028708571148183
"296","HGF",0.00468411957415533,0.0024664244605758
"297","CTLA4",0.00467807634539943,0.00481667143370721
"298","SLIT2",0.00466281333645954,0.00398724548883249
"299","SNCA",0.00461436002923685,0.00323353699880807
"300","MAPT",0.00458016483359254,0.00690367951370977
"301","Oligo-SNCA",0.00454069608981825,0.00205989742967487
"302","ENO2",0.00422032290026188,0.0038679776659631
"303","IL36G",0.0041110962636106,0.0137723366238922
"304","PGK1",0.00401099190493333,0.00511610304783141
"305","IL19",0.00381362087267624,0.00494342524920691
"306","Aβ42",0.00380678520108212,0.00827314959796244
"307","CXCL1",0.00375124691621393,0.00435373203495116
"308","TGFB3",0.00330513517136726,0.00295685811949688
"309","CXCL12",0.00324849360182162,0.00584637332693463
"310","Aβ38",0.00324056931159887,0.0115602288046034
"311","FLT1",0.00319944095919469,0.0031671269989165
"312","IL17C",0.00289493410730083,0.00241965801078786
"313","IFNL2; IFNL3",0.0028134648188828,0.0100919128708784
"314","KNG1",0.00268022822401173,0.00409963192078107
"315","PDGFRB",0.002431335917839,0.00371288911352026
"316","VEGFC",0.0021332447744644,0.00987604568515509
"317","IFNL1",0.00203442742733475,0.0129393384183366
"318","ANGPT2",0.000465273561520174,0.00681262999813164
"319","Aβ40",0.000461547862879534,0.00950910317619448
"320","age",0,0
"321","UCHL1",-0.00159997070198139,0.00699484164066197
"322","CCL17",-0.00239726237628357,0.00697644785935781
"323","POSTN",-0.00307199002223946,0.00901065838006042
