"","Variable","Importance","StDev"
"102","IFNA2",0.105921178858155,0.0331713131774531
"103","IL36B",0.105311466710968,0.0311158448635015
"104","TEK",0.105065524960749,0.0228449880457489
"105","CXCL2",0.105023721126045,0.0233540180587152
"106","FCN2",0.103339341499744,0.0261232117553931
"107","TIMP2",0.102306980478152,0.0282111559470165
"108","MAPT",0.0997950840835034,0.0241661500375996
"109","BACE1",0.0980917510810674,0.0274396556917403
"110","GZMB",0.0978627998789386,0.0218720578091045
"111","FASLG",0.0969391585541581,0.0222400970679097
"112","NGF",0.0962270923357086,0.0201502482666536
"113","TNFRSF11A",0.0961266801452178,0.0253915900695648
"114","IFNA1; IFNA13",0.0936725568615488,0.0187966427687067
"115","PTN",0.0936690838633232,0.0215476911026641
"116","VGF",0.0935820089216127,0.0212967063407394
"117","IL12p70",0.0929801045041156,0.0198946670081588
"118","SPP1",0.0904207002397213,0.0229510872545784
"119","IL13RA2",0.0903993250238947,0.0204897506711401
"120","TIMP1",0.0901550222528899,0.0224182172713576
"121","C1QA",0.088128940517766,0.0176179484483794
"122","CCL4",0.0864497129516506,0.0211251837937048
"123","PSEN1",0.0856040266412631,0.0202592726762096
"124","IL1R1",0.0853839066838454,0.0181892330044112
"125","IFNW1",0.0851327663472106,0.0196021906254708
"126","pTau-217",0.0836271090194229,0.0201341802150811
"127","FOLR1",0.0829586427915966,0.0193596238834077
"128","TNFRSF8",0.0819377115506717,0.0194075945664989
"129","ICOSLG",0.0815399632895654,0.0170372825761518
"130","TNFRSF17",0.0810095170693333,0.0200389565001808
"131","UCHL1",0.0794849265638149,0.0183953499868881
"132","OSM",0.0793538493287877,0.024846446573771
"133","SIRPA",0.0790957435340121,0.0194742207819882
"134","SELE",0.0788603136731757,0.0141821682878903
"135","REST",0.0788516980382137,0.0208997006302908
"136","IL34",0.0785378719268295,0.0238982127092305
"137","CST3",0.0777280647588898,0.023023466485006
"138","CXCL10",0.0774322197240369,0.0218377569430156
"139","IL1R2",0.0755448129227739,0.0135496298026321
"140","LTA",0.075341684836018,0.0211505542870527
"141","PDGFA",0.07528277570496,0.0223399648521014
"142","SFTPD",0.075023812618461,0.0148975377498088
"143","NPTX1",0.0740637194413161,0.0223747324160818
"144","SNCB",0.0726279582124295,0.0197865059575099
"145","TLR3",0.0714635601262115,0.0165746638178146
"146","CRP",0.0693475251193669,0.0201230225210459
"147","RUVBL2",0.0691092784229107,0.0171006153462161
"148","TNFRSF13C",0.0672411373246216,0.0173020874029897
"149","CCL25",0.0669802990479258,0.0168583582986367
"150","LAG3",0.0663676118410043,0.0210506413085328
"151","MMP3",0.0663533969366673,0.0166833080346786
"152","S100B",0.0661227025430315,0.0118711826939008
"153","AGER",0.0650723209820477,0.0198343416169876
"154","FGF23",0.0646854767694039,0.0221442141497634
"155","CCL19",0.0645088257798879,0.0160762249654046
"156","MME",0.0635034274369462,0.0181829001260266
"157","ENO2",0.0632884657088174,0.0231821309498802
"158","IL5",0.0626028513443077,0.0147920658361487
"159","Aβ42",0.0623137762844218,0.0144981091404084
"160","GZMA",0.061423210003124,0.0125780122353102
"161","FGF19",0.0607583124789178,0.0121773021544105
"162","AGRN",0.0606976880067596,0.02291475853896
"163","MDH1",0.0603513476896246,0.0182957569726781
"164","VEGFA",0.0602608260954431,0.0147461618552827
"165","WNT16",0.0597928071854874,0.0144131017384728
"166","KLK6",0.0596852524669596,0.0141881615971161
"167","SNCA",0.0593792579001356,0.017723810467819
"168","TNFSF8",0.0593203697706553,0.0148229052842738
"169","CD274",0.059262416457659,0.0199441305465915
"170","SELP",0.0586825434604952,0.0182400078277115
"171","TNFSF14",0.0575599227301581,0.016242173457742
"172","LGALS9",0.0551773302144296,0.0137716218850013
"173","NAMPT",0.0538409634012801,0.0171503356402667
"174","CXCL5",0.0536257741663357,0.0154011875043191
"175","IL32",0.0531080254417062,0.0107994091867996
"176","IRAK4",0.0524310833031992,0.012044495785118
"177","CEACAM5",0.0524014428851493,0.0107221334268329
"178","CCL14",0.052157868483822,0.0116904882825193
"179","CD70",0.0518545646598325,0.0146983809604861
"180","SMOC1",0.0514509746262826,0.0162857532209235
"181","IL2RA",0.0511446529213042,0.0137214710508666
"182","APOE",0.0510330744607718,0.0121433549326024
"183","MUC16",0.0505385533836049,0.0114175998569545
"184","Aβ38",0.0503963062671803,0.0116880356039636
"185","LCN2",0.0502655353463341,0.0132197928663361
"186","IL4",0.0499455616607445,0.0134325602952098
"187","IGF1R",0.0498691574832425,0.0132124382583627
"188","CHIT1",0.0494687728925136,0.00845758658605013
"189","CNTF",0.0487383672328121,0.0157435595746306
"190","TARDBP",0.048730674777459,0.0135175477368733
"191","CCL27",0.0484400677226644,0.0119454490862637
"192","WNT7A",0.0478133073187363,0.0148646663502699
"193","CCL28",0.0473759873030466,0.0136219886129437
"194","TGFB1",0.0461545256054453,0.0123580928171001
"195","IL11",0.0461330399912915,0.0133909783948341
"196","CCL1",0.0461323837626053,0.0143872345210148
"197","ANXA5",0.0459781056170841,0.0127381576043908
"198","pTDP43-409",0.0456599730239072,0.0141222005278853
"199","CSF1",0.0452958199362145,0.0130380892901397
"200","CD4",0.0447996602574216,0.0139348818157056
"201","CXADR",0.0444306533762419,0.0145745132611347
"202","GOT1",0.0442410833194075,0.00944123727943061
"203","IL1B",0.0437437460405268,0.0112081350226975
"204","FLT1",0.0435663492336628,0.0181385433014154
"205","CTSS",0.0434878315960749,0.00744648907643269
"206","CCL5",0.0424990014789228,0.0116249366353118
"207","CCL20",0.0424408584900209,0.0106437004570821
"208","HGF",0.041936731582243,0.0106161958064992
"209","CXCL11",0.0414888590603301,0.00974408371805534
"210","CD83",0.0408425630168011,0.0156592969149471
"211","AREG",0.0408397358784369,0.0141980863725989
"212","ANGPT2",0.0407968694148872,0.00757569767256773
"213","CXCL6",0.0407654398885625,0.00900520998442654
"214","CD46",0.0405121830686464,0.0103944165164879
"215","TIMP3",0.0404812046191437,0.0113843040995417
"216","TNFRSF4",0.0402881624255389,0.0156596455301903
"217","IL10",0.0394762363078374,0.0112203350763897
"218","CD93",0.0394182054751841,0.0105839380046454
"219","IL18BP",0.0391236541211047,0.0134051746062512
"220","TSLP",0.0389797460107436,0.0109055461368981
"221","pTau-231",0.038936062492712,0.00724770755592428
"222","S100A12",0.0383817473165607,0.00810572871420574
"223","IFNG",0.0381267678174205,0.0105426655760596
"224","IL12B",0.0380824679973406,0.0139903057819873
"225","SLIT2",0.038073118738692,0.0140271880024578
"226","MMP1",0.0377454897107535,0.00887168057734604
"227","ANGPT1",0.0374075400828576,0.0104558521250162
"228","CD200R1",0.0372346368892154,0.012944981182637
"229","IL19",0.0371943580346084,0.0113547190264804
"230","CSF3",0.0371752127869409,0.00978785765139212
"231","TNFRSF11B",0.0370826073779145,0.00566598685631267
"232","IL17A|IL17F",0.0367466339569394,0.0100369449722779
"233","EGF",0.0362203883548198,0.00879930086073805
"234","FGF2",0.0361686187792222,0.00933833556325518
"235","IL7",0.0360165646311574,0.00909749992458937
"236","CSF1R",0.0354640283795188,0.00931534433707655
"237","IL27",0.0348663541251458,0.00838797511318155
"238","CD3E",0.0347162008771779,0.00674164093590864
"239","PARK7",0.0345681219863382,0.0084517613706119
"240","PRDX6",0.0345578081084554,0.00874920270670105
"241","NPY",0.0342031668166274,0.0135815661183661
"242","CALB2",0.0340982057003607,0.00751860520704145
"243","CD40LG",0.0336553816098901,0.00900088863676144
"244","VSTM1",0.0333877143913996,0.0103818393938736
"245","CCL8",0.0332416347648556,0.00818230027551539
"246","ACHE",0.033073577114728,0.00565704107748
"247","IFNB1",0.0330406426449419,0.00841738976741636
"248","BDNF",0.0329468581759382,0.0101631896946607
"249","FLT4",0.0324129170873064,0.00732442501756038
"250","IL2RB",0.0323115240351472,0.0086505664559202
"251","IL20",0.0322765009829666,0.011843015634657
"252","MIF",0.0320339875517103,0.00753431472164241
"253","MPO",0.031674399548587,0.0106673282520259
"254","CTF1",0.0314817646713332,0.00716949600171033
"255","IFNL1",0.0312878847727139,0.00564185654319456
"256","ARSA",0.0312509796533228,0.0101858332877208
"257","HTT",0.031066747241718,0.00638189706664169
"258","MERTK",0.0306936186359825,0.00980338023453519
"259","IKBKG",0.030686267040389,0.00773168691450831
"260","MMP8",0.0303933427284589,0.00681665972666383
"261","POSTN",0.0303215223499673,0.00505675854566553
"262","VEGFC",0.0299609755637281,0.00568440481215621
"263","NRGN",0.0296078590672883,0.0074405120464035
"264","pSNCA-129",0.0294962826440335,0.0059590010510023
"265","CCL7",0.0284806483676821,0.00953313992407279
"266","IL36G",0.0281993574602872,0.00773121341157558
"267","CCL3",0.0280162136687436,0.00818826221034401
"268","IL36A",0.027768601309092,0.00776213297219355
"269","TNFRSF1B",0.0277469590922119,0.00611407304255059
"270","NCR1",0.027695245154246,0.00543237516583113
"271","IL6ST",0.0276668543946456,0.00767647793004132
"272","SLAMF1",0.0276117067729123,0.00561031978191942
"273","SFRP1",0.0275791267676495,0.00652184491871258
"274","PDGFRB",0.0275097603249917,0.00899302357664095
"275","MMP9",0.0273872714489059,0.00543448048876774
"276","CALCA",0.0267559980623312,0.00839779213562025
"277","TNFSF13",0.0267418608758856,0.00530408043931863
"278","CXCL16",0.0265264124585063,0.00575187110814326
"279","CLEC4A",0.0263293037979108,0.00638330936535594
"280","IL12RB1",0.0262600700501185,0.00692315658903567
"281","IFNL2; IFNL3",0.0261390295856943,0.0053454436856578
"282","CCL16",0.0257799672415393,0.0108135486625119
"283","Oligo-SNCA",0.0256380939034381,0.00845084557623357
"284","CXCL8",0.0253871373148676,0.00655958495491917
"285","PDCD1",0.0248220709550737,0.0106552891560811
"286","TGFB3",0.0247104682841424,0.0104557419004837
"287","IL6R",0.024670912790042,0.00503316250757693
"288","ICAM1",0.0246706030061586,0.0050700110467911
"289","TNFRSF14",0.0242744747359266,0.00644541931762616
"290","IL13",0.0237458056797107,0.00731704317793244
"291","CCL17",0.0236132137170091,0.00739136965283845
"292","PGK1",0.0234569311367433,0.00481512631805556
"293","FURIN",0.0232708413571054,0.00509672109558687
"294","Aβ40",0.0232542277514358,0.00440067451942917
"295","KNG1",0.0231243775457704,0.00982287889623747
"296","IL23",0.0231068519602913,0.00621770647645243
"297","CD276",0.0229412068175779,0.00384361464613562
"298","TNFRSF21",0.0228829442125059,0.00748236955352825
"299","IL15",0.0224683147106912,0.0058021078807697
"300","APOE4",0.0224301894939447,0.00549190373157166
"301","CTLA4",0.0224059219367231,0.0114926782940597
"302","TNFRSF9",0.0223775201625296,0.00385559157807566
"303","TNFRSF1A",0.022282142399013,0.00826680015408092
"304","CXCL3",0.0222590295521017,0.00372692509453599
"305","CXCL1",0.0221582463108118,0.00584412405234323
"306","PDGFB",0.0218777872635109,0.00480946750002853
"307","EPO",0.0216131896410169,0.00671940019873144
"308","CCL23",0.0211513881772792,0.00470594038780763
"309","IL6",0.0211435084257713,0.00408606817890804
"310","TNFRSF18",0.0210407426732086,0.00856087947657389
"311","SOD1",0.0208858247349477,0.00531441940640234
"312","IL17RB",0.020719952833935,0.00655204514832265
"313","GDF15",0.0206666710210849,0.00395582380927138
"314","IL17C",0.020476866700233,0.00418857823313063
"315","TNF",0.0200580877352219,0.00757426585393483
"316","SQSTM1",0.0198632879707811,0.00403394827065262
"317","LTA|LTB",0.0198594244684092,0.00370816192765943
"318","IL33",0.0195101113834614,0.00382686080687334
"319","SCG2",0.0187510697486377,0.00548643053497553
"320","IL17F",0.0181362005568166,0.00572804975588467
"321","CD200",0.0178110145618299,0.00660058487350432
"322","CXCL12",0.0158902551334193,0.00638516449044376
"323","IL24",0.0157899475040708,0.00372085754213772
