"","Variable","Importance","StDev"
"73","OSM",0.0545413507297402,0.0202486597985997
"74","TNFSF9",0.0544602358721974,0.0264763678502188
"75","NTF3",0.0539484052865599,0.0239063570504796
"76","NGF",0.0536566224795035,0.0191300735654671
"77","SELE",0.0529197691174387,0.0184247695813637
"78","CCL5",0.0522672996091906,0.0198848002205461
"79","IL17B",0.0519999731385726,0.0241325133578174
"80","IL17RA",0.0498070795317086,0.0190646732587375
"81","NPTX2",0.0497587615242101,0.0283767235413347
"82","CD274",0.0496290721665113,0.0200187782812077
"83","TAFA5",0.0472478123551661,0.0195057538490375
"84","VGF",0.0468167514676151,0.0236455960305942
"85","S100A12",0.046657022157982,0.0249335751897131
"86","SFTPD",0.0457020121248325,0.0290661340776565
"87","HBA1",0.0447927770624385,0.0308237957365628
"88","pTau-181",0.0443909473232409,0.0290023577333529
"89","TNFRSF13C",0.0440543479785068,0.0217614450452581
"90","IL1R2",0.0439784764635149,0.0159690744899087
"91","TIMP2",0.0430666948287298,0.0172009694671325
"92","KLK6",0.0430406210417163,0.0158314837689519
"93","CCL13",0.042786702422643,0.0272882136955775
"94","LTA",0.0425872876974324,0.0219532619576673
"95","TNFSF10",0.0409720407204383,0.0197617804565444
"96","SMOC1",0.040944150753255,0.0254096307702363
"97","AGRN",0.0401094032148074,0.0202415475176462
"98","REST",0.0396877517665713,0.018424305852007
"99","CCL2",0.0394479695919732,0.0198692025012083
"100","CXCL13",0.0392194629075512,0.0196791947834722
"101","PDCD1LG2",0.0385272258409906,0.0252046044383553
"102","FGF23",0.0382148875030856,0.0202588015512334
"103","IL10RB",0.0381561485559898,0.0153126579790225
"104","FABP3",0.0374594397276661,0.0237962033406445
"105","IL1RN",0.0364004275847515,0.0154568586521839
"106","FURIN",0.0357796920249534,0.0247238104461621
"107","SNAP25",0.0354714498716389,0.0131628930346606
"108","IL1RL1",0.0351822566744044,0.0129556268002585
"109","LILRB2",0.0347387942855551,0.0248457439591307
"110","PTN",0.0331456312530271,0.0170319122154526
"111","CXCL2",0.0330791958610159,0.0149671354200363
"112","MME",0.0328572850377555,0.0169709650321205
"113","IFNA2",0.0324298051434864,0.0215875631213256
"114","WNT16",0.0319694988611351,0.0167791545357319
"115","CD80",0.0312468162359848,0.0158401085199527
"116","TNFSF4",0.030739573050275,0.0158668770833332
"117","IL1R1",0.0307300412048906,0.0182272298992724
"118","GZMA",0.0304362884810016,0.0178910958824178
"119","ANXA5",0.0302451326901595,0.01721761192519
"120","CSF1",0.0301986050486229,0.0159092570966036
"121","CCL15",0.0298537824231414,0.0194436464939428
"122","IL18",0.0295577397961771,0.0166193292418789
"123","OSMR",0.0294330907998853,0.0270577288779998
"124","KITLG",0.0287407934735207,0.0217337403492408
"125","BACE1",0.0281447768968224,0.0104222228056978
"126","SAA1",0.0280422876311566,0.025401022615067
"127","TNFRSF8",0.0277720053215716,0.0158527374251585
"128","LAMP3",0.0272863944941139,0.0130443106312082
"129","Sex",0.0270019994224135,0.0169135167608014
"130","CD93",0.0268732685289164,0.0170297750121885
"131","CSF3R",0.026793070665058,0.0216812521903615
"132","TIMP1",0.026446994961765,0.0241146921182718
"133","CCL19",0.0263498396955219,0.0171684991926677
"134","FOLR1",0.025963128735943,0.0193974458342356
"135","ICOSLG",0.025952648397016,0.014277309139584
"136","CD70",0.0256572900703761,0.0122646828840944
"137","APOE",0.0256150861688305,0.0193411397511115
"138","IL17A",0.0254252111329878,0.0169062055111122
"139","IL5",0.0254088647243474,0.0198891087769108
"140","LTA|LTB",0.0246147370019835,0.0160224683836339
"141","CCL7",0.0244891982249346,0.0198291289136449
"142","CCL25",0.0244847464903881,0.00939626660042539
"143","ICAM1",0.0244845437877134,0.0141456596615651
"144","LAG3",0.0239775345834295,0.0158537461892472
"145","CXADR",0.0236593825226819,0.0111869526655495
"146","WNT7A",0.0234620616875125,0.0161338990950257
"147","IFNB1",0.023271747385174,0.0144532700442523
"148","IL7",0.0231753743508271,0.0141344242565111
"149","TNFSF18",0.0230582897246974,0.0130048367340096
"150","SPP1",0.0224661767487195,0.00981645256498435
"151","IL36B",0.0223488807546159,0.0121696570341995
"152","IFNA1; IFNA13",0.0217015996271553,0.0168046971032605
"153","GOT1",0.0215880651143886,0.0075095115526437
"154","C1QA",0.021005199069045,0.0232869166143648
"155","CST3",0.0200823091015712,0.0167945143214273
"156","TIMP3",0.0197812023461766,0.0167508395542046
"157","LGALS9",0.0197434159848168,0.0172257439927895
"158","PDGFA",0.0196071934347206,0.0108221750601877
"159","TNFSF12",0.0193670702525892,0.0189189013730027
"160","S100B",0.0192371419837354,0.019598175080811
"161","IL18BP",0.0185393085979607,0.0160830785997646
"162","IL36A",0.0183931097836344,0.0108616485516305
"163","TNFRSF11A",0.018146835321404,0.0150522663703906
"164","MDH1",0.0178738732809601,0.00854352069620986
"165","NPTX1",0.0178309113192391,0.0163487844808096
"166","MMP3",0.0175360992203323,0.0174588797785328
"167","FCN2",0.0171860495938763,0.00932911217275374
"168","IL12p70",0.016992393689506,0.00935700771700764
"169","FLT4",0.0167477766302958,0.0127878828912899
"170","LCN2",0.0165170240374199,0.00783371706020858
"171","EGF",0.0162817552803366,0.00998492357056444
"172","TNFRSF17",0.0162391142978212,0.0212712047820794
"173","CD200R1",0.0155679159605589,0.0114064083770964
"174","IKBKG",0.0152917396058411,0.0111652706125772
"175","CXCL6",0.0152913700757929,0.00824421821794565
"176","IL13",0.0149819909500857,0.0130123331438434
"177","ACHE",0.0147980121638399,0.0144320664421341
"178","CCL14",0.0144801854490329,0.0189212201023759
"179","SELP",0.0144576613208089,0.0197350495015939
"180","IL33",0.0144079710760725,0.00853429164060543
"181","CD4",0.0137563525763932,0.00495066052763408
"182","pTau-217",0.0137107054958358,0.0220284144387867
"183","TLR3",0.0135179314186534,0.0133207204063495
"184","GZMB",0.0133887803168002,0.00748550600127207
"185","CRP",0.0129693352435112,0.0108096458081017
"186","TARDBP",0.0128727283337473,0.0134655426739542
"187","PSEN1",0.012797573848477,0.0165218451206701
"188","CALB2",0.0127157481397196,0.0150024002106601
"189","MUC16",0.012608375181688,0.0050414674096229
"190","CTSS",0.0124741559420073,0.0135077377340226
"191","CD83",0.0123917164695926,0.0112987421149205
"192","IRAK4",0.0123711594339749,0.0115140614474424
"193","PDGFB",0.0114217619621219,0.0112536637671031
"194","pTau-231",0.0113083629494513,0.0187431616049862
"195","IL3RA",0.0112752104029748,0.0104246698502665
"196","CEACAM5",0.0112241344683999,0.00784246247257792
"197","GRN",0.0108482670610052,0.0063381782224803
"198","IL24",0.010819152091579,0.0103833206306024
"199","IL17A|IL17F",0.0106947185225167,0.00903666382735613
"200","FGF19",0.0106702390854434,0.00699500576631772
"201","CNTF",0.0105805051551904,0.00553903877089195
"202","IL2RA",0.0104424222980717,0.00737990006423894
"203","IL13RA2",0.0104308421025201,0.00991287731032022
"204","NAMPT",0.010361785320576,0.0140598395133366
"205","CSF1R",0.00994680298944278,0.0117977022522209
"206","NCR1",0.00970591428148156,0.00700769325911592
"207","CCL28",0.00965197306295957,0.00588834706613732
"208","MERTK",0.00961222851789865,0.00361769945645811
"209","IFNW1",0.00959904024432173,0.00330477635682313
"210","TNFRSF21",0.00956587983459027,0.00656214917387626
"211","FGF2",0.00956044682321881,0.0115760295593551
"212","TNFRSF18",0.00934617098361473,0.0070625236312582
"213","IL20",0.00930043022635734,0.00567097798933743
"214","IL15",0.00905154200369228,0.00376633273461898
"215","TNFRSF9",0.00871490874751379,0.00351656708805919
"216","SIRPA",0.00864559837738334,0.0126701923994196
"217","BDNF",0.00838030449986517,0.00566749191647291
"218","IL32",0.00833212725252116,0.0034893228526094
"219","SOD1",0.00800700582434793,0.00586328390165724
"220","CCL4",0.00793385344293238,0.0131906385362951
"221","SLIT2",0.00792527341578797,0.00335828449219508
"222","MMP1",0.00787809409200211,0.0144676649952283
"223","CCL16",0.00782186539082385,0.00209561447698708
"224","HTT",0.00775865532961113,0.0102638385488055
"225","CALCA",0.00773155211662012,0.00237974844253417
"226","IFNG",0.00762603269266323,0.00902865795365202
"227","TNFSF13",0.00744062362943982,0.00388036910298776
"228","TGFB1",0.00723249640452774,0.00360655045208611
"229","TNFRSF14",0.00723204396056893,0.00268083476750758
"230","GDF15",0.00722344791472208,0.0104539990344491
"231","CLEC4A",0.00719068316457644,0.00212916772432786
"232","pTDP43-409",0.00712565533360983,0.0100567497450728
"233","TNFSF8",0.00708068468487969,0.0038744465180252
"234","IL23",0.00700694648209545,0.00601237151605059
"235","TNFRSF4",0.00698556834028778,0.00681089162278605
"236","CD3E",0.00698088168796854,0.00179728244176076
"237","MPO",0.00686204800323701,0.00639086762673148
"238","IL6",0.00684594650570823,0.0047173234841108
"239","CCL27",0.00648215786597733,0.00634973912784303
"240","IL4",0.00642898668201488,0.00187532617273891
"241","SNCB",0.00633741250987134,0.00516709358550925
"242","TSLP",0.00632703004965279,0.00984424488959158
"243","CCL23",0.00629056098088448,0.00181319003973541
"244","CD46",0.00625099492742383,0.00307729858451059
"245","NPY",0.00624052214888392,0.00380460124873112
"246","CCL1",0.00604299051533763,0.00268341639734449
"247","VEGFA",0.0057735458840763,0.00462130165600098
"248","CD276",0.00568183709366707,0.00354388561237938
"249","IL36G",0.00564427834884109,0.0137471270074205
"250","IGF1R",0.00549460893009211,0.00899384712416054
"251","IL34",0.00544250218328584,0.00715438462589473
"252","IL2RB",0.00529875417190089,0.00408318330196729
"253","CXCL11",0.00529748141669625,0.00305264854236821
"254","VSTM1",0.00520872271049006,0.00176203386788453
"255","SNCA",0.00518869485656074,0.00391302162129692
"256","SFRP1",0.00517754207765002,0.00418118679397318
"257","TNFRSF1B",0.00517471700468723,0.00272754614863247
"258","NRGN",0.00516297381395011,0.00319453140801581
"259","IL12RB1",0.00510793573219758,0.0120470275564233
"260","EPO",0.00493146552548167,0.00256612558785859
"261","SLAMF1",0.00489064862608563,0.00300605274423534
"262","IFNL2; IFNL3",0.00479547945136689,0.0111375614947302
"263","IL27",0.00461661417389472,0.00425413203319726
"264","TNF",0.0044929319938857,0.00357564029066688
"265","PARK7",0.00439423034578955,0.00203007351145924
"266","MIF",0.00434462992998441,0.00622189646775153
"267","CCL8",0.00420417095223748,0.00312373788870883
"268","CD40LG",0.00418956676260304,0.00243119778854369
"269","MMP8",0.00407358524856736,0.00359122977462468
"270","CXCL5",0.00404988058678043,0.00831834335663735
"271","CTF1",0.00403784720558431,0.00363546988727657
"272","IL12B",0.00403689568430103,0.00350050258293474
"273","TNFSF14",0.00401749171362926,0.00227361626200028
"274","CXCL8",0.00392862089832784,0.002169809818702
"275","IL11",0.00384153544931703,0.00203735459904492
"276","PRDX6",0.00381601799085864,0.00128620974294408
"277","IL6R",0.00375592254517628,0.00253632515852584
"278","CXCL16",0.0037281375315969,0.00683977567428483
"279","RUVBL2",0.00364112452414362,0.00266415238605025
"280","APOE4",0.00362234112736582,0.00318920579979511
"281","SQSTM1",0.00347770393235173,0.00349372859561719
"282","IL19",0.00335602382097473,0.00346592346770024
"283","CCL3",0.00330955760603013,0.00433587297439334
"284","pSNCA-129",0.00329568211649866,0.00339058036689325
"285","AREG",0.00319295694148177,0.00215741909345245
"286","IL17C",0.00307222307465217,0.00214195353809476
"287","ARSA",0.00304022133655391,0.0021233173010491
"288","CD200",0.00289934157808455,0.00423433273894679
"289","IL17RB",0.00277753479899353,0.0012301560017867
"290","CXCL3",0.00275787688276871,0.00210366363889375
"291","ENO2",0.00250711521170787,0.00606726583308374
"292","MMP9",0.00249019031533384,0.00550948201875032
"293","PDCD1",0.00242301285357403,0.0042743437700213
"294","ANGPT1",0.00239465088316027,0.00197894795962182
"295","TNFRSF1A",0.00232427991907683,0.0053268499753386
"296","IL6ST",0.00229600906947061,0.00267323103814983
"297","IL10",0.0022282392106929,0.0030966579686301
"298","CTLA4",0.0021561997708978,0.00415464410548736
"299","MAPT",0.00212634588967678,0.00292111827783695
"300","TNFRSF11B",0.00207239398663429,0.0170236805356948
"301","Oligo-SNCA",0.00195546744110278,0.00233552797305728
"302","IL17F",0.00192592437033607,0.00411509737809001
"303","KNG1",0.00163890146328548,0.00306370510144587
"304","HGF",0.0013776728818538,0.0027527894233044
"305","CHIT1",0.00127875996529017,0.00448565857012362
"306","PDGFRB",0.00124127050489395,0.00349141533569706
"307","Aβ42",0.00123934584687362,0.0061217236650992
"308","CXCL12",0.00116501592029985,0.00513310189590527
"309","Aβ38",0.00103961876162168,0.0103550934062453
"310","CSF3",0.00100107448515647,0.00533033926902233
"311","VEGFC",0.000785388582951914,0.0122678212398688
"312","TGFB3",0.000240545134197739,0.00499386111203237
"313","CCL17",0.000192595999787528,0.00278363214905712
"314","PGK1",5.36098989526576e-05,0.00659451299922794
"315","age",0,0
"316","UCHL1",-0.000237519546724272,0.00387406179187976
"317","Aβ40",-0.000348994605054216,0.00810785057636053
"318","IFNL1",-0.000523231122789713,0.0102023610075387
"319","CXCL1",-0.00059984706726711,0.00574222406308112
"320","CCL20",-0.00119715327922617,0.0118758251168504
"321","SCG2",-0.00200921418637886,0.00740618088070323
"322","FLT1",-0.00217792539107206,0.003527084965579
"323","ANGPT2",-0.00327898281955529,0.0069124312387259
