"","Variable","Importance","StDev"
"118","OSMR",0.0469482956603863,0.0340832810497511
"119","LTA",0.0461680754318645,0.0253445089903845
"120","TNFRSF11A",0.0453989598442293,0.0216664164723208
"121","S100B",0.04487732382864,0.0256977791908025
"122","GRN",0.043681442609383,0.0172262407383047
"123","FOLR1",0.0432238163307034,0.0161746764111756
"124","WNT16",0.043196909422366,0.0209990423922316
"125","BACE1",0.0430532725697396,0.0174692597535525
"126","PTN",0.0424602513907459,0.0184155414630821
"127","S100A12",0.0423326041869685,0.0236658555518021
"128","TNFSF18",0.0415496536996024,0.021453083088529
"129","CXADR",0.0410194914655418,0.0125461487663216
"130","APOE",0.0407230864022736,0.0207913364099624
"131","IL3RA",0.0405465317730163,0.0181373331232947
"132","FCN2",0.0394533720491746,0.0184247328398268
"133","CST3",0.0391128287737806,0.0187957771846273
"134","TIMP1",0.0380479843671373,0.0213392904654994
"135","IFNA1; IFNA13",0.0376467142136581,0.0197906666220695
"136","IL5",0.0373771979672345,0.0148857379368018
"137","TNFRSF17",0.0367235323653301,0.0237381816635341
"138","SMOC1",0.0367227366050462,0.0207070892300985
"139","PSEN1",0.0365693310995187,0.0251360236489278
"140","LAG3",0.0357291642348526,0.0187156422312159
"141","TNFRSF8",0.0356140915736668,0.0222154424739059
"142","CSF1",0.0351998341329473,0.0154818761620439
"143","WNT7A",0.0350609703447736,0.0205864598772678
"144","LAMP3",0.0347405052703265,0.011716983260883
"145","IRAK4",0.0345223553030372,0.0190840151696773
"146","SFTPD",0.0338677071580217,0.0131749971233356
"147","IFNA2",0.033477741783393,0.0279213270329511
"148","CCL25",0.0333463497464921,0.0148888980410822
"149","IL18",0.032947901268245,0.017320378952371
"150","CRP",0.0324392008195822,0.0163357425098791
"151","IL34",0.0323288966200451,0.0226329905511623
"152","IFNW1",0.031597370472344,0.00967432824223914
"153","MMP3",0.0309862293263797,0.0208530166002986
"154","TARDBP",0.0301881709953589,0.0183343036769391
"155","ANXA5",0.0298450409060568,0.0157082444854095
"156","GZMA",0.0297774661823451,0.0140598989897027
"157","FGF23",0.0290421490606794,0.0185338580469383
"158","IL36B",0.0289820458542991,0.0144362702221584
"159","IL7",0.0289011919856116,0.0132063418045267
"160","NPTX1",0.028829970002288,0.0156427928231753
"161","PDGFA",0.0287873104640489,0.0132944461551875
"162","LCN2",0.0283249068233038,0.0148326024738308
"163","CCL14",0.0282601166842902,0.022740693433623
"164","IL13",0.0282030677619855,0.0148204778507964
"165","SPP1",0.0280725810591154,0.0140529033546141
"166","TIMP3",0.0276365210142357,0.016245430924796
"167","CCL19",0.0271536673561155,0.0149365737178052
"168","SELP",0.0266066976626335,0.0169896380012115
"169","CD93",0.0263713437105802,0.0176519184293328
"170","FLT4",0.0257289017881182,0.0131301242236935
"171","IL12p70",0.0250715980231964,0.0131887548694983
"172","CCL4",0.0249017704900849,0.01360614741239
"173","IL18BP",0.0248017883849329,0.0196121192027032
"174","MMP1",0.0237305541298798,0.013907155923739
"175","pTau-217",0.0235029975921906,0.0114384580280424
"176","TLR3",0.0234027602915734,0.0141219433676357
"177","CD70",0.0233318526302112,0.00959186767539127
"178","MAPT",0.0230958472569125,0.00555768183870997
"179","GOT1",0.0226771823291093,0.0065698106394633
"180","FURIN",0.0222657856651375,0.0148357596760734
"181","GZMB",0.0218890068756559,0.0114526999181413
"182","MDH1",0.0217916487860981,0.00800146976408023
"183","FGF2",0.0210952719642484,0.012000333850736
"184","IL17A|IL17F",0.0198919439484184,0.0107063694853177
"185","Aβ42",0.0197404180664689,0.0119998551402178
"186","IFNB1",0.019582182035296,0.0143318230014673
"187","LGALS9",0.0195195100798483,0.0127516304043477
"188","MUC16",0.0192091156332021,0.00716716982181417
"189","IL36A",0.0191213096327115,0.0120093076212475
"190","NAMPT",0.0190527052852038,0.0159889579701016
"191","pTau-231",0.0190045875805251,0.0202136264741796
"192","IKBKG",0.0188812172210718,0.0100334539045618
"193","CTSS",0.0188000403276767,0.0166513543113978
"194","IFNG",0.0184627861483557,0.0100904992466387
"195","CALB2",0.0183518597067682,0.013124434076262
"196","SIRPA",0.0183423784350853,0.0162140602803008
"197","EPO",0.0178101104933552,0.00970795263239316
"198","SNCA",0.0176289514187485,0.00908199050289313
"199","EGF",0.0174577064416943,0.0114062245820273
"200","CCL7",0.0173902233938193,0.0158638946342473
"201","MPO",0.0171023702701723,0.0120399752765998
"202","ICAM1",0.016833899619957,0.00981722444822445
"203","CD3E",0.0163136103725742,0.00802447197814471
"204","TNFRSF4",0.0163059705315342,0.0104269903368949
"205","CD4",0.0162894223162556,0.00679166118350339
"206","HTT",0.0160520568256543,0.010166787294728
"207","CXCL6",0.0158456003124837,0.00682803996100553
"208","UCHL1",0.0157519908773371,0.00458134566057069
"209","pTDP43-409",0.0155656516125887,0.0130107869687891
"210","ENO2",0.0154157171219784,0.0106237477966119
"211","IL6",0.0151846800151568,0.0122611297416695
"212","TNFRSF11B",0.0146764920025432,0.010807400948396
"213","IL2RA",0.0137670374440164,0.00407514423176827
"214","BDNF",0.0136920042509719,0.0101469517381225
"215","TNFSF14",0.0136908987880864,0.0096965947335061
"216","IL32",0.013627692657512,0.00593334993418063
"217","IL4",0.013608731211779,0.0069447019382622
"218","NCR1",0.0135965756834459,0.0082343270423757
"219","NPY",0.0135776785920667,0.00605450109275132
"220","CEACAM5",0.0135511894431375,0.00355947639435263
"221","LTA|LTB",0.0134993466899286,0.00642192469971532
"222","FGF19",0.0134149940285162,0.00547500219446429
"223","IL27",0.0125823943656485,0.00441860215995828
"224","IL10",0.012508567080433,0.00876120028338885
"225","IL2RB",0.0124963476244026,0.00688133639213001
"226","IL33",0.0124707307796083,0.010458736150644
"227","IL19",0.0122240361247404,0.0106949874650152
"228","MERTK",0.0121447352388914,0.00471722934484887
"229","IL12RB1",0.0121242390834328,0.00859506652665455
"230","CXCL5",0.0120718316534981,0.00930386928288891
"231","CHIT1",0.0120708341125507,0.00836347796481214
"232","IL11",0.0119250640166038,0.00281340086971424
"233","IL23",0.0117583936435691,0.00755340310047154
"234","CCL20",0.011722332560241,0.0152893365145553
"235","CXCL11",0.0116423063942525,0.00641117663610664
"236","CNTF",0.0115934698409892,0.00488517619285875
"237","IL13RA2",0.011520425055157,0.00736519888935037
"238","CCL27",0.011517369293981,0.00814071257559207
"239","CD200R1",0.0115038580532652,0.00922518525091936
"240","VSTM1",0.0114539727720896,0.00313362243367238
"241","CCL28",0.0113941997646005,0.00522727667846964
"242","ACHE",0.0113011010859407,0.00237190215874828
"243","TNFSF8",0.011263056588423,0.00557855079857261
"244","CCL16",0.0112006626237432,0.00497261493868004
"245","SNCB",0.0111298855799858,0.00542337562363899
"246","IGF1R",0.0105593908842454,0.00824436339108826
"247","MMP9",0.0104754542255081,0.00911607811088836
"248","CXCL16",0.0104330259165386,0.00564567569240975
"249","TNFRSF9",0.0103173967028376,0.00516867749610574
"250","VEGFA",0.010302215895803,0.00554689222073292
"251","AREG",0.0102958576002852,0.00431628543562523
"252","CCL1",0.0102067186208197,0.00635931415234545
"253","MIF",0.0100173195711692,0.00467426645369509
"254","VEGFC",0.00998691547938407,0.0120629200588866
"255","NRGN",0.00994548649498499,0.00323351078726474
"256","TSLP",0.00970872728569928,0.0086813101528642
"257","TGFB1",0.00969152359275768,0.00691736627937984
"258","CTF1",0.00958107262244461,0.00390745224858101
"259","CXCL8",0.0093481264964133,0.00477103841993436
"260","CALCA",0.00893073635127079,0.00358856988700333
"261","TNFSF13",0.00892137572985581,0.00346085794221994
"262","CXCL3",0.00874980128237667,0.00299580929051963
"263","pSNCA-129",0.0087419149602016,0.00347019596396765
"264","CD40LG",0.00873613900516869,0.00385257825664447
"265","IL36G",0.00862488275975338,0.0074736045665355
"266","SFRP1",0.00855547548014224,0.00369262435341499
"267","ANGPT2",0.00843533539775615,0.00262016166336731
"268","CD83",0.00834988567312202,0.0122595402721266
"269","MMP8",0.00829727733260778,0.00404018165552141
"270","PDGFB",0.008278622235021,0.00638493365512166
"271","PARK7",0.00811998984511863,0.00470091424088293
"272","CLEC4A",0.00809998593597813,0.00330725107639873
"273","TNFRSF1B",0.00802230943140321,0.00386500719177288
"274","SLIT2",0.00797465108724248,0.00402804534793149
"275","IL6R",0.0079294176193927,0.00456589724070988
"276","Aβ38",0.00790659908442102,0.00891201214808563
"277","CCL3",0.00775990587067252,0.00413480710237872
"278","ARSA",0.0076924674868517,0.00465143269894373
"279","CD276",0.00765071862782415,0.00231967103396627
"280","POSTN",0.00762688470206575,0.00706624242593018
"281","RUVBL2",0.00740927600146856,0.00362950915584025
"282","CXCL1",0.00737750865132194,0.00330735360244117
"283","IL20",0.00725451343430946,0.00402155996800549
"284","ANGPT1",0.00721281996817416,0.00285584750758963
"285","HGF",0.00715435596153883,0.00785542542562261
"286","CSF3",0.00714282117974079,0.00609000481651567
"287","CCL17",0.00710592425171782,0.00228295908251486
"288","TNFRSF21",0.0070572492763331,0.00871709196041537
"289","CSF1R",0.0070080827699505,0.00884297849591166
"290","PRDX6",0.00700678738898699,0.00332498403436848
"291","CCL8",0.00672076634382606,0.00322631632796077
"292","SOD1",0.00662796169936323,0.00459175780908224
"293","PGK1",0.00631356263512911,0.0052330856256545
"294","IL24",0.00631167187704698,0.00547837449480903
"295","SLAMF1",0.00630858861384995,0.00257379091108191
"296","CD46",0.00620978661681313,0.00447579951167111
"297","TNFRSF14",0.0061961096536079,0.00255420822001735
"298","TGFB3",0.00616620399442786,0.00726535608016612
"299","Oligo-SNCA",0.0061531530987196,0.00358014874100709
"300","IL15",0.00613956955999694,0.00222107165597612
"301","PDGFRB",0.00609565282838744,0.00202572697992001
"302","KNG1",0.00607701069070473,0.00881070743393947
"303","IL12B",0.0060099840457746,0.00261601615340651
"304","IL6ST",0.00587483868893246,0.00941431071577226
"305","TNFRSF18",0.00586475659766828,0.00823720462189977
"306","TNFRSF1A",0.00584180529263914,0.00315004131816025
"307","IL17C",0.00581971478329665,0.00228801933722713
"308","CCL23",0.00575997905671633,0.00721911944181287
"309","GDF15",0.00559873859154505,0.00644970680573735
"310","IL17RB",0.00543330177960616,0.00226226687713066
"311","CTLA4",0.00542487509509368,0.00465078286167356
"312","SQSTM1",0.00526135220534446,0.0069935949583009
"313","TNF",0.00525715719316572,0.00340166434256624
"314","Aβ40",0.0048921794967921,0.00646202849673431
"315","CXCL12",0.00480949437186515,0.00352437323658744
"316","APOE4",0.00446082820058145,0.000994788858380254
"317","IFNL2; IFNL3",0.00437700661469398,0.0143752892060227
"318","PDCD1",0.00419500190253114,0.00219058950152749
"319","SCG2",0.00386413086028414,0.00234575290980984
"320","IL17F",0.00343245331655304,0.00263477050083507
"321","CD200",0.00308006635269086,0.00236450986339792
"322","IFNL1",0.00207489994223765,0.00797891730049442
"323","FLT1",0.00200624543498968,0.00342205237847714
