"","Variable","Importance","StDev"
"130","PSEN1",0.0859163600774215,0.0243027411152633
"131","CRP",0.0848186741087838,0.020548163979025
"132","CCL4",0.0843760962589899,0.02316880709956
"133","FASLG",0.0842896083304604,0.0241211355311274
"134","SNCB",0.083986638149088,0.019622882672613
"135","TLR3",0.0827428455326724,0.0207930378439895
"136","IL13RA2",0.0813132261652682,0.0236015738771338
"137","LTA",0.0810148392844135,0.0215222240540381
"138","RUVBL2",0.0809738390126546,0.0237238685668581
"139","FGF23",0.0784565930170178,0.0240874632669232
"140","NGF",0.0770865126415385,0.0182182294472362
"141","SNCA",0.0764384306095769,0.017262725784057
"142","ENO2",0.0764379384020776,0.0204470582495392
"143","SIRPA",0.0756770955946345,0.0202217133493418
"144","TNFRSF13C",0.0740601182180335,0.0183075497440852
"145","CXCL10",0.0737454878692157,0.0201474517612963
"146","ICOSLG",0.0729028990387869,0.0166345843980382
"147","NAMPT",0.0725475546892423,0.0177072345858335
"148","MME",0.072125033141407,0.0151975037999065
"149","IL34",0.0716642605307787,0.022790743427675
"150","GZMA",0.0716034363461562,0.0145615487181721
"151","pTau-217",0.0706691537033364,0.0135487332309155
"152","SELP",0.0704185512297231,0.0191673044586513
"153","FOLR1",0.0701307716493293,0.0155492594877173
"154","KLK6",0.0695412361830339,0.018509782003636
"155","CCL25",0.0674362643138132,0.0225724902434436
"156","ANXA5",0.0649767120936824,0.0154501386263426
"157","NPTX1",0.0647180082900905,0.0192130713358041
"158","LAG3",0.0632693273109907,0.0193038149116136
"159","SELE",0.0622278969977285,0.0128481024801682
"160","IRAK4",0.0620150858623377,0.0180322914789761
"161","CD70",0.0612687933353204,0.0193655838741779
"162","MDH1",0.0609019475007623,0.016288557979044
"163","CCL19",0.0580891250202891,0.0155487169398692
"164","HGF",0.0579458061456759,0.0139056853073224
"165","CD4",0.0573618100407353,0.0206072900443036
"166","Aβ42",0.0568457339421749,0.0149424269265857
"167","IL2RA",0.0567713603480072,0.0180025734884919
"168","IL4",0.0565028573190544,0.0125219125689596
"169","IL5",0.0559992602856644,0.0155175645623525
"170","TNFRSF4",0.0556028488742274,0.0167924410701821
"171","TARDBP",0.0555955186417185,0.0166370453067846
"172","TNFSF14",0.0551763811268842,0.0151981280114458
"173","S100B",0.0551286233258821,0.0133604012265903
"174","WNT7A",0.0550013339505486,0.0183767180494566
"175","IL1R2",0.0547952655690249,0.0124513361849864
"176","CCL1",0.054628025496556,0.0155593299480197
"177","MMP3",0.0539569724601775,0.013904675696663
"178","AGER",0.0531677837649717,0.0153263120741719
"179","CXCL5",0.0530206514635843,0.0158974555926341
"180","LCN2",0.0512888695978346,0.0176287100413095
"181","CCL28",0.051094557863565,0.015490310813756
"182","VEGFA",0.0507075323441144,0.0125650392435847
"183","CHIT1",0.0498055030832016,0.00829408076665146
"184","SFTPD",0.0494024374623059,0.0118069111342452
"185","CXADR",0.0493412800989372,0.0201121993334565
"186","FGF19",0.0485268918139098,0.0116022084384884
"187","WNT16",0.0481827043401426,0.012625001741492
"188","APOE",0.047657890124452,0.0127061010249274
"189","IL12B",0.0476466304411882,0.019405813055324
"190","CD274",0.0464261243993238,0.0192832857428361
"191","CCL27",0.0464018898262557,0.0111688748856798
"192","LGALS9",0.046112635547153,0.0139109624130695
"193","IL32",0.0458035227485567,0.0104061155539446
"194","TIMP3",0.0453478278438815,0.0106508008755862
"195","CTSS",0.0451687504371149,0.0100511190433378
"196","SMOC1",0.0447319332121077,0.0123603796081914
"197","IL17A|IL17F",0.0442327525024814,0.0106468333691675
"198","CNTF",0.0442290169329868,0.0180010337925463
"199","CXCL11",0.0432949579857504,0.0135823824287927
"200","CCL14",0.0431500631218559,0.00999313572568773
"201","BDNF",0.0429128430206887,0.0141211537522721
"202","CD46",0.0427886244412727,0.00997649124778912
"203","IL18BP",0.0427410678561442,0.0165884207613005
"204","CD83",0.0425907127426,0.0209047440111773
"205","IL10",0.0418287843100362,0.0156421205315728
"206","GOT1",0.0417754707084273,0.0106010463016179
"207","SLIT2",0.0415509541214373,0.0143103834183507
"208","ANGPT1",0.041086189404001,0.0115910160662008
"209","PRDX6",0.0410445248093872,0.0114273162151527
"210","IFNG",0.0404768077432824,0.00909805477562098
"211","MUC16",0.040364993642992,0.00931995207426038
"212","IL19",0.0397807144447564,0.0129582093709864
"213","IGF1R",0.0397452017418189,0.01003576161048
"214","ANGPT2",0.039548741043882,0.0104533787227574
"215","Aβ38",0.0392291650805217,0.0100767360941208
"216","MPO",0.038915321257837,0.0109131530061341
"217","IL11",0.0387356586753021,0.017977547720597
"218","pTDP43-409",0.0387027323760453,0.0110432777572682
"219","CSF1R",0.0384827593935986,0.012759096849196
"220","CSF1",0.0382454656237071,0.0113264449533971
"221","CEACAM5",0.0377989339340353,0.00801468003011641
"222","AREG",0.0374118553249418,0.0119252439954865
"223","FLT1",0.0350717408076394,0.0150344585262397
"224","CSF3",0.0347173963912998,0.00904089926370118
"225","FGF2",0.0343985515379361,0.00799954571608332
"226","TSLP",0.0341453661038874,0.0100945772977718
"227","TGFB1",0.0333711235734156,0.0102611281390591
"228","CXCL6",0.0331249866686326,0.00882386276618234
"229","CD93",0.0329561363995504,0.00899596739584511
"230","S100A12",0.0327899151586779,0.00993527142611579
"231","MIF",0.0324887190220565,0.0090384105706194
"232","IL1B",0.032433974781983,0.00800842444275875
"233","VSTM1",0.0321790969393262,0.0126600715648979
"234","CCL5",0.0320998725465933,0.0119020069287682
"235","CALCA",0.0311703553404611,0.0139322514163783
"236","TGFB3",0.0310161559524562,0.0127705812937505
"237","CCL8",0.0306688922620217,0.00885963111101634
"238","CD40LG",0.0304599556147346,0.0107662414509848
"239","CCL20",0.0304451639867406,0.00776175820211335
"240","ARSA",0.0304100584393348,0.00980109058786352
"241","pTau-231",0.0303429291012968,0.00507280064657432
"242","NRGN",0.0302709720725411,0.0109530545041501
"243","IL36G",0.0300534093139137,0.00733177310718605
"244","PARK7",0.0297561479986642,0.0087992197433493
"245","IKBKG",0.0295189844236692,0.00869078546049619
"246","IFNL1",0.0288812451636483,0.0061391317904543
"247","CALB2",0.028867311538745,0.00583387184726591
"248","TNFRSF1A",0.0288459304080184,0.0130236151992227
"249","EGF",0.0287744884737461,0.00773474371295474
"250","ACHE",0.0285629171948637,0.00463810779582135
"251","CD3E",0.0284116597253858,0.004184949081848
"252","PDGFRB",0.0284092245760884,0.00943891485884645
"253","IL27",0.0283434299432109,0.00601113203399044
"254","POSTN",0.0281103998484984,0.00547668138070292
"255","IL36A",0.0280640389905219,0.00954588685106899
"256","NPY",0.0279585629807277,0.0114525939862571
"257","IL7",0.0276372784939543,0.00678652445400391
"258","IL2RB",0.0275419536587879,0.00914829951715434
"259","MMP8",0.0272240961025343,0.00845329319757903
"260","NCR1",0.0272054291725158,0.0066394252632449
"261","MMP9",0.0271710419084519,0.0062496154622879
"262","CD200R1",0.0271695973356938,0.00911327684379794
"263","IFNB1",0.0271269598719,0.00705108460841747
"264","MMP1",0.0267038396269595,0.00755432058619543
"265","TNFRSF11B",0.0266202048335576,0.00718583118124815
"266","FLT4",0.0264288046211373,0.008322563974387
"267","pSNCA-129",0.0255477667985549,0.00693342760916307
"268","HTT",0.0252848229752716,0.00739447257179391
"269","IL6ST",0.0250200716610766,0.00818379726341815
"270","Oligo-SNCA",0.0247028436109061,0.00712967450377795
"271","VEGFC",0.024530012512587,0.00642848456343863
"272","TNFSF13",0.0243802837049857,0.00548432997747737
"273","MERTK",0.0242923508158455,0.0113649284141928
"274","IL20",0.024266750464439,0.0116511657664465
"275","SLAMF1",0.0241266669422076,0.00544699362643181
"276","SFRP1",0.0240571446008944,0.00632960216907978
"277","CCL3",0.0238848371059733,0.00998333240697574
"278","CCL16",0.0237991391477401,0.00802681212012092
"279","ICAM1",0.0236602062606437,0.00677979851094449
"280","CTF1",0.023570715736128,0.00495938139445493
"281","PDCD1",0.0232899891972144,0.0100395179004647
"282","TNFRSF1B",0.023279205859227,0.00521272228484998
"283","IL13",0.0223668698407941,0.0071431542697234
"284","TNFRSF14",0.0223009447738235,0.0105319372295795
"285","KNG1",0.0221375511815208,0.0105282075049135
"286","CXCL1",0.0217824190998053,0.00545166926697953
"287","IL6",0.021590499654562,0.0056294396072097
"288","GDF15",0.0214449645708113,0.00803741002793761
"289","IFNL2; IFNL3",0.0213038286731839,0.00309883148145484
"290","IL24",0.0205588060981807,0.00647432931612101
"291","CXCL16",0.019984660679956,0.00697339064991937
"292","PDGFB",0.0199611723096702,0.00468623840998289
"293","IL15",0.0198398774193344,0.00602973088419999
"294","CTLA4",0.0196620183585848,0.0106251716412628
"295","CLEC4A",0.0196603244144065,0.00462443331644972
"296","CXCL8",0.0193349043090429,0.00573889036412287
"297","IL6R",0.0192944375492016,0.00535882607483493
"298","TNF",0.0190848872028958,0.00798649207676465
"299","CCL23",0.0190823176447866,0.00454936576491284
"300","CCL7",0.019074844940224,0.00665659592933942
"301","CXCL3",0.0185119294453602,0.0026815008454367
"302","IL17RB",0.0182086105765696,0.00514439814699303
"303","EPO",0.0181261265428179,0.00670200713212904
"304","LTA|LTB",0.0180187473973662,0.00467451800598308
"305","IL12RB1",0.0179153103418427,0.00748830596352356
"306","SOD1",0.0178791582999597,0.00579943838570661
"307","TNFRSF9",0.0178737497975886,0.00437613805828802
"308","FURIN",0.0176405338598925,0.00409645299521219
"309","IL23",0.0175869700176856,0.0045607254348445
"310","IL33",0.0174186755202688,0.00529015756851715
"311","PGK1",0.0174012834432355,0.00405483430511522
"312","CCL17",0.0170556755312197,0.00591676484378895
"313","TNFRSF21",0.016508777766763,0.00467136414665287
"314","CD276",0.0163022598709663,0.00343027468739822
"315","Aβ40",0.0162642606822885,0.00389989357977611
"316","TNFRSF18",0.0156661168767441,0.00991665844394412
"317","APOE4",0.0151176347928764,0.00399394190881121
"318","IL17C",0.0149826531480806,0.00398553847262359
"319","CD200",0.0138581277878663,0.00555754611835639
"320","SQSTM1",0.013628806712519,0.00374497860545282
"321","IL17F",0.0123677513022269,0.00401552001941407
"322","CXCL12",0.0117432838387456,0.00695243433705827
"323","SCG2",0.0110619873168602,0.00726749024666046
