"","Variable","Importance","StDev"
"42","NPTXR",0.0617886947482319,0.0230583511325588
"43","CD200R1",0.061481060975726,0.0201912351397231
"44","S100A9",0.0600495033932342,0.0174590305191392
"45","MSLN",0.0552769676669535,0.0250191615723142
"46","NPTX2",0.0550218223232871,0.0226032115800514
"47","THBS2",0.0531285380659054,0.013820605416892
"48","PTX3",0.0514139730629669,0.0164920712126414
"49","IL1B",0.0511673913418472,0.0166090463268295
"50","TEK",0.0509277262382453,0.0177505802485267
"51","CCL13",0.0495592024144446,0.0232594686992384
"52","TNFSF10",0.0491644414753813,0.015700702769062
"53","TNFRSF13B",0.0482621268395111,0.0149435163829236
"54","FOLR1",0.0481722070985688,0.0199157271245707
"55","MMP3",0.0469699307582723,0.0233206384955959
"56","CD40",0.0469232436713587,0.0172337724629042
"57","TNFRSF13C",0.0467393992739472,0.0152921820851003
"58","IL1R2",0.046696356202222,0.0162303316714708
"59","CD27",0.0466043519605282,0.0166716988269586
"60","TNFSF9",0.0461133211197659,0.0235939035736467
"61","IL36B",0.0459920592516449,0.0203895255405077
"62","CX3CL1",0.0458025450136539,0.0127246210325189
"63","AGER",0.0445057529192147,0.0145614453312176
"64","pTau-231",0.042998541195759,0.017016460584356
"65","CXCL14",0.0423807590360815,0.01967512526063
"66","NTF3",0.0418166847771658,0.017408710315833
"67","IL22",0.0417661814512549,0.0146650576202761
"68","OSM",0.0417208060991109,0.0130825457816643
"69","VSNL1",0.0413677463458797,0.013898385934599
"70","IL17B",0.0410627015262806,0.0138384632665003
"71","VCAM1",0.0409465553624377,0.0211053340682629
"72","IL17RA",0.0404193988168881,0.0147620469409625
"73","THPO",0.0401521103800966,0.0125195861768882
"74","IL15RA",0.0398303864207229,0.0163480232761469
"75","CXCL9",0.039680599733786,0.0184569631571694
"76","CCL26",0.0392864826791745,0.0133819251134365
"77","LTA",0.0380379932924256,0.0132823706929331
"78","CCL22",0.0378720012289342,0.0170122324302098
"79","MICB",0.0378440214408776,0.0112632699055589
"80","S100A12",0.037669640414391,0.0129975030989831
"81","LTA|LTB",0.0376572259830658,0.0175050330082126
"82","OSMR",0.0372961848005525,0.0193540674035684
"83","LAMP3",0.0372091652230047,0.0164882957816879
"84","IFNA2",0.0359259551864361,0.0140031958508996
"85","KITLG",0.035807052566492,0.0177807941116603
"86","NGF",0.0350985765066704,0.00750878577230617
"87","CSF1",0.0349898555643054,0.0119560021734066
"88","PGF",0.0349357661597136,0.014877783788603
"89","CSF2",0.0343268714165773,0.0102819681470171
"90","MMP12",0.0342232975486709,0.019669930265316
"91","FTH1",0.0333255395386649,0.0133833042032328
"92","CXCL10",0.0325934074243141,0.0181496850509218
"93","CD274",0.032502302954419,0.0118641274512461
"94","LGALS9",0.0310560528249755,0.0165299853708924
"95","MICA",0.0309752884736172,0.0113844793389297
"96","IL1R1",0.0308558857771481,0.0118725996053437
"97","WNT16",0.0308078489587501,0.0118942906253617
"98","IL16",0.0297907373299968,0.0113525071712916
"99","IGF1R",0.0296423639001825,0.016080364846
"100","TNFSF18",0.0296280000300912,0.0164882071281507
"101","TIMP1",0.0295657805182491,0.0171182701852711
"102","YWHAZ",0.029510336990017,0.01308097949874
"103","IL18R1",0.0290380010115533,0.00881294581400485
"104","CCL7",0.0289274957528884,0.0136427123751918
"105","SMOC1",0.0288578928953955,0.017492790516099
"106","NPTX1",0.028731928172433,0.0120601242754201
"107","CXCL13",0.0282494450426166,0.0101028145507255
"108","LILRB2",0.027919318346706,0.0188245836848623
"109","HBA1",0.0277485747084748,0.0149630106024613
"110","TNFRSF17",0.0275299915027959,0.0126775292295982
"111","IL5",0.0271882068443079,0.0152770861237687
"112","Sex",0.0271415826543783,0.0154945884783094
"113","GDF2",0.0268368138984047,0.0114049135453667
"114","GZMA",0.0259549019817062,0.0079513197252955
"115","TNFRSF8",0.0252827011840219,0.0102251441163994
"116","TNFRSF11A",0.025057509579297,0.0140011211553387
"117","CCL24",0.0250035943242296,0.0107470900718382
"118","IL1RN",0.024918388007676,0.00730482270657977
"119","GZMB",0.0247831206548403,0.0115585921088459
"120","IL2",0.0247417597958835,0.0108133255613645
"121","CD93",0.0244313660274225,0.00663514799693587
"122","CD4",0.0238766407231378,0.00792955244064693
"123","CCL5",0.0236602060448369,0.0120487757181404
"124","SAA1",0.0235291411541031,0.0177257793796066
"125","FCN2",0.0230217152461513,0.0107956545239904
"126","KDR",0.0229138678755808,0.0129198284566012
"127","S100B",0.0226150517396568,0.0163476779551377
"128","IL13RA2",0.0220786992022018,0.0086147051157364
"129","CD80",0.0216926616430521,0.0135931069819413
"130","TSLP",0.0216450594078054,0.0110406098515622
"131","FLT4",0.0215061555730126,0.00706113894625567
"132","IL32",0.0214951205156207,0.00767026888861537
"133","IFNB1",0.0212194128378041,0.00801354101398791
"134","ICOSLG",0.0212105260501795,0.0091590034287156
"135","CEACAM5",0.020829993323783,0.00932756119395925
"136","TNFRSF11B",0.0208228959567326,0.0120945960079935
"137","MERTK",0.0207603713107954,0.00776627743348595
"138","VGF",0.0207426161660355,0.0163089982190647
"139","IL12RB1",0.020724207013626,0.0161695569177922
"140","CCL14",0.0205768574287234,0.015859655990753
"141","CXCL2",0.0204546187597192,0.00820626502797176
"142","LAG3",0.0202143246281948,0.0146868934638474
"143","CALB2",0.0202063309771617,0.0140435282188732
"144","BASP1",0.0201122266980318,0.0130594825905017
"145","FURIN",0.0200235453889398,0.00953824299151438
"146","CCL15",0.0197705234385292,0.00767871424554873
"147","Aβ38",0.0197696143321506,0.0128109369550564
"148","CST3",0.0196169707958537,0.0113223122473861
"149","ICAM1",0.0193935869137892,0.0057846969697559
"150","FGF19",0.0193249198063962,0.0117700539342178
"151","IL12p70",0.0192781041148318,0.00942275009998516
"152","TNFSF4",0.0192431838774059,0.0137055079725555
"153","CD3E",0.0191757677111149,0.0126860622530342
"154","SPP1",0.018820791289436,0.00527610671493602
"155","GDF15",0.0187437569896003,0.0109800509859995
"156","PSEN1",0.018350852795722,0.0137102217631093
"157","LIF",0.0178240637442488,0.00900709746325309
"158","APOE4",0.0177748490024255,0.00980047893862577
"159","IL3RA",0.017508763039744,0.00559713967877998
"160","SQSTM1",0.0174435884157059,0.0135518370964587
"161","CCL25",0.0169827493223217,0.00559213593713435
"162","APOE",0.0169628243582743,0.00663574652885032
"163","PDCD1LG2",0.0164465932796223,0.0148553905940014
"164","IFNW1",0.0163274920667304,0.00643204769842129
"165","MUC16",0.0161885755954253,0.00475085061890571
"166","IL10RB",0.0161110881253919,0.00537245909385918
"167","EPO",0.0160102177336844,0.014515870519026
"168","IL2RA",0.0159596000402025,0.00666027781357023
"169","ACHE",0.015851040321792,0.014411725860679
"170","IL2RB",0.0158307609637627,0.00549954685640661
"171","CD46",0.015726728543285,0.00566432913223736
"172","MPO",0.0154558252045148,0.00807455408533915
"173","FGF23",0.0153481303447155,0.00975045998364057
"174","IFNG",0.0153378238492822,0.00523472294539584
"175","MME",0.0152965906150812,0.00718039870003068
"176","MMP8",0.0150821416184521,0.00733639761912154
"177","IL4",0.0149255456871754,0.00740636783473156
"178","PTN",0.0148342926258187,0.00467543682091962
"179","TGFB1",0.0147886025138803,0.00851688636518874
"180","CLEC4A",0.0147333966358419,0.0037035839613175
"181","BACE1",0.0143501124863135,0.00212172108357771
"182","IL27",0.0143185808279342,0.00460185064974715
"183","GOT1",0.0141264897656041,0.00214996200007753
"184","CXADR",0.0139821728040421,0.00480036897750136
"185","MAPT",0.0138927802872555,0.010533157169532
"186","IL20",0.0138342107524753,0.00373731087142709
"187","MMP1",0.0138109855186143,0.0109364152818739
"188","IL18BP",0.0137519635700161,0.00411674346646993
"189","CXCL8",0.0135622045184792,0.00879051351295848
"190","CCL3",0.0134773160605319,0.00997070877090171
"191","EGF",0.0133714866734934,0.00779345535321635
"192","CCL19",0.0133635560686429,0.00526163333773887
"193","TNFRSF1B",0.0133586346615154,0.00567944132325132
"194","VEGFA",0.0128628270170642,0.0103976870524414
"195","IL18",0.0128514322981628,0.0125883083234559
"196","FLT1",0.0126414088295533,0.00973703502605477
"197","TAFA5",0.0126376310018031,0.0039215565385118
"198","CXCL6",0.0125788497064538,0.00370303573188392
"199","IL12B",0.0121564862828604,0.00370180608257304
"200","AGRN",0.0117892826946522,0.00321108641166306
"201","IL10",0.0117237307559917,0.00510150482375129
"202","CXCL16",0.011710633162654,0.00885869135655173
"203","IL7",0.011680410149193,0.00357340321584549
"204","CTSS",0.0116004323756706,0.00807485304411861
"205","IFNL1",0.0115512641495285,0.0110576061335598
"206","CD70",0.0114050369336528,0.00572436453927882
"207","TNFRSF14",0.0113464825520062,0.00497681494419692
"208","NPY",0.0112961463464847,0.00375568725051929
"209","PDGFB",0.0112544634116822,0.00722771189489637
"210","KLK6",0.0112273444300376,0.00277290129112588
"211","SELP",0.0112246997263364,0.00845056342559763
"212","CCL4",0.0112236685410041,0.00983923270394554
"213","MDH1",0.0111989033843727,0.00264157785765056
"214","SNCB",0.0109691708986445,0.00399072488834712
"215","PDCD1",0.0108792698212817,0.00413767033183782
"216","TNFSF8",0.0108514643996319,0.00407866774223226
"217","CD83",0.0108133849089855,0.00339795163443419
"218","IFNA1; IFNA13",0.0107893125184798,0.00577255379745596
"219","VSTM1",0.0107573762430371,0.00477450322703544
"220","TNFRSF9",0.0105157319118132,0.00470821220418978
"221","CSF3",0.0104141073223883,0.00328435444665895
"222","Aβ40",0.0103519163996016,0.0138467536168449
"223","TIMP2",0.010301219698741,0.00628587503998947
"224","CALCA",0.0102703754258835,0.00308416981722781
"225","IL36A",0.010095384415589,0.00285679890559887
"226","TNFRSF21",0.0100529813253385,0.00311530756730004
"227","SLAMF1",0.00997002493631879,0.00212723254874817
"228","C1QA",0.00995413446725433,0.0106118506697797
"229","IL17A|IL17F",0.00993428402653226,0.0034378509906029
"230","NCR1",0.00985668466970043,0.00320584836138094
"231","REST",0.00984846555116331,0.00383972481295969
"232","SNAP25",0.00982321568372008,0.00483983538658819
"233","TNFRSF4",0.00957050174168241,0.00304438229806917
"234","IL6",0.0094112046168247,0.00766162923347585
"235","IL6R",0.00934849945656378,0.00410624703200718
"236","GRN",0.00934602146541536,0.00655217721508429
"237","IL36G",0.00930444804076263,0.00570679807674132
"238","TNFRSF1A",0.00914796064017356,0.00932542786212727
"239","CCL27",0.00913939627976084,0.00694828313718921
"240","TNFSF14",0.00907502005851093,0.00224193700499391
"241","TNF",0.00904904288310359,0.00412762679809501
"242","CSF1R",0.00904050323697099,0.007044802467907
"243","IL33",0.00893644279906337,0.00546569473456651
"244","CCL23",0.00890644968111538,0.00238862412412853
"245","TNFSF13",0.00888268622576454,0.00293965321699292
"246","PARK7",0.00884778666283573,0.0052895643887719
"247","TNFRSF18",0.00869341933234434,0.00620178464800923
"248","IL13",0.00866525248484532,0.00663398948282089
"249","IL6ST",0.00866310188064951,0.00490061861897107
"250","IL34",0.008608369013828,0.00625597726831282
"251","IL24",0.00852717464298394,0.00548736634576945
"252","CHIT1",0.00849936441497697,0.00745291277084654
"253","IFNL2; IFNL3",0.00848599285611417,0.0088306298319881
"254","SIRPA",0.00846714041887036,0.00807368671159146
"255","CCL16",0.00844235773421353,0.00515490959029932
"256","IL23",0.00842095340505079,0.00409477523411388
"257","NAMPT",0.00840800474513944,0.0103506986243132
"258","CTF1",0.00833398991871544,0.00517559627169401
"259","TARDBP",0.00832643467777025,0.00708694815507237
"260","CRP",0.00829229790691475,0.00591601043612256
"261","CXCL12",0.00828900491122621,0.00650248727240329
"262","IKBKG",0.00827708889116689,0.00183836622058301
"263","WNT7A",0.00821354621055697,0.00390485798585911
"264","CXCL11",0.00819073430995154,0.0021381972488922
"265","TIMP3",0.00818150485284384,0.0078353929324252
"266","MMP9",0.008073957935189,0.00364892240485662
"267","AREG",0.00802972502577063,0.00396357444537998
"268","FGF2",0.00786064972217261,0.0052978430998871
"269","CXCL3",0.00785559209773695,0.00217760665904471
"270","LCN2",0.00784210641726847,0.00528398887812946
"271","HTT",0.0077824918739498,0.00599667110239914
"272","SFRP1",0.00760675079389966,0.00277224185942499
"273","CCL20",0.00757442037230334,0.0059845879664076
"274","CXCL5",0.00752815143248018,0.00501435168492222
"275","ARSA",0.00751699669633435,0.00352582307901889
"276","IL11",0.0075137729542513,0.00578638514975744
"277","TLR3",0.00743923114755656,0.00296685230304931
"278","IL17F",0.00743696373125214,0.00571147231451409
"279","CD40LG",0.00739830343949354,0.0026907505546838
"280","IRAK4",0.00727134023420877,0.00486522919974879
"281","PRDX6",0.00707088463497392,0.00408769590773277
"282","TNFSF12",0.00705583412194315,0.00343625372293227
"283","VEGFC",0.00697532917502354,0.0107630826174563
"284","IL19",0.00695729710387582,0.0032681341503679
"285","pTDP43-409",0.00676644800062306,0.00250125479550903
"286","NRGN",0.00673038688311607,0.00202071964689153
"287","PDGFA",0.00663537372796579,0.00257971372219636
"288","TGFB3",0.00654629610792711,0.00319996261619338
"289","CD276",0.00652589093887958,0.00234930769537143
"290","CCL8",0.00645036903965639,0.00578430030845707
"291","CNTF",0.00639008515559777,0.00303310596491745
"292","ANXA5",0.00637813946716477,0.00179233769309207
"293","IL17RB",0.00634731116683064,0.00162966949613565
"294","BDNF",0.00610134815883043,0.00183681198274728
"295","UCHL1",0.00597192535163259,0.00674222341237961
"296","SOD1",0.00591761170252585,0.00241005150237967
"297","MIF",0.00585933202018925,0.00608978302685558
"298","CSF3R",0.00584425594722148,0.00640755290223951
"299","CCL28",0.00581078139106385,0.00290917440073858
"300","POSTN",0.00581011952192409,0.0108466926994041
"301","IL17A",0.00577410125051525,0.00307490943947431
"302","CTLA4",0.00525387515268736,0.00803077292726822
"303","ANGPT2",0.00515348615139626,0.00627356646629742
"304","SNCA",0.00492108828804671,0.00208282608950786
"305","pSNCA-129",0.0046665951617469,0.00384476026087985
"306","CCL1",0.00453918639025662,0.00757382703965869
"307","HGF",0.00451807170448824,0.00291773282816287
"308","IL1RL1",0.00439433998317952,0.00269354778465702
"309","IL15",0.00436313640668875,0.00535097557652816
"310","ENO2",0.00428773329553589,0.00389320729213619
"311","Oligo-SNCA",0.00422839124199349,0.00178502910891275
"312","PGK1",0.00422348603248285,0.00453905284113556
"313","KNG1",0.00415934936755566,0.00310225871683982
"314","ANGPT1",0.00411641689952006,0.00289668920265729
"315","IL17C",0.00406288619891118,0.00492314570755997
"316","CD200",0.00393283627427703,0.00221698308297244
"317","SCG2",0.00334874060578713,0.00762737970274165
"318","RUVBL2",0.00306553124494904,0.00224817246767875
"319","PDGFRB",0.00287947956628855,0.00458895048487641
"320","CXCL1",0.00269891997178849,0.00789243129195857
"321","Aβ42",0.00232572007031479,0.00632012642623247
"322","CCL17",0.00224828595255175,0.00780314497012805
"323","SLIT2",0.00109668342170227,0.00778642941360905
