"","Variable","Importance","StDev"
"102","IL12RB1",0.00942621456878122,0.00288122858724616
"103","GDF15",0.00936291585417159,0.00283897368457445
"104","ANGPT1",0.00924338667635887,0.00361700873706319
"105","MIF",0.00916310399096709,0.00334095322374228
"106","C1QA",0.00908392925110533,0.00258272214617977
"107","IL2",0.00882506821524643,0.00341386552432535
"108","IL7R",0.00876764121239475,0.00232016341394098
"109","TNFRSF4",0.00862877705656075,0.00388394631228811
"110","NCR1",0.00855562337556023,0.0037011997167832
"111","HBA1",0.00814520500402189,0.0022079519347132
"112","CXCL12",0.00788509142130067,0.00262774492390304
"113","CCL15",0.00788327729107451,0.00337795287867035
"114","IL1R2",0.00773169905929684,0.00301340266356529
"115","IL36A",0.0077043994955087,0.00378185341335021
"116","UCHL1",0.00764351378625449,0.00312871760895071
"117","LCN2",0.00759292214060388,0.00355736301121586
"118","CXCL16",0.00755479687101008,0.00346228549596796
"119","TNFRSF21",0.00754044522684154,0.00301494740709503
"120","REST",0.00749347529824057,0.00256131697312866
"121","KLK6",0.00744805147477457,0.00276442117134394
"122","PARK7",0.00738175826319669,0.00242979279144522
"123","IL13",0.00727622663819638,0.00239035587179869
"124","ANXA1",0.00708150518759155,0.0023245923069965
"125","TNF",0.00700511718911173,0.0031563804908558
"126","IL12p70",0.0068920792940002,0.00250083153698407
"127","TAFA5",0.00685202410434428,0.00304420974578551
"128","IL17C",0.00680037741845297,0.00342054209019088
"129","CD3E",0.00679870855185797,0.00205796110820729
"130","ACHE",0.00672088605095553,0.00250571046676836
"131","IL19",0.00635882253344363,0.00325094245588289
"132","CD276",0.0063125409398311,0.0021763798188588
"133","CD83",0.00613714194672603,0.00262579422331856
"134","CXCL14",0.00608260067241915,0.00234944963091879
"135","IL10RB",0.00598719460518616,0.0028335224616909
"136","SLIT2",0.00596616073473243,0.00210657067065161
"137","CALCA",0.00579757423057259,0.00226078114521977
"138","SDC1",0.00568239626248477,0.00146786282597229
"139","EPO",0.00566518319605692,0.00258972105038427
"140","IL18BP",0.00562270044686066,0.00277160301695689
"141","TIMP3",0.0056069610586222,0.00252721874897361
"142","MUC16",0.00545233919774816,0.00209180575591242
"143","AGER",0.00534075532535738,0.00188877014172144
"144","IL23",0.005254191303288,0.00239611751458718
"145","S100A9",0.00520961373768515,0.00161533750880395
"146","PTN",0.00510345520049185,0.0022263144046241
"147","CD93",0.005077815267069,0.00245132087436947
"148","CXCL11",0.00507766585146562,0.00301343565537267
"149","PGK1",0.00496897961971541,0.00238970695191888
"150","BMP7",0.00495263966202238,0.00210127966460779
"151","IL4R",0.00494942712611014,0.00164361633891454
"152","TNFRSF11B",0.00494831000251573,0.00202508360411351
"153","CXCL1",0.00492927330283713,0.00176904377907305
"154","IL15",0.00492797370505684,0.00200511504885823
"155","FLT1",0.00492381634634938,0.00232474079982445
"156","CCL4",0.00492287741008326,0.00219387513220864
"157","SPP1",0.0048134527465988,0.00270549371439912
"158","Aβ42",0.00462989818593826,0.00297252268282327
"159","CD70",0.00433904349867561,0.00188109340221567
"160","PDLIM5",0.0043298527913614,0.00181746211023444
"161","SIRPA",0.00422184431771477,0.00290253994273817
"162","CCL21",0.00412938927103362,0.00181175145109053
"163","IL36B",0.00411515267064786,0.00199237638764402
"164","IL32",0.00400422337419684,0.00180892703665437
"165","SNCA",0.00391480218687391,0.00174003342761242
"166","FGF2",0.00390764839871096,0.00201630039992814
"167","POSTN",0.00387325806800334,0.00196748584132965
"168","APOE4",0.00383598967938823,0.0019661552056547
"169","FGF19",0.00383465543187299,0.00167848072534116
"170","CCL24",0.0038018985788915,0.00225652391316943
"171","SELP",0.0037966411623411,0.00240151644197656
"172","CTLA4",0.00367325733284211,0.00272505736794189
"173","CD63",0.00360549783224329,0.00177785850983499
"174","SCG2",0.00345962507118408,0.00240921734088492
"175","FCN2",0.00345949058113035,0.00222004712726662
"176","pSNCA-129",0.00343040096600113,0.00164150922599369
"177","CCL23",0.00329916975056754,0.00194077345440308
"178","TNFSF13",0.0032909511143928,0.0021145909261423
"179","Oligo-SNCA",0.00329075515020463,0.00210094695189516
"180","IL36G",0.00328469569292693,0.00142415726166374
"181","SELE",0.00328297458974234,0.0016607078132905
"182","OSM",0.00326190311615527,0.00143412096223872
"183","IL13RA2",0.00323881689773252,0.00159843214007229
"184","SNCB",0.00318542382138048,0.00210796829406319
"185","IL24",0.00316070115745617,0.00159231219716477
"186","BDNF",0.00311349153948662,0.00171976896552857
"187","IL2RB",0.00293400159261118,0.00191585627528889
"188","IL17B",0.00285408317200272,0.00128602452263732
"189","BST2",0.00280854579560618,0.00115804837772959
"190","WNT16",0.0027753171154184,0.00139458940226636
"191","IRAK4",0.00275864947093261,0.00215482010046527
"192","ARSA",0.00267352504868185,0.00185354510839143
"193","pTDP43-409",0.00264260819538187,0.00192086939774149
"194","CX3CL1",0.00248083963899795,0.00145700909216583
"195","IL7",0.00244759834709399,0.00166950299758322
"196","TNFSF8",0.00242897330946406,0.00162596405103967
"197","IFNG",0.00239431682273086,0.00138527407256063
"198","TARDBP",0.00235980738928539,0.00140878417051412
"199","CTF1",0.00235771650014158,0.0018050795268833
"200","IFNW1",0.00235529235444076,0.00193712611317739
"201","HGF",0.00234615717359489,0.00180677150330093
"202","IL18R1",0.00232747713752481,0.00135493815168484
"203","LIF",0.00230093623616455,0.00127390652707535
"204","CXADR",0.00228909426069144,0.0014809061451844
"205","CCL16",0.00227863441125521,0.00207102037828694
"206","CD274",0.00225452599603734,0.00140444610863912
"207","LTA|LTB",0.00222565685543138,0.00147908472365733
"208","CSF2",0.00221336999587145,0.00138035089245385
"209","AREG",0.0021326927820413,0.0012459304335406
"210","NGF",0.00212122510420798,0.00170159480327092
"211","CCL28",0.00208583371479008,0.00175633765043587
"212","NAMPT",0.00206949387605952,0.00121876343054737
"213","CRP",0.00206177716177322,0.00141318819835524
"214","PDGFA",0.00205435465583427,0.00205226482242548
"215","HTT",0.0020010285534218,0.00152316928334214
"216","IL2RA",0.00197421535894101,0.00178797554052293
"217","PDGFB",0.00188497974024465,0.00182232271107477
"218","NPTXR",0.0018842800275258,0.00113123894877715
"219","CSF3",0.00185720290174658,0.00127658712381831
"220","MICB",0.00183244956262115,0.00168862916778304
"221","MME",0.00181306747103072,0.0011685614574379
"222","MDH1",0.00173640237713165,0.00127357513921743
"223","PDGFRB",0.00166396475546527,0.00115596665404632
"224","IL6ST",0.00164681448716792,0.00105061487220825
"225","KNG1",0.0016459580600776,0.00187541126887346
"226","TEK",0.00160987676994608,0.00134455084756724
"227","ENO2",0.00160703058954375,0.00215085927440242
"228","RUVBL2",0.00159361187754456,0.00145636439609936
"229","IL1RL1",0.00151293255835526,0.00166324356926806
"230","KDR",0.00140947197454707,0.00110029380509816
"231","PDCD1LG2",0.0013690273503493,0.00132788731407922
"232","NPY",0.00133851039105984,0.00115028751295261
"233","CCL20",0.00130440449661997,0.00169925713556231
"234","ANGPT2",0.00127880849035208,0.00136475867779848
"235","FTH1",0.00121287989356695,0.000891954024599757
"236","LTA",0.00115749394771527,0.00127910665813614
"237","PRDX6",0.00113450052857857,0.000896179749536916
"238","CST7",0.00107777093692555,0.00078823037064795
"239","IL17A",0.00106581072767533,0.00166046025900703
"240","FLT4",0.000966270791098296,0.00111297477655302
"241","CLEC4A",0.000965566611898794,0.000703248573147123
"242","NTF3",0.000942119702513153,0.00153319106410327
"243","KLRK1",0.000933367878598404,0.000541678449360585
"244","CNTF",0.000930285017627099,0.00102158383114356
"245","CXCL5",0.000913167790427352,0.000930366558631737
"246","CD4",0.00087181451086451,0.000939049532666928
"247","TNFSF10",0.000855251098507281,0.000340808224427642
"248","TLR3",0.000837078786454697,0.000785660384286588
"249","CD40LG",0.000800205578222801,0.00144720137980017
"250","MICA",0.000790800731902337,0.000855139960792124
"251","TNFSF14",0.000751612764215039,0.000751285835202497
"252","SOD1",0.000741808877479642,0.000942263965277273
"253","CSF1",0.000725654601352517,0.000488544866785799
"254","IL1B",0.000723903149953316,0.000470955273252114
"255","CXCL13",0.000717509828905847,0.00048695381549324
"256","SFRP1",0.000689227022609629,0.000497841640412863
"257","CSF1R",0.00068142315968295,0.000666107414880711
"258","IFNL1",0.000672935216460004,0.000877337560912809
"259","IL1RN",0.000663241147452993,0.00114207348189905
"260","MMP8",0.000651226320019305,0.0004531583343053
"261","CXCL2",0.000620953073651336,0.00104360389454871
"262","FGF23",0.000584525030482155,0.000177649153218681
"263","APOE",0.00058342883188601,0.00136527758462598
"264","IL34",0.000567966033788494,0.000600249746007935
"265","IL10",0.000554831781056606,0.000965165226225098
"266","PTX3",0.000548872735506052,0.000706757121429191
"267","TNFRSF8",0.000533146248894383,0.00126246009435046
"268","CCL5",0.000507750573373471,0.00102380866625029
"269","IKBKG",0.000494676058384442,0.000853440207695616
"270","IL12B",0.000493640438049212,0.000956009084148967
"271","IL17A|IL17F",0.000463099975931271,0.000655727495394992
"272","IL11",0.000461098286594606,0.000742761824116803
"273","BASP1",0.000451112841934531,0.000990693396581606
"274","TNFRSF13C",0.000447044157977174,0.000206481445014193
"275","IFNA1; IFNA13",0.000430930681986723,0.00108022274842611
"276","THBS2",0.000425680305658531,0.000590797916695013
"277","CCL19",0.000392576425295772,0.00105003492268208
"278","CXCL6",0.000386824463134445,0.000338256550078595
"279","GDF2",0.000384544237940006,0.000892703840701358
"280","CXCL3",0.000382643674677752,0.000890704882389611
"281","IL3RA",0.000379349104483637,0.000439628129802368
"282","TNFSF12",0.000372172728628115,0.000593209020780027
"283","CCL25",0.000351196365922775,0.000332858126798442
"284","GOT1",0.000349682784053726,0.000280431116166447
"285","WNT7A",0.000332494465992639,0.000401879842175973
"286","CD200",0.000331766380949574,0.000583155122979733
"287","VSTM1",0.000295250045902691,0.000607767648638423
"288","EGF",0.00028514581653198,0.000937603528250245
"289","MERTK",0.000273016815676854,0.000959747666107409
"290","IFNB1",0.000236145617108363,0.000479617756769464
"291","ANXA5",0.00021336486635569,0.000769100283780138
"292","IL6R",0.000210412956404866,0.000771457689265014
"293","IL22",0.000209094317827763,0.000140333524729786
"294","GZMA",0.000190833405143138,0.000113006014432705
"295","NRGN",0.000185025862329979,0.000621082508400062
"296","PDCD1",0.000178889063322742,0.00076657965415437
"297","CCL26",0.000167830304424257,0.000267544844361158
"298","CCL22",0.000167686654296375,5.96510964011239e-05
"299","IL20",0.000153084319595678,0.000184175737269638
"300","GRN",0.000132794210419434,6.81149878880285e-05
"301","ICAM1",0.000132751521473722,0.00019737158327709
"302","YWHAZ",0.000127359202814219,0.000184581402420354
"303","IFNL2; IFNL3",0.000115425831828375,0.000222925821657355
"304","IL27",0.000112763240212885,0.000116687726684902
"305","IL17F",8.88863370190762e-05,0.000153654144736085
"306","IL17RA",5.82454607837235e-05,0.000318764182795648
"307","VSNL1",5.30926834210987e-05,9.5068885084802e-05
"308","ICOSLG",5.13082729052883e-05,0.000292241248499151
"309","IL4",3.99509161319855e-05,0.000762337143517484
"310","CSF3R",1.89347838675502e-05,0.000363169198200966
"311","BACE1",6.77093882345047e-06,0.000110094392573496
"312","age",0,0
"313","CSF2RB",-3.79345292490996e-05,0.000112553396202914
"314","CTSS",-4.08839230376401e-05,0.000475488559668183
"315","VGF",-6.26672895672442e-05,8.11949080408981e-05
"316","IL17RB",-9.04758502655767e-05,0.000752214974577894
"317","THPO",-9.16563179117702e-05,0.000231947982456507
"318","TGFB3",-0.000167799526908681,0.000757267261656106
"319","MMP9",-0.000171152829181693,0.00023232478641611
"320","MPO",-0.000231142107326008,0.000498799016224923
"321","IFNA2",-0.000272614885519076,0.00043317987440195
"322","SNAP25",-0.000277421801808586,0.000387804493165778
