"","Variable","Importance","StDev"
"82","S100B",0.0115961332218144,0.00348033843670778
"83","NPTX1",0.0115025722605449,0.00339030832354087
"84","PGF",0.0114988172902074,0.00292097978216789
"85","SLAMF1",0.011256932456952,0.00281711049057079
"86","CCL8",0.0111604912366338,0.00294328263220174
"87","FASLG",0.0109937892441443,0.00304938882384524
"88","GZMB",0.0109700213620629,0.00262196167443557
"89","LILRB2",0.0108767124353849,0.00292019796833612
"90","IL6",0.0107051084005118,0.00263158136918844
"91","SAA1",0.0105680903580363,0.00293779556469956
"92","TNFRSF18",0.0104829783759753,0.0032857068051379
"93","TNFRSF13B",0.0104759297051049,0.00322078123590271
"94","TNFRSF4",0.0104710632948922,0.00277966862517333
"95","TNFRSF1B",0.0103617756884281,0.00337083249157292
"96","CD80",0.0102882258121869,0.00272399450187365
"97","CXCL8",0.00994408081954084,0.00287917327889696
"98","TNFRSF17",0.00963032290930933,0.00251259468083823
"99","IL1R1",0.00940026002876245,0.00251841253500636
"100","TNFRSF9",0.00929348747156844,0.0028309221323018
"101","IL12RB1",0.00879373116762729,0.00222759030673149
"102","C1QA",0.00862502155914491,0.00263315008751955
"103","MIF",0.0085134339945018,0.00272510649275614
"104","GDF15",0.00848052420097439,0.00211363232222121
"105","CCL15",0.00837300164725455,0.00254054104206525
"106","CD200R1",0.00833156150014155,0.00292976175982985
"107","ANGPT1",0.00830843120544607,0.00250971090581266
"108","TNFRSF21",0.00829438850544946,0.00269392664433625
"109","NCR1",0.0081999510247821,0.00262691788705351
"110","REST",0.00810580404021422,0.00252388695415808
"111","HBA1",0.0078435919808657,0.0024430807166919
"112","TAFA5",0.00780425601747695,0.00269125368778805
"113","IL36A",0.00775486210483024,0.00293619305802385
"114","CXCL16",0.00766717574731217,0.00247944118958788
"115","AGRP",0.007582064355732,0.00231764126787653
"116","IL2",0.0074787677230654,0.00319802371122766
"117","KLK6",0.0074489565199525,0.00267223321214317
"118","LCN2",0.00739352126736875,0.0033011883278015
"119","PARK7",0.00731239432132753,0.00228971610181239
"120","TNF",0.00728935394156672,0.00305758679535489
"121","IL19",0.00720439251363558,0.00230840638497013
"122","IL7R",0.00714577372129575,0.00200010003209852
"123","IL17C",0.00710776815378395,0.00262659097500426
"124","UCHL1",0.0069832738434085,0.00275412938051249
"125","IL18BP",0.00678655974026093,0.00235730934348567
"126","CD83",0.00629382542222316,0.00229392655130766
"127","CD276",0.00614844230790432,0.00193889748782581
"128","IL1R2",0.00609517989297359,0.002325849109454
"129","CALCA",0.00608460683046047,0.00225188646122732
"130","IL12p70",0.00607149754631877,0.00222486142559661
"131","IL10RB",0.00605872250617594,0.00203954082971452
"132","CXCL12",0.00604293753245827,0.00174385654584315
"133","CXCL11",0.00602383630559316,0.00195079937282756
"134","EPO",0.00584142380978768,0.00227744128661654
"135","TIMP3",0.00580724339857696,0.00308721571330053
"136","SPP1",0.00573226733647942,0.00211148222832744
"137","IL13",0.00572800732795926,0.00198224983659064
"138","CD93",0.00564459466145358,0.00220902873511802
"139","CD3E",0.00559755806838766,0.00163496844114295
"140","ANXA1",0.00529057476106601,0.00194776897581091
"141","SLIT2",0.00526160206941491,0.00193402587593226
"142","IL15",0.00525323500910773,0.001919381038133
"143","CCL4",0.00497048051938776,0.00194752448084413
"144","FLT1",0.00496221691271224,0.00228812232990761
"145","ACHE",0.00484542767640747,0.00171048693739902
"146","IL23",0.00478281371042918,0.00199750016166105
"147","Aβ42",0.00475142678288549,0.00214093618033289
"148","TNFRSF11B",0.00472555745843337,0.00162560779615047
"149","CXCL14",0.00470516326137634,0.00208336247352086
"150","PTN",0.0045582655953816,0.00151179998486403
"151","SIRPA",0.0045472970814577,0.00184778829930625
"152","MUC16",0.0044808226132556,0.00222475366149321
"153","SCG2",0.00438638228211552,0.00235878395437369
"154","PGK1",0.00432025540588839,0.00173991654012627
"155","CCL24",0.00426743143084543,0.00172977044810511
"156","CXCL1",0.0041896391678322,0.00172532933795419
"157","TNFSF13",0.00413424098600444,0.00211066951273291
"158","FGF19",0.0038754730427906,0.0019122662153355
"159","CD70",0.00381495585741021,0.00152396435098452
"160","FGF2",0.00380577299600908,0.00165058377844782
"161","IL2RB",0.00380431232249123,0.00183589155904968
"162","SELP",0.00379444320215107,0.00208398053717845
"163","HGF",0.00368637363861552,0.00166761871381552
"164","POSTN",0.00364638799499325,0.0016117532425772
"165","CTLA4",0.00362980105388246,0.00196228648014227
"166","CCL23",0.00360761779946628,0.001677053727328
"167","AGER",0.00358149134976152,0.00148397308584677
"168","FCN2",0.00342652502512578,0.00174533308298544
"169","S100A9",0.00336703328010657,0.00131199693687305
"170","SNCA",0.00331798689564934,0.00146664473836286
"171","SDC1",0.00331269043630328,0.00107634299304598
"172","pSNCA-129",0.00328662225702281,0.00140963284360549
"173","BMP7",0.00326629067372558,0.00163370897520119
"174","SNCB",0.00326412027800195,0.00126938333451442
"175","APOE4",0.00324456675856695,0.00153966546198252
"176","BDNF",0.00312269473387694,0.00160303883141864
"177","PDLIM5",0.00303801989415483,0.00116061848724808
"178","IL4R",0.00297374203176339,0.00149523848718674
"179","Oligo-SNCA",0.00295216308853718,0.00179551324831312
"180","IL1RL1",0.00289583376534438,0.0015510192108212
"181","IL36B",0.00289437933080507,0.00132842136105245
"182","CTF1",0.00278988494289209,0.00155646500891057
"183","IRAK4",0.00275591529012665,0.00144332826629876
"184","CX3CL1",0.00274471326713133,0.00131475543642764
"185","CCL16",0.00271908744312626,0.00205836322215009
"186","IL13RA2",0.00270588907433087,0.00170153884058977
"187","CXADR",0.00268273529254358,0.00135015902416118
"188","IL2RA",0.00268158427127425,0.00157817722864687
"189","TARDBP",0.00266766719943348,0.00144392034869979
"190","IL24",0.00264979757448806,0.00136879766938457
"191","IL18R1",0.00263514938546223,0.00161529707673879
"192","IL36G",0.00262057366742312,0.00108225126225533
"193","IL7",0.00259963524732967,0.00157718336649683
"194","NGF",0.0025852315751203,0.00144105572971347
"195","ARSA",0.00258067629638127,0.0017658747984974
"196","CCL21",0.0025797955947867,0.00133725558992249
"197","AREG",0.00254352759798301,0.00104739727130995
"198","CD274",0.00251799343814284,0.00131741484877132
"199","SELE",0.00251248492615325,0.00132186015880257
"200","LIF",0.00239871409257709,0.00125817530337102
"201","PDGFA",0.00230925732550304,0.0013068442180612
"202","CRP",0.00228049019264681,0.00123127127444504
"203","IFNG",0.00222419552445913,0.00130078298637677
"204","IL32",0.00221787267820993,0.00122602550948339
"205","IFNW1",0.00220619813449026,0.00190104267758039
"206","WNT16",0.00217639334228814,0.00102761809135425
"207","MICB",0.00215319278563143,0.00127883955438602
"208","pTDP43-409",0.00205244577148299,0.00158904655230222
"209","HTT",0.00204970765453027,0.00101262661720858
"210","CD63",0.00202910339983859,0.00131195443281697
"211","IL6ST",0.00196116606110216,0.0010199601860254
"212","PDGFB",0.00196046766971968,0.00194740790946703
"213","IL17B",0.00195829552584556,0.000872204198968098
"214","TNFSF8",0.00194781260901671,0.00109818046590385
"215","CSF2",0.00193677327430613,0.00104839356823383
"216","NAMPT",0.00192963759596893,0.00085159307998404
"217","CCL28",0.00189753227392465,0.00152559193844006
"218","MDH1",0.00185251499160579,0.00104643598559658
"219","OSM",0.00171121605909768,0.000778125609076245
"220","ENO2",0.00170259096767374,0.00225856067429706
"221","PDGFRB",0.00162689388859192,0.000946554519938492
"222","PDCD1LG2",0.00161464002060775,0.00104969612116198
"223","ANGPT2",0.00161112441245052,0.00139404264596023
"224","RUVBL2",0.00159806074541471,0.00103485607499842
"225","MME",0.00159344059362603,0.00106343633671932
"226","KNG1",0.00158017724355091,0.00160909975357233
"227","BST2",0.00152163490511917,0.000979891592645689
"228","CCL20",0.00149041569127299,0.0014742240805699
"229","NPTXR",0.00145492123018265,0.000958173293625884
"230","NPY",0.00140724257657908,0.00116280914726065
"231","CSF3",0.00135587757049116,0.000946955206993371
"232","CD4",0.00134832992263888,0.000960824672167299
"233","IL1RN",0.00133376525689997,0.00121246511577561
"234","LTA|LTB",0.00123955772770721,0.000985990758480423
"235","FTH1",0.0011640089587371,0.000551922573430456
"236","PRDX6",0.00113890139502608,0.00077758461512411
"237","SOD1",0.00105978195876524,0.000999038782750166
"238","IL10",0.0010235663904264,0.000915749001308003
"239","CNTF",0.0009816890306886,0.00100694240294077
"240","CXCL5",0.000970598321468117,0.000778444304664993
"241","IFNL1",0.000913793232747721,0.000604358618587928
"242","SFRP1",0.000907676528024552,0.000808016204118678
"243","TNFRSF8",0.000900908182919338,0.00141096313334231
"244","TEK",0.000869454400069074,0.00098326360204001
"245","TLR3",0.000790683414402125,0.000749487436139011
"246","TNFSF14",0.000781037604085029,0.000753197922314708
"247","CLEC4A",0.000754685219505191,0.000492827958044652
"248","TNFSF10",0.000718455228928647,0.00036105864107611
"249","KLRK1",0.000712348600426296,0.000432203257352523
"250","KDR",0.000693761215228506,0.000817073034595878
"251","IKBKG",0.000678741685412163,0.0008580873297469
"252","MICA",0.000663155388513843,0.000672852540736948
"253","CD40LG",0.000660726200473434,0.00132996908682855
"254","CSF1R",0.00065357727091552,0.000572521621668999
"255","IL17A",0.000634436124878306,0.00123348852740895
"256","IL17A|IL17F",0.000633370487056979,0.00108381068109448
"257","IL12B",0.000610096608889563,0.000671307682644718
"258","VSTM1",0.000564167598316558,0.000614562696644295
"259","CXCL2",0.0005501321131932,0.0011478288349711
"260","IL11",0.000529997966079492,0.000545329448460259
"261","CCL19",0.000519881932601507,0.00120848890579066
"262","EGF",0.000517638956647133,0.0011750693607752
"263","LTA",0.000517451732932344,0.000965060147014896
"264","CCL5",0.000494128419830844,0.000863554438641264
"265","NTF3",0.000490666565225695,0.000665041131261547
"266","CXCL6",0.000488841701486606,0.000531176948529085
"267","IL6R",0.00048136943417056,0.000645954807341016
"268","CXCL3",0.000469276396598133,0.000659241686831437
"269","CD200",0.000467907171248427,0.000601407231250052
"270","IFNA1; IFNA13",0.00046728646982146,0.00076935353410723
"271","GOT1",0.000465033613277868,0.000362581576281551
"272","GDF2",0.000415568097471564,0.000771267664339106
"273","CST7",0.00041048185253068,0.000299564817451169
"274","APOE",0.000409080233400942,0.000827469338161045
"275","TNFSF12",0.000391612106079435,0.000652120629459663
"276","ANXA5",0.000385472329662733,0.000834942999033135
"277","FLT4",0.000384654798694015,0.000873673262075631
"278","BASP1",0.000383032765901916,0.00078664806170464
"279","CXCL13",0.000363420579926768,0.000266672713950534
"280","IFNB1",0.000336008934330252,0.000475078593910867
"281","PDCD1",0.00031481630204965,0.000573959560270701
"282","FGF23",0.000313930952426134,0.000100109385985218
"283","IL20",0.000267793276765289,0.000272930867301021
"284","IL27",0.00022556052506836,0.000266956086445409
"285","CSF1",0.00022362127850748,0.000268637577497658
"286","IL17RA",0.000208185482663765,0.000515788765197275
"287","IL34",0.00020488845270684,0.00050085621455361
"288","IL3RA",0.000190483422705299,0.000289951370127969
"289","NRGN",0.000169742213963389,0.000569833750630532
"290","TNFRSF13C",0.000158114675346894,9.31478448023068e-05
"291","MMP8",0.000151508286463127,0.000218338474064246
"292","PTX3",0.000126618509480068,0.000331109211121728
"293","GRN",0.000111469378588467,5.85448571870824e-05
"294","IL17F",0.000108327873129781,0.00017402696750471
"295","YWHAZ",0.000108056320942396,0.000210851621782422
"296","ICOSLG",0.000105168099393396,0.000334157293321558
"297","IFNL2; IFNL3",0.000104712330933978,0.00026349291062537
"298","WNT7A",9.97529199200642e-05,0.000147869106521919
"299","IL17RB",7.92645349355326e-05,0.000609698619131779
"300","CCL25",7.66857103914731e-05,5.11910616969427e-05
"301","ICAM1",7.6563668117231e-05,5.48618682527219e-05
"302","VSNL1",7.15676806433407e-05,0.000174226543183667
"303","GZMA",5.26043527182907e-05,4.38776022030128e-05
"304","IL1B",4.9678083398419e-05,4.0380293259468e-05
"305","MPO",2.36456941907192e-05,0.000478696914753422
"306","CSF2RB",1.02670517206605e-05,4.48666452090015e-05
"307","CCL26",5.62556936642979e-07,8.05978871492397e-05
"308","age",0,0
"309","THBS2",-1.16837097223768e-07,0.000317731762947783
"310","TGFB3",-3.3709199037443e-07,0.000516862908912685
"311","BACE1",-3.55499080086474e-06,5.48730523156362e-05
"312","IL4",-4.59876716149668e-06,0.00047757924719713
"313","CSF3R",-9.80302339705473e-06,0.000450932519509334
"314","IL22",-2.34956675730302e-05,0.00011802318111719
"315","CTSS",-3.22184051002239e-05,0.00034483141172205
"316","SNAP25",-3.50674136805651e-05,0.000473224605999217
"317","CCL22",-3.73061738586244e-05,0.000139470357879894
"318","VGF",-5.33562584392655e-05,7.51591110316767e-05
"319","THPO",-5.85108921677602e-05,0.000409752930535144
"320","MERTK",-9.67729973209685e-05,0.0006429012474273
"321","IFNA2",-0.000112302323363664,0.000340301661294091
"322","MMP9",-0.000132399477753466,0.000439614930651882
