"","Variable","Importance","StDev"
"160","MICB",0.00277652427761581,0.000978895655592621
"161","CCL16",0.0027627418582388,0.00122490433139036
"162","CXADR",0.00273364358134764,0.000883677646746941
"163","CTLA4",0.00268767687368481,0.00123048933656027
"164","ACHE",0.00268559343022453,0.000910697645633459
"165","IL1R2",0.0026759701286867,0.00100068756585786
"166","IL18R1",0.00267550832401781,0.000909865580131261
"167","AREG",0.00261671001919744,0.000723804183739237
"168","HGF",0.00261582199756575,0.000977003654064257
"169","CCL24",0.00254409832945015,0.000980980904616432
"170","IL1RL1",0.00252758644009482,0.000918725730868294
"171","IL13RA2",0.00252112562886566,0.00115004987612874
"172","FGF19",0.00247836584369146,0.000969890637473826
"173","IL6ST",0.00247811344232673,0.00094060576186494
"174","CRP",0.00234088291508094,0.00116626554086067
"175","SNCB",0.00231960470442594,0.000860476903583449
"176","ANXA1",0.0023102538009401,0.000854067597138159
"177","IL7",0.00230691097455519,0.000748850705064267
"178","SNCA",0.00223814701604056,0.000879861904616071
"179","Oligo-SNCA",0.00223226167169948,0.00110217044673145
"180","TNFSF8",0.00221007912128179,0.000874666629827099
"181","pTDP43-409",0.00220623745762303,0.000979377913022376
"182","pSNCA-129",0.0022024131628671,0.000807636897181541
"183","PDGFA",0.00218607969006939,0.00129258762857267
"184","ANGPT2",0.00214258260699943,0.000910894635313923
"185","LIF",0.00214144974097003,0.000934656931232267
"186","CD70",0.00208346997102112,0.000832840503704737
"187","BDNF",0.00207336228457237,0.00108180347381805
"188","ARSA",0.0020713261797583,0.000876036482746249
"189","IRAK4",0.00197115055910153,0.000763981422401819
"190","CXCL14",0.001967574121241,0.000890261257085844
"191","CSF2",0.00192888115140853,0.00091415252947163
"192","TARDBP",0.00192464136052919,0.000963032114303507
"193","ENO2",0.00188430188603931,0.00104198549409888
"194","CTF1",0.00183806017425034,0.00070277424002502
"195","FCN2",0.00179062415969824,0.000881307433907386
"196","CD4",0.00177832202225559,0.000827549774267967
"197","PDCD1LG2",0.00177737196276041,0.000830005604726855
"198","CCL20",0.00176783275653968,0.000858743259281599
"199","CCL28",0.00175665469427017,0.001092511988579
"200","TNFRSF8",0.0017326755583543,0.00103987665315105
"201","MUC16",0.00168406644212602,0.000798815776089064
"202","IFNG",0.00161874072574477,0.000749451001656353
"203","HTT",0.00160177765592174,0.000671572629101379
"204","AGRP",0.00155837271071007,0.000824853456485271
"205","PDGFB",0.00145858223580625,0.0011537841991038
"206","PDLIM5",0.00143465691293684,0.000673399033847081
"207","KNG1",0.00141599144259068,0.00090828193079183
"208","IFNW1",0.0014152241884306,0.00091827418654118
"209","APOE4",0.00140113049393314,0.00065659491778624
"210","RUVBL2",0.00135136406653928,0.000664221033869188
"211","IL1RN",0.00134562264541408,0.000685933895705948
"212","CD40LG",0.00133744235220377,0.000817049297283886
"213","TNFSF14",0.0013158831682027,0.000703617625619395
"214","BMP7",0.0012740261406762,0.000848520320470916
"215","IL24",0.00127190233947083,0.00056899292738447
"216","FTH1",0.00121547788203635,0.000618110575475382
"217","NAMPT",0.00116971051469818,0.000572747017121057
"218","IL17A|IL17F",0.00116374113159317,0.000839343916371933
"219","SOD1",0.00114872555448493,0.000678005319681627
"220","IL10",0.00114419374832913,0.000760266390069645
"221","MDH1",0.00111028197462801,0.000527416410312095
"222","MME",0.00110747534460359,0.000759575356005517
"223","NPY",0.00109545936353676,0.000668092968926713
"224","CXCL6",0.00108764175369089,0.000571664888201253
"225","PDGFRB",0.00105357653532835,0.000525826842022239
"226","SFRP1",0.00105272526299579,0.000573069819941008
"227","CCL19",0.00104184639267771,0.000863440507303135
"228","IL32",0.00103841551178235,0.000703860722789913
"229","IL12B",0.00101498900192709,0.000580580681097184
"230","IL36B",0.00101483626053195,0.000659396306091131
"231","S100A9",0.00099770972806823,0.0004733931803934
"232","IFNL1",0.000981693607646648,0.000548917491805848
"233","IL17RA",0.000970958611605042,0.000637964227647543
"234","IL36G",0.000910054254811854,0.000482966414928442
"235","CSF1R",0.000865876684563673,0.000517211692007889
"236","AGER",0.000855465920797016,0.000540469492531273
"237","TNFSF12",0.00080900286615659,0.000438744683211353
"238","CXCL5",0.000801206878736949,0.000600660676321925
"239","LTA|LTB",0.000771979416836714,0.000417644139039768
"240","IL20",0.00077105932115046,0.000522268959459756
"241","PRDX6",0.000752114343270094,0.000328389674274552
"242","SELE",0.000700988941699734,0.000465464920130057
"243","IFNA1; IFNA13",0.000655879144087308,0.000643263567507971
"244","CCL5",0.000606835071890188,0.000456821229986248
"245","WNT16",0.000605931617095266,0.000552841188044615
"246","OSM",0.00060495990634422,0.000417284801988885
"247","PDCD1",0.000573996965192265,0.000484235769402714
"248","VSTM1",0.000571594379403351,0.000501376321704406
"249","IFNB1",0.000559954391781972,0.000419380985744364
"250","IL4R",0.000509740143134749,0.000505164967540883
"251","EGF",0.000507839477810492,0.000492400874352298
"252","CXCL3",0.000494008121975611,0.000370597343690221
"253","ANXA5",0.000493416726292821,0.000514516939863476
"254","CD63",0.000487189968707895,0.000513418977017334
"255","IKBKG",0.000483578774622089,0.000360621780624817
"256","IL6R",0.000473211655720647,0.000606519407928651
"257","SDC1",0.000465294710341908,0.000402807818778362
"258","CNTF",0.000463621180684015,0.000397802910649756
"259","KDR",0.000459532347191853,0.000395239703151642
"260","NPTXR",0.000409886993291408,0.000447433888292646
"261","IL17B",0.000406870180768095,0.000398425511036914
"262","MICA",0.000404112607104352,0.000363800169483449
"263","THPO",0.000393527613626787,0.000490211582316746
"264","CXCL2",0.000333979005877936,0.000684376448370047
"265","GOT1",0.00033354861236262,0.00021664736555082
"266","ICAM1",0.000330448376140069,0.000296232410990331
"267","GDF2",0.000297930700700206,0.000330713860380635
"268","TLR3",0.00027974303538528,0.000308546223163897
"269","CD200",0.000277946851658513,0.000362635092044163
"270","MPO",0.000271865678777132,0.0003668847138335
"271","CSF3",0.000260050557780573,0.00027902344911498
"272","GRN",0.000258974418422468,0.000244471435863293
"273","CSF3R",0.000240828590871018,0.000377475417945366
"274","BASP1",0.000224486588612223,0.000362342989538422
"275","IL17RB",0.000199696703073329,0.000407161418071616
"276","IFNL2; IFNL3",0.000191799885939048,0.000238006122398564
"277","CCL21",0.000187095856670822,0.000312380158668444
"278","S100A12",0.000187061340325911,0.000620171742469034
"279","IL17A",0.000185306131460408,0.000480820257645996
"280","APOE",0.000171212140149279,0.000295215556022621
"281","TNFSF10",0.000164460017427857,8.37062775750378e-05
"282","IL11",0.000160673989560749,0.000279957209490956
"283","NTF3",0.000155505357189227,0.000350561382513703
"284","TGFB3",0.000155369312076559,0.000257026953950901
"285","SNAP25",0.000147155755912109,0.000412929207218633
"286","NRGN",0.000145560397877986,0.000335863497642665
"287","THBS2",0.00014107953714543,0.000111005146861411
"288","BST2",0.000127927304728033,0.000251696193611662
"289","CLEC4A",0.000109126874513166,0.000161112861258572
"290","ICOSLG",0.000106925093945662,0.000153518210274174
"291","IL4",7.34508966846193e-05,0.000164682709237648
"292","TNFRSF13C",7.1670140966873e-05,0.00024633088089673
"293","CSF1",6.98276992809355e-05,0.000270047589205692
"294","FGF23",5.7689335724902e-05,5.41167086973922e-05
"295","BACE1",5.14802200650166e-05,6.03923545656257e-05
"296","WNT7A",4.54912375116123e-05,0.00014750404700302
"297","VSNL1",3.60051548464213e-05,6.59762363932329e-05
"298","IL27",3.09388876340222e-05,5.37512846389121e-05
"299","IL17F",2.99260943372559e-05,8.03703047704209e-05
"300","GZMA",2.84099340768762e-05,9.15971255527477e-05
"301","LTA",1.9372024335027e-05,0.000177547051021284
"302","PTX3",1.85681136081684e-05,5.36889580462685e-05
"303","YWHAZ",1.80153913765224e-05,5.92348048132001e-05
"304","TEK",1.76705893932905e-05,9.56426631958475e-05
"305","VGF",1.40811806502938e-05,8.1429602077358e-05
"306","CCL26",1.17988575625816e-05,5.25893785078621e-05
"307","IL3RA",4.77613830078383e-06,4.95568635516078e-06
"308","CST7",4.0470099725809e-06,4.41858342414775e-06
"309","age",0,0
"310","CSF2RB",-1.60993008805121e-06,6.81992798677813e-05
"311","IFNA2",-1.73424928902933e-06,0.000388572033835632
"312","MMP8",-2.22998011579988e-06,8.67423951949449e-05
"313","KLRK1",-7.37051160484725e-06,1.91389815890569e-05
"314","MERTK",-7.65305387034232e-06,1.97740158691381e-05
"315","FLT4",-9.08180547007476e-06,4.68685404891999e-05
"316","CXCL13",-9.54560311967612e-06,1.79709573192637e-05
"317","IL34",-1.06052239546983e-05,0.000117531233864484
"318","CCL25",-1.10257287332871e-05,4.65129411614841e-05
"319","MMP9",-1.30295660368062e-05,0.000188116450428861
"320","CTSS",-4.15383576095252e-05,0.000155482372905838
"321","IL22",-4.40980418709813e-05,0.000327039656601177
"322","IL1B",-5.35605576670406e-05,0.000118054213945106
