"","Variable","Importance","StDev"
"96","IL4R",0.00979846566438084,0.0028349959088497
"97","AGRN",0.00958118629239742,0.00480343331364987
"98","CXCL12",0.00955253775540669,0.00396053389840609
"99","TNFRSF11A",0.00941590412538545,0.00581486692122119
"100","TNFRSF17",0.00934285539035102,0.00404983607205477
"101","CXCL14",0.00930407138014338,0.0029519360708126
"102","CCL8",0.00928573345340318,0.00574815772865792
"103","IL2",0.00925089238303741,0.00517291261500011
"104","IL6",0.00922831687508825,0.00399625001766691
"105","BMP7",0.00917390676997691,0.002943953747235
"106","CCL21",0.00914435167623175,0.00271496615040952
"107","TNFSF4",0.00880434769751311,0.00485904558434001
"108","SLAMF1",0.00879232345593906,0.00470795589168503
"109","ANGPT1",0.0087893210707184,0.0045613605435514
"110","S100A9",0.00868334271417026,0.00240967709939007
"111","PSEN1",0.00866005774774081,0.00494432490650512
"112","CCL17",0.00860419549662986,0.00471401371029539
"113","CD3E",0.00859057384625693,0.00322671060367921
"114","SAA1",0.0085498597805293,0.00451641820357267
"115","ACHE",0.00848084785965106,0.00257777813777324
"116","IL12RB1",0.00826462219528779,0.0030317198664186
"117","IL13",0.00823050551818561,0.00378160287152839
"118","UCHL1",0.00808202599220287,0.00383638324530706
"119","C1QA",0.00779857186066806,0.0046589978466702
"120","MIF",0.00766633173089687,0.00402316978838773
"121","PARK7",0.00755564806269291,0.0038029335041815
"122","FLT1",0.00743446841294343,0.00414235613909151
"123","IL12p70",0.00739985624198908,0.00397764145846473
"124","TNFRSF14",0.00735146124891372,0.0044897544806178
"125","CXCL16",0.0068142394309325,0.00367794505148358
"126","OSM",0.00653517633893806,0.00181634088911614
"127","PDLIM5",0.00647806767187745,0.00202426644651019
"128","CD63",0.00638649776278584,0.00313581226221883
"129","SELE",0.00630329724062953,0.00254811651207973
"130","TNFRSF9",0.00617961367699451,0.00411804170933134
"131","IL36B",0.00609220507824794,0.00255023352351021
"132","TNFRSF18",0.00607651723628422,0.00403967782545402
"133","TNFRSF1B",0.00602057383199238,0.00399961509558826
"134","BST2",0.00586182747394304,0.00234959742259366
"135","IL36G",0.0056753823439135,0.00223474135149914
"136","IL17C",0.00550834204945012,0.00369616832888491
"137","IL32",0.00539634212598024,0.0029753851530422
"138","NCR1",0.00531518437775794,0.00492871688438616
"139","EPO",0.00531269575250043,0.00326054352182623
"140","APOE4",0.00530976823877758,0.00245906699280073
"141","SLIT2",0.00521562550738679,0.00252005036887092
"142","IL24",0.00520073278131534,0.00231849179388013
"143","KLK6",0.00512061334049875,0.00282410345658708
"144","PTN",0.0050167644301338,0.00375016736761823
"145","CD70",0.00493432449399194,0.00256994795732751
"146","FCN2",0.00484692637363572,0.00272844860046445
"147","TIMP3",0.00483032007645846,0.003673937925566
"148","KLRK1",0.00478737573145075,0.00166112256012215
"149","TNF",0.00469302260660953,0.00332591122923821
"150","CD276",0.00465375867079302,0.00230227937152
"151","IL17B",0.00462247792410189,0.00203964026107338
"152","CCL15",0.00455018535882658,0.00396997323122541
"153","FGF19",0.00453902895415183,0.00238582438463997
"154","IL19",0.00448412139036627,0.00324024862546655
"155","REST",0.00437885792294971,0.00385340504144598
"156","IL23",0.00424829730148751,0.00297096444033289
"157","TNFRSF4",0.00416413453313538,0.00356149135836154
"158","WNT16",0.00408452333068212,0.00169767091022766
"159","TNFRSF11B",0.00401061121546519,0.00236868926820498
"160","IL36A",0.00400725648654664,0.00350956165872961
"161","LCN2",0.0040048037707178,0.0038430365006186
"162","TEK",0.00400323481806311,0.00250584204242864
"163","POSTN",0.00399478648326166,0.00206796578780489
"164","CCL4",0.00388051961041562,0.00255159086756022
"165","NPTXR",0.00376164453274839,0.00204277341767647
"166","IL15",0.00359502813389142,0.00246498053547538
"167","TNFRSF21",0.00357384321213957,0.00327875692238141
"168","CXCL1",0.0034010959320895,0.00288752344890582
"169","TAFA5",0.00339983803648622,0.00359063823652008
"170","CST7",0.00337685553069683,0.00158092401021893
"171","Aβ42",0.00336602875663232,0.00355201179989776
"172","PGK1",0.00336231284035584,0.00317240492315347
"173","CSF3",0.00323338887755554,0.00169335645069818
"174","SNCB",0.00322611319418606,0.00267849040058298
"175","CALCA",0.00320939565088722,0.00293176053642062
"176","SNCA",0.00319034254296625,0.00256593920183898
"177","LTA|LTB",0.00317181504209827,0.00236473503648846
"178","CCL24",0.00311464268264977,0.00296460379806072
"179","Oligo-SNCA",0.00310936553447348,0.00275938857439102
"180","CXCL11",0.00310508525623277,0.00332844352784181
"181","LTA",0.00304708245952689,0.0021998408429038
"182","pSNCA-129",0.00300577448509657,0.00216723273644431
"183","FGF2",0.00289970120179014,0.0030774284449489
"184","CD83",0.00274764336729625,0.00274135404063121
"185","BDNF",0.00261396114058925,0.00297316454499864
"186","PDGFRB",0.00255688397543636,0.00165492595975908
"187","CSF1",0.00250806267735122,0.00133489507078677
"188","IL17A",0.00247092170652657,0.00255663808577081
"189","TARDBP",0.0024681628785978,0.00272363562217889
"190","FLT4",0.00243858175419831,0.00174135645379226
"191","ARSA",0.00242082140403667,0.0021148524487605
"192","CTLA4",0.00236134336051407,0.00380977420755432
"193","IFNG",0.00233248475095337,0.00144310189220975
"194","IL10RB",0.00229076936629362,0.00281766880171897
"195","CD93",0.00226518318057828,0.00265586287845374
"196","SCG2",0.00222476572089327,0.00247153116138552
"197","NAMPT",0.00222104123450258,0.00178457801176542
"198","TNFSF8",0.00221033869636756,0.0017315003560997
"199","IRAK4",0.00218930082036522,0.00281492299420207
"200","CXCL13",0.00215540140552974,0.000986311867102272
"201","TNFSF13",0.00208937832470191,0.00298655308837994
"202","CTF1",0.00207104603944579,0.00204815387770245
"203","IL18BP",0.00206424366202732,0.00318674662412828
"204","MME",0.00204586478430443,0.0016753738038974
"205","TNFSF10",0.00200821989426757,0.000884668279822584
"206","PTX3",0.00194994545639346,0.00113174334247627
"207","KDR",0.00188110785605893,0.00150090919267938
"208","pTDP43-409",0.00173500941312426,0.00359151566590897
"209","MMP8",0.00172449798550424,0.000880292706943137
"210","CSF2",0.00167070718456543,0.00160627694512761
"211","CLEC4A",0.00165761279567249,0.000912246541117042
"212","APOE",0.00164439533361211,0.00270055506028017
"213","HGF",0.00163563190569178,0.00191781380513452
"214","IL1B",0.00163206812114026,0.000636454892031138
"215","IFNW1",0.00158827491731486,0.00320552148001033
"216","IL22",0.00158330388530409,0.00104870543985017
"217","SPP1",0.00155586710185652,0.00321639341325055
"218","CCL28",0.00155346128122275,0.00256678953552103
"219","IL3RA",0.00154983130350899,0.00127361406185712
"220","CRP",0.00154113457122456,0.00146785444905175
"221","MERTK",0.00150882709383872,0.00196312558641179
"222","CNTF",0.00149645730375738,0.00110928023658838
"223","HTT",0.00147182361153746,0.00202975689894194
"224","RUVBL2",0.00146201793074624,0.00204140262929221
"225","SIRPA",0.00144056809289459,0.00345162519739174
"226","TNFRSF13C",0.00143065643110496,0.000709417110504681
"227","MDH1",0.00138502869422254,0.0016335425941059
"228","THBS2",0.00136969813682661,0.00138359704578789
"229","SELP",0.00133498010814684,0.00305079570221481
"230","IL13RA2",0.00132858571368573,0.00253884932441373
"231","TLR3",0.00128768113037417,0.00130278292331576
"232","CCL22",0.00111653168240025,0.000530873295077705
"233","IL7",0.00111286780669751,0.00253693135510114
"234","LIF",0.0010871802975408,0.00154959287914177
"235","FTH1",0.00107105881805026,0.00091245761122703
"236","CCL25",0.00106021698352755,0.000907616712791127
"237","PDGFA",0.00105672492596291,0.00316697220441267
"238","IL18R1",0.00105026143808679,0.00172172462622491
"239","NTF3",0.0010491598827258,0.00200819839883934
"240","KNG1",0.00102474413648771,0.00244674381168009
"241","PDGFB",0.00101213444087307,0.00217063021339115
"242","GZMA",0.00094730253567711,0.000801457803876783
"243","AREG",0.000935326507133709,0.00107934778736751
"244","IL11",0.000883475022552957,0.00124502013232202
"245","PRDX6",0.000872303812099915,0.00135371747385762
"246","CXCL5",0.000833720075985838,0.00113991879114202
"247","CCL26",0.000830695196097011,0.000606112554140563
"248","NPY",0.000764444847904073,0.000827232215978811
"249","FGF23",0.000726096228812168,0.000324856675626886
"250","CX3CL1",0.00070065286206713,0.00122087593056534
"251","CCL23",0.000672703677680886,0.00237293594411526
"252","IL2RB",0.000653319576875191,0.00229712078808422
"253","BASP1",0.000632771326341697,0.00132943648729706
"254","SFRP1",0.000597227231413768,0.00072778415188028
"255","ICAM1",0.000592826734051428,0.00102276867681979
"256","IL34",0.000576802166717343,0.000467253589772171
"257","IL6ST",0.000564391675731457,0.00110150879327136
"258","CD200",0.000530784777727291,0.000686065058130413
"259","IKBKG",0.000483997216559686,0.000912193632114342
"260","MICB",0.00047860388215966,0.00116767895296594
"261","MICA",0.000473338787990585,0.000841580453589762
"262","PDCD1LG2",0.000440565196893274,0.00145354246711497
"263","ENO2",0.000427847474842835,0.00206046625060681
"264","IL1RL1",0.000391834594959377,0.00172533095705209
"265","WNT7A",0.000383929397459895,0.000690629141842783
"266","CXADR",0.000380339276038271,0.00150185834196197
"267","IL10",0.000306406670773143,0.000927484749603471
"268","NGF",0.000273978366901346,0.00265501521970294
"269","GRN",0.000240098585420583,0.000292411046229104
"270","CXCL3",0.000234385765172931,0.000980773444206696
"271","YWHAZ",0.000227416957997661,0.000400008594976632
"272","CSF1R",0.000201768084759522,0.000578172515687714
"273","IL17F",0.000176584147825878,0.000252152958588781
"274","GDF2",0.000163005415935587,0.00108584380505404
"275","ANGPT2",0.000149546845664972,0.00182372845806585
"276","IL17RA",0.000136771438620968,9.64809688476401e-05
"277","IFNL2; IFNL3",0.000132859399838239,0.000221459011490597
"278","CCL5",0.000127411571007627,0.00128806867167079
"279","IL20",0.000121266677283955,0.00012386188881988
"280","CSF3R",9.27073825591407e-05,7.56471072862727e-05
"281","VSNL1",8.7586450349022e-05,9.46145485467481e-05
"282","IL2RA",7.68136050134418e-05,0.00187296315865892
"283","IFNL1",7.25491147085933e-05,0.000699968417739145
"284","GOT1",6.07255886117031e-05,0.000192761549764814
"285","ICOSLG",3.06955765875472e-05,0.000379019098665146
"286","TNFSF14",1.15388475946077e-05,5.3271910414738e-05
"287","VGF",1.99809717337018e-06,3.48463241475077e-05
"288","age",0,0
"289","CSF2RB",-7.08947338971199e-06,2.06099884377002e-05
"290","CXCL6",-1.64633297821126e-05,7.68629418755085e-05
"291","IL6R",-2.48375294346915e-05,0.00074898732598848
"292","IFNA1; IFNA13",-3.0381104378705e-05,0.000964819664242819
"293","IL27",-3.40568790791451e-05,2.03496886980541e-05
"294","IL12B",-4.50521045996055e-05,0.000857558993275974
"295","SOD1",-4.55558908527109e-05,0.00108111162698584
"296","CCL16",-5.71187490239568e-05,0.00243989119616603
"297","IFNA2",-9.10024259537323e-05,8.25844009288482e-05
"298","IFNB1",-9.6707285360722e-05,0.000392850280588322
"299","BACE1",-9.78079803904563e-05,0.000214897718025139
"300","IL17A|IL17F",-0.000106168315816078,0.000474520277998075
"301","MMP9",-0.000107656177122308,9.64186714217859e-05
"302","CD4",-0.000123550056030908,0.000754069572438158
"303","CXCL2",-0.000163325300656112,0.00175330962670385
"304","THPO",-0.000172922390399748,0.000140369563626215
"305","CTSS",-0.00018692985487192,0.000738448128297763
"306","MPO",-0.000284714580496583,0.000261865001357084
"307","TNFSF12",-0.000304514790681409,0.00084685631776721
"308","IL17RB",-0.000347145985275716,0.000735936658532532
"309","VSTM1",-0.000365933564771197,0.00072932322550751
"310","CD40LG",-0.000366952141974366,0.00123409676788972
"311","CD274",-0.000371979572122711,0.0013039076413536
"312","NRGN",-0.000448745016530623,0.000819998966092149
"313","IL1RN",-0.000495806493207951,0.00120622297824907
"314","SNAP25",-0.000506730082337867,0.000593067029669409
"315","ANXA5",-0.000512183937611468,0.00103887033067315
"316","CCL20",-0.000529880001920375,0.00184863775234321
"317","IL4",-0.000609604786067379,0.000844745438654636
"318","TGFB3",-0.000621378231968279,0.000825738926755856
"319","EGF",-0.000648818147727397,0.00115970070647631
"320","PDCD1",-0.000663009639199217,0.000553062045618694
"321","S100A12",-0.000914520929024363,0.00063113213879118
"322","CCL19",-0.00108714470109412,0.00130116828350181
