"","Variable","Importance","StDev"
"170","TNFRSF4",0.00277795219108476,0.00449352433193813
"171","IL15",0.00277790929933658,0.00276018499448241
"172","TNF",0.00262886496730701,0.0036907461861173
"173","TNFSF10",0.00260550007763769,0.00133722962689145
"174","KLK6",0.00253595312859325,0.00376272784671125
"175","TNFRSF13C",0.00250965307067503,0.000937017283990572
"176","IL1B",0.00250438959558991,0.00101911946689188
"177","Aβ42",0.00249416817726058,0.00314521418240086
"178","CXCL1",0.00248168797103872,0.00322167436472287
"179","Oligo-SNCA",0.00241358415969216,0.00353556192542591
"180","PGK1",0.00240753972973202,0.00275773586074106
"181","SNCA",0.00238510878695564,0.00282337179478439
"182","CXCL11",0.0023850443297188,0.00453043439845582
"183","PTX3",0.00238368398169754,0.00123826324637678
"184","CLEC4A",0.00233337261892757,0.00113656117705124
"185","IL36A",0.00225605541614478,0.00481472464835524
"186","KDR",0.00222686989114372,0.00201047190685082
"187","TLR3",0.00220826163072196,0.00171397916505077
"188","NAMPT",0.00218970241023982,0.00204978166112283
"189","MMP8",0.00214137608508935,0.00113153415386728
"190","CNTF",0.00213211422316377,0.0017280873304647
"191","IL19",0.00211535296795645,0.00489078459962034
"192","SNCB",0.00211214263442287,0.0040007525146024
"193","BDNF",0.00208687762707072,0.00370091201816808
"194","ARSA",0.00207455295177546,0.00263883814281702
"195","THBS2",0.00197406955679071,0.00127858639203103
"196","PDGFRB",0.00194531457059654,0.00159109187345163
"197","APOE",0.00192513558148328,0.00258189323030061
"198","IFNG",0.00192455825062481,0.00178028118501076
"199","CALCA",0.00191636418496891,0.00267590731316599
"200","MME",0.00188584948978196,0.00193796650940564
"201","LCN2",0.00181308925652232,0.00488192950276459
"202","NTF3",0.0017782069223378,0.00229237982589194
"203","CCL22",0.00176687250325514,0.000733776660157947
"204","GZMA",0.00171695188663293,0.000824483861803672
"205","TNFRSF9",0.00167974698026491,0.00469940983653911
"206","IL7",0.00167445485102036,0.00257447740744172
"207","IL22",0.00163435283173307,0.000867015344963926
"208","IRAK4",0.00158021938593379,0.00222945128789822
"209","ICAM1",0.00149458496659918,0.00149836491473155
"210","FGF2",0.00146248911039976,0.00289460142164861
"211","CCL26",0.00140161196149798,0.00097470292110545
"212","CTF1",0.00139807447021781,0.00257802925172749
"213","TNFSF13",0.00134734630792011,0.00294755734770603
"214","pSNCA-129",0.0013358144507518,0.00255056826778749
"215","CCL25",0.00130034453463253,0.000925626512253505
"216","CTLA4",0.00124334504941046,0.00368065865184781
"217","CRP",0.00121263925105069,0.00148377653320627
"218","PRDX6",0.00115240889617674,0.00152548015693221
"219","IL11",0.00113999673040531,0.00131204059731084
"220","IFNW1",0.00113083185743818,0.00347556747266804
"221","CD83",0.00112083406379249,0.00345216600199969
"222","TAFA5",0.00108659090055681,0.0041641803430275
"223","IL18BP",0.00104571387885336,0.00331008270106622
"224","CSF2",0.000987064135298823,0.00172140760837951
"225","RUVBL2",0.000985541182209815,0.00213876299449383
"226","FGF23",0.00096058520027249,0.000365260874389487
"227","HTT",0.000935497862393504,0.00184806334834789
"228","NPY",0.000923382998098248,0.000886125885756356
"229","MDH1",0.000915547249041353,0.00171096045432284
"230","SIRPA",0.000842437183831208,0.00396663572245425
"231","SCG2",0.000830878780609794,0.00329014179499223
"232","CCL23",0.00081262468419915,0.00262845673122772
"233","CD200",0.000725600797043668,0.000830844208097082
"234","IL13RA2",0.000681895684980276,0.00300713329169485
"235","CD93",0.000673071526654851,0.00346700979475169
"236","TNFSF8",0.000635326972198413,0.00205357343473233
"237","IL34",0.000633440415061557,0.000546700655403958
"238","IL17RA",0.000526737776253086,0.000349264744049101
"239","CSF3R",0.000514759884522107,0.000309154156424364
"240","GDF2",0.000486562548857137,0.00131500539832232
"241","FTH1",0.000485053826006521,0.00112215352490302
"242","SELP",0.000478548329202866,0.00414635515305363
"243","MICA",0.000463012967456038,0.000664111080076615
"244","BASP1",0.000457484668467032,0.00121928013173281
"245","YWHAZ",0.000451374260295552,0.000454480803245193
"246","CXCL5",0.000421906330706463,0.00140285105328005
"247","WNT7A",0.000414438572079305,0.000898699468039835
"248","SFRP1",0.000374629839161571,0.000623298684413914
"249","GRN",0.000346745179207559,0.000503875218008602
"250","TARDBP",0.000311441769237675,0.00266869508798581
"251","CCL28",0.000302561333579874,0.00222215551055292
"252","IL20",0.000285820654152076,0.000191984358464751
"253","VSNL1",0.00027666723691361,0.000351688897861542
"254","IFNL2; IFNL3",0.000259117342353079,0.000374301323667497
"255","IL17F",0.000204172396155187,0.00031969532441698
"256","ICOSLG",0.000197227712053234,0.000728361768255382
"257","LIF",0.000170880611214557,0.00187323677404521
"258","IKBKG",0.000138338946528762,0.00111568014751675
"259","CXCL6",0.000130150012223709,8.63403029085315e-05
"260","CXCL3",0.000111954505888434,0.00108784341692987
"261","AREG",8.75805142220543e-05,0.00113325582495258
"262","CSF1R",8.39630132126956e-05,0.000492412198050814
"263","TNFRSF21",7.91245990385644e-05,0.00402833943242636
"264","TNFSF14",7.0968255648296e-05,7.73138394654582e-05
"265","IFNA1; IFNA13",6.75552484123897e-05,0.000976019719016645
"266","PDGFB",6.27623826953537e-05,0.00263155866173909
"267","GOT1",5.90268548609174e-05,7.39620414223578e-05
"268","IL10RB",2.21371608814989e-05,0.00334903918995268
"269","age",0,0
"270","IL6ST",-8.53997224723527e-07,0.000898823404497138
"271","IFNA2",-1.85135502526634e-06,1.83962759701576e-05
"272","PDGFA",-2.1783835366449e-05,0.00361268646367965
"273","VGF",-2.36361016846587e-05,0.000174130878644936
"274","MMP9",-2.63296202739838e-05,2.32381015643938e-05
"275","IL2RB",-3.52383564288771e-05,0.00236602689779858
"276","MPO",-4.77755923710532e-05,5.94949104086278e-05
"277","pTDP43-409",-8.4021461936459e-05,0.00346525714509362
"278","HGF",-0.000105893881973174,0.00213078201986165
"279","THPO",-0.000110115833511202,9.37154708820456e-05
"280","IL27",-0.000147406042334666,9.00174135684104e-05
"281","IFNL1",-0.000156912039776316,0.000605306195000642
"282","MICB",-0.000159223200503575,0.0012775965753424
"283","IFNB1",-0.000191457055937079,0.000408059960928092
"284","CSF2RB",-0.000203090841056479,0.000142465099075047
"285","CTSS",-0.000241764322647384,0.000871024307581981
"286","CXADR",-0.000272270072159628,0.00164158814693376
"287","IL17A|IL17F",-0.000284737368002368,0.000413698227020973
"288","BACE1",-0.00029486996448405,0.000476859800689871
"289","KNG1",-0.000327540891804503,0.00238590027234608
"290","IL6R",-0.00033399718232161,0.000634192545490585
"291","SOD1",-0.000360909624518726,0.00176827385351437
"292","PDCD1LG2",-0.000391916984039114,0.001396163402627
"293","CX3CL1",-0.000394010431675937,0.00144421167561043
"294","ENO2",-0.000398903257261977,0.00259041461259066
"295","IL17RB",-0.000400195847713292,0.000937627841025753
"296","NRGN",-0.000401109534169777,0.000967863196869984
"297","IL10",-0.000414737636621751,0.000904381422589602
"298","CXCL2",-0.000420927826602267,0.00180051506134216
"299","IL1RL1",-0.000450839964513534,0.00185249574464121
"300","CD4",-0.000468064988451502,0.000795909887648486
"301","IL18R1",-0.000470230358930337,0.00187040889006639
"302","IL4",-0.00047484316713529,0.000985688406926269
"303","IL2RA",-0.000514201269234178,0.00245873722665925
"304","TNFSF12",-0.000549873365447908,0.000722917522000567
"305","SNAP25",-0.000586847691497567,0.000451117143125522
"306","NGF",-0.000587632760303407,0.00232072589128095
"307","IL12B",-0.000648103856507731,0.00100555438985812
"308","ANGPT2",-0.000663134497529612,0.00167231911240512
"309","S100A12",-0.00069214434285584,0.000366092876314665
"310","IL1RN",-0.000712209501920711,0.00107402513348725
"311","EGF",-0.000732073632100381,0.00125496075610183
"312","VSTM1",-0.000795130173087557,0.000669548294434314
"313","PDCD1",-0.000830072869939258,0.000495110983527716
"314","CD274",-0.00084556768314151,0.00100551323462823
"315","SPP1",-0.000892725094894118,0.00366239974734699
"316","CCL5",-0.000899268219861398,0.00157747271451678
"317","TGFB3",-0.00105253459890193,0.00086207476790015
"318","CD40LG",-0.00107027934528332,0.00196321146246257
"319","CCL20",-0.00111948724547076,0.00206001364673656
"320","ANXA5",-0.00118138336553706,0.00119362601645036
"321","CCL19",-0.00156995402096562,0.00142044156273256
"322","CCL16",-0.00167718761105775,0.00338837490135861
