"","Variable","Importance","StDev"
"232","CCL19",0.0011393108685769,0.0011287640457728
"233","IL1RN",0.00112720951792241,0.00098935859366788
"234","IL17B",0.0010593655160411,0.000669685942334127
"235","CSF3",0.00104885791163426,0.000666316993637285
"236","CNTF",0.00104083826179398,0.000684681899573775
"237","IL10",0.00103368083228041,0.000886033816000042
"238","CXCL5",0.000986570351540692,0.000742107453293505
"239","SFRP1",0.000986027220380095,0.000688962625811356
"240","IL12B",0.00097568542340909,0.000665925530410941
"241","OSM",0.00097405802878086,0.000483210769491577
"242","IL17A|IL17F",0.000971091384978564,0.000894626695658416
"243","CXCL6",0.000948202923662222,0.000585001224573904
"244","PRDX6",0.000943171312190785,0.000443225271369644
"245","TNFSF14",0.000901441525467917,0.000663089618566985
"246","IFNL1",0.000893477132778386,0.000659840116134922
"247","WNT16",0.00086813659340713,0.000551534804838483
"248","NPTXR",0.000837661372906737,0.000804479877521515
"249","CSF1R",0.000819428765377239,0.000480775218150886
"250","TLR3",0.000797792170697562,0.000718239811394614
"251","TNFSF12",0.000733892491653094,0.000688271688555039
"252","CXCL2",0.000703369628062305,0.000962862160439418
"253","KDR",0.000694507055928639,0.000633816552952006
"254","EGF",0.000685816451457839,0.0006845591981656
"255","BST2",0.000671856153865349,0.000715050137152059
"256","CCL5",0.00066430049434139,0.000922209030949975
"257","IL17RA",0.000625014980896594,0.000650929573886524
"258","IL17A",0.000608787689122607,0.000776903292155627
"259","MICA",0.000596159107172412,0.000544132075924627
"260","VSTM1",0.000590510365853092,0.000588519655749041
"261","TNFSF10",0.000584772483209406,0.000294963447127698
"262","IFNA1; IFNA13",0.000532277748409768,0.000590152329858204
"263","ANXA5",0.000527153438462236,0.000730428862194523
"264","IFNB1",0.000522866165398028,0.000510883298897101
"265","BASP1",0.000480531336092795,0.000511159722380349
"266","IKBKG",0.000446081237648812,0.000670216733775
"267","CLEC4A",0.000408561753254446,0.000324273335946783
"268","IL20",0.000401835233912067,0.000519742076731425
"269","CD200",0.000401496897676807,0.000433158963590752
"270","IL6R",0.000390933235255773,0.000616095312846038
"271","CXCL3",0.000365792441210857,0.000588235855621739
"272","GOT1",0.000361456996808087,0.000331314008590152
"273","IL11",0.000329788506003936,0.000535666587852569
"274","NTF3",0.000321422018803972,0.000594510285793184
"275","PDCD1",0.000307989557700594,0.000634524207585925
"276","GDF2",0.000306244093440284,0.00049456129290839
"277","IL17RB",0.000268099784539189,0.000629056476630586
"278","MPO",0.000219037665346775,0.000464270989867987
"279","APOE",0.000218479738830553,0.000492620742760914
"280","NRGN",0.000201636798861955,0.000455630232440835
"281","TEK",0.000197563377032495,0.000509381425309939
"282","CSF3R",0.00018615050760836,0.000384275721564527
"283","THPO",0.000184716788115296,0.000371124178931367
"284","LTA",0.000183696158420759,0.000545842133665059
"285","IFNL2; IFNL3",0.000166914163373306,0.00029721788155452
"286","FLT4",0.00016025675776028,0.000506546531537123
"287","GRN",0.000148883081425311,0.000142882553278703
"288","ICAM1",0.000142407998040284,0.000119982607080715
"289","KLRK1",0.000132646133924652,0.000137559803141793
"290","FGF23",0.000128202587114785,4.25291725294884e-05
"291","CST7",0.000124046085660225,0.000119688085722852
"292","WNT7A",8.83232921544419e-05,0.00018684016998699
"293","IL27",8.51772004136109e-05,0.000100677733733438
"294","TNFRSF13C",7.69363270337919e-05,0.000279846941642194
"295","IL3RA",7.45746731745811e-05,0.000144951636996244
"296","ICOSLG",7.45657867935279e-05,0.000153394396579225
"297","MMP8",7.41604054442036e-05,0.000101385365856953
"298","IL34",6.47042087433647e-05,0.00026470065437233
"299","YWHAZ",4.84699976845349e-05,0.000132275880280384
"300","CXCL13",4.1207630116844e-05,7.7450274547544e-05
"301","TGFB3",3.75598206984762e-05,0.000352464191848529
"302","CCL25",3.4648854077659e-05,1.30058666938025e-05
"303","CSF1",2.85575255923476e-05,2.06229227076458e-05
"304","IL4",2.5947847466128e-05,0.000402307338263271
"305","VSNL1",2.15585519273276e-05,2.62530527246714e-05
"306","GZMA",2.04670438807142e-05,3.60644714614976e-05
"307","PTX3",1.41506350114184e-05,0.000142478910038234
"308","CSF2RB",9.12834387470695e-06,6.9735794394944e-05
"309","IL17F",7.32598529594953e-06,0.000134553730923078
"310","CTSS",4.31048755885402e-06,0.000376421109836464
"311","age",0,0
"312","IL1B",-1.02568812513226e-05,5.04732329781473e-05
"313","SNAP25",-1.47652157827594e-05,0.000467022737093433
"314","VGF",-2.76283148384238e-05,2.56316572828561e-05
"315","IL22",-3.20109475018881e-05,0.000220689089941711
"316","THBS2",-3.36248365204739e-05,0.000137007345876905
"317","CCL26",-4.45234891750346e-05,7.40191258356056e-05
"318","MERTK",-5.54782816852395e-05,0.000388025926297548
"319","BACE1",-9.0817756299586e-05,0.000116536106583487
"320","CCL22",-0.000104775200177016,0.00019677593297671
"321","MMP9",-0.000147266647684958,0.000367254639037035
"322","IFNA2",-0.00015341372229706,0.00034320780467995
