"","Variable","Importance","StDev"
"42","OSMR",0.0209558817229524,0.00537911452401958
"43","MMP3",0.0206066180191967,0.00450232900470664
"44","GDI1",0.0204691026716555,0.00474459083099029
"45","FLT3LG",0.020187635779706,0.00489767675635065
"46","VCAM1",0.0201605341566746,0.00548543515277203
"47","CD27",0.0201444214781792,0.00609646758532735
"48","TIMP1",0.0200924135466438,0.00491305729211186
"49","TNFSF18",0.0200296938685573,0.00585925060899672
"50","KITLG",0.0195426586760001,0.00471668498306974
"51","CXCL9",0.0195370760459016,0.00539705736782096
"52","MAPT",0.019107990363975,0.00513527007787939
"53","IL9",0.018963891102761,0.00505126256912521
"54","CCL1",0.0185868189009028,0.00469133698365241
"55","LAG3",0.0184121240720057,0.0040724581860357
"56","TNFRSF1A",0.0184110667080888,0.00571761811264943
"57","VEGFC",0.0182923366796649,0.00581224422111683
"58","CHIT1",0.018070785660327,0.00507728852871364
"59","CD40",0.0180494098540694,0.00508822559232373
"60","NPTX2",0.0176566330068945,0.00406689174096062
"61","IGF1R",0.0175102870120161,0.00516655842299707
"62","CCL27",0.0167603139680683,0.00410921113309387
"63","AGRP",0.0165820558000603,0.00391672066275221
"64","NPTX1",0.0165445444207833,0.00493517339790851
"65","FASLG",0.015479029421552,0.0041221170516267
"66","FURIN",0.0154602797965025,0.0038281927197508
"67","IL18",0.015326540608224,0.00473783452397452
"68","IL33",0.0153042578342895,0.00511781081270678
"69","MMP12",0.0151201418463971,0.00435476822357529
"70","CALB2",0.014925647477766,0.00400769747490029
"71","S100B",0.0148378661335222,0.00470006155559533
"72","CD200R1",0.0145879848446728,0.00386824178629873
"73","TIMP2",0.0143691987035623,0.0046097331887237
"74","VEGFA",0.0137818250686354,0.00496110123614035
"75","TNFRSF11A",0.0133922413969486,0.00465364312327524
"76","IL5",0.0131744092424233,0.0043504895920209
"77","LILRB2",0.0125553203168035,0.00411176565382053
"78","SQSTM1",0.0122399384672315,0.00371732879230842
"79","CCL14",0.0121482153464849,0.00463160116023955
"80","GZMB",0.0120765543142732,0.00401603391983713
"81","IL7R",0.0120415775985042,0.00322861708744865
"82","PGF",0.011989689770673,0.00403418745698843
"83","TNFRSF13B",0.0119876095056409,0.00426295939487067
"84","TNFSF9",0.011881403708835,0.00423021413230369
"85","IL1R1",0.0117759180773469,0.00293565143611417
"86","MMP1",0.0116987674040396,0.00431545461025028
"87","CCL8",0.011491790814687,0.0041142612465783
"88","TNFSF4",0.0113619676793659,0.00465517688291208
"89","AGRN",0.0112324424671599,0.00391944457692207
"90","CXCL8",0.0111501609119079,0.0041619379762409
"91","TGFB1",0.0109177074685753,0.00405738525905963
"92","PSEN1",0.0106324114953448,0.00459367416048203
"93","IL6",0.0104425484906693,0.00309555676508089
"94","CD80",0.010422501796209,0.00352887579919383
"95","SAA1",0.0103484217908868,0.00392918550929815
"96","CCL17",0.0102995529824783,0.00385541170655103
"97","CXCL12",0.010167742894525,0.00278484082780413
"98","GDF15",0.0101004638486926,0.00289883728693443
"99","TNFRSF17",0.0100738479731111,0.00363306523918705
"100","TNFRSF14",0.00976014826879883,0.00422843283678233
"101","SLAMF1",0.00968598221663818,0.00457407476378491
"102","HBA1",0.0096789625120347,0.00310878821121707
"103","MIF",0.00953728311676542,0.00364197846098734
"104","IL1R2",0.00952988371153474,0.00380615733643907
"105","IL2",0.00945690942973926,0.00408089876250277
"106","TNFRSF18",0.0092773263636785,0.00329305993912235
"107","ANXA1",0.00906140341233303,0.00265578890190766
"108","ANGPT1",0.00856301218299102,0.00420222184845513
"109","C1QA",0.00856297759957869,0.00262475920710409
"110","TNFRSF9",0.00834991127840105,0.00388647137937151
"111","UCHL1",0.0082819292697311,0.00361128263569519
"112","TNFRSF1B",0.00820205179298945,0.00352265422761945
"113","CXCL14",0.00809550656370632,0.00287884277664515
"114","IL12RB1",0.00809447872620218,0.00252377397387606
"115","SDC1",0.00808419523999895,0.00240555691828032
"116","MUC16",0.00794896756491177,0.00338262065140919
"117","TNFRSF4",0.00780952423053527,0.00343144421679904
"118","CXCL16",0.00763058039949478,0.00305080729210008
"119","PARK7",0.00762443103788648,0.00268134486410736
"120","ACHE",0.007612012754647,0.00284691980137226
"121","AGER",0.00756676127789625,0.00257850699531822
"122","CD3E",0.00751895873258597,0.00241249251328865
"123","CCL15",0.0075019032190643,0.0037878953702877
"124","IL13",0.00748077387979649,0.00344403413990315
"125","IL19",0.00747601383546702,0.0031716112670743
"126","IL4R",0.00728911412462608,0.00271985200360478
"127","NCR1",0.00724358442698964,0.00323992485966116
"128","IL12p70",0.00718358801661246,0.00330876395346326
"129","BMP7",0.00715119053874446,0.00290863841638317
"130","IL17C",0.00707382655485951,0.0033617711352585
"131","S100A9",0.00675826217050393,0.0023387597067453
"132","REST",0.00670203678331923,0.00281517268354956
"133","LCN2",0.00631523819545002,0.00315680704231808
"134","FLT1",0.00629026569869154,0.00316935109081434
"135","IL36A",0.00621070782624706,0.00348332414546611
"136","KLK6",0.00604533793323753,0.00280125663823344
"137","EPO",0.00601999074921395,0.00281112492386985
"138","TNFRSF21",0.00598598760049562,0.00303342187394684
"139","SLIT2",0.00581280019140273,0.00266421206432276
"140","CCL21",0.00580554278210073,0.00246344550531189
"141","PDLIM5",0.00571747847233198,0.00218949678169814
"142","TIMP3",0.00560124992149525,0.00324173529641931
"143","CD276",0.00553519479141045,0.00242255785455763
"144","TNF",0.00548193063573336,0.00334651400444995
"145","SELE",0.00531332382709841,0.00206155710653563
"146","APOE4",0.00530139040527743,0.002011023980799
"147","CD70",0.00525418213197675,0.00267535667116477
"148","IL23",0.0052160334120434,0.00264997357597827
"149","CALCA",0.00515873143812428,0.00305537324085638
"150","IL24",0.00515821004631562,0.00239644472191601
"151","OSM",0.00508885356536986,0.00193671574406025
"152","PTN",0.0050544264463079,0.00244842732549779
"153","IL36G",0.00496526655009369,0.00173481156080954
"154","CXCL11",0.00489934103334669,0.00320651562685658
"155","IL18BP",0.00480640607422778,0.00302955146374324
"156","IL32",0.0047883103376774,0.00191435984603255
"157","IL10RB",0.00473919945512378,0.00263431387441864
"158","CD63",0.0047275929689755,0.0020152261113637
"159","IL36B",0.00472112667022799,0.00202213479063015
"160","Aβ42",0.00461671040390975,0.00300177030861243
"161","FCN2",0.00444492267226885,0.0024158523878953
"162","TAFA5",0.00443021756519052,0.00317344191036716
"163","IL15",0.0043827112291752,0.00205012567028047
"164","TNFRSF11B",0.00432583752895063,0.00232587703533176
"165","CCL4",0.00430508968266977,0.00286439823848106
"166","CD83",0.00419674277828911,0.00272615546648708
"167","CD93",0.00417174839793859,0.00268700879248583
"168","CXCL1",0.00413423713649323,0.00241584611057144
"169","POSTN",0.00411967804391622,0.00217630306661927
"170","PGK1",0.00409024180719484,0.00259811370264808
"171","CTLA4",0.00392887048784608,0.00360698955667447
"172","SPP1",0.00380523712245314,0.00314847203696781
"173","CCL24",0.00364161264962419,0.00268692853140595
"174","Oligo-SNCA",0.0035834118283983,0.00204840964928922
"175","SNCA",0.00352910609613048,0.00192479731253726
"176","FGF19",0.00351813374028573,0.00226917130023657
"177","BST2",0.00341441735463178,0.0022659438793231
"178","SIRPA",0.00338004547294254,0.00297766675772633
"179","IL17B",0.00335074203893875,0.00177022080958048
"180","FGF2",0.00331145661576585,0.0023327936732942
"181","pSNCA-129",0.00310159366803077,0.00180436115054592
"182","BDNF",0.00309939854952084,0.00277624239011275
"183","TEK",0.00304119910638548,0.00202825531413213
"184","SNCB",0.00296616008568982,0.00266040121292235
"185","TNFSF13",0.00287481731034795,0.00258363750615817
"186","CSF3",0.00285449253680675,0.00142314577947837
"187","LTA|LTB",0.00283920615927819,0.00148894086406833
"188","KLRK1",0.00280899924061103,0.00143078256321117
"189","ARSA",0.00275987694310679,0.00204145537016575
"190","IFNG",0.00272385771494349,0.00150441394580049
"191","WNT16",0.00268063366426766,0.00184104211323623
"192","TARDBP",0.00251805213262514,0.00211020395798182
"193","SELP",0.00248253357229274,0.00277537884753853
"194","NPTXR",0.00239528852028947,0.00135577171621015
"195","SCG2",0.00235086024262841,0.00269897171198645
"196","IL13RA2",0.00227405117614651,0.00196629483615901
"197","IL7",0.00227355992189928,0.00184002180217064
"198","HGF",0.00220201477389182,0.00188735715519664
"199","IRAK4",0.00219588414783978,0.00204412297607377
"200","CCL23",0.00219141305922022,0.00215639093217981
"201","LTA",0.00215647367727868,0.00169149472093238
"202","MME",0.00213501853849507,0.00113905612186779
"203","PDGFRB",0.00203782426343956,0.00135194377236822
"204","CSF2",0.00203699025920962,0.00153724381425793
"205","pTDP43-409",0.0019943465442951,0.00269882718835017
"206","IFNW1",0.00198707921497572,0.00286483184726992
"207","CTF1",0.00198517661370872,0.00163695533187255
"208","HTT",0.0019846031848774,0.00153032483638086
"209","TNFSF8",0.00196299219654378,0.0015983485364948
"210","NAMPT",0.00192133806569686,0.00135284138595415
"211","KDR",0.00191723843181506,0.00147374010369174
"212","CRP",0.00189425487628697,0.00138653889986562
"213","IL18R1",0.00186995674107642,0.00200773958037332
"214","CCL16",0.00185667491753343,0.00253470655164895
"215","MDH1",0.00181757767827129,0.00167542292418318
"216","KNG1",0.00178191424987489,0.0021011245895434
"217","CST7",0.0017339986470752,0.0010174644778603
"218","RUVBL2",0.00171897861737676,0.00177790044541317
"219","IL2RB",0.0016930296423439,0.00187581987132089
"220","IL17A",0.00159306590623927,0.00236580728048526
"221","PDGFA",0.00156882782070113,0.00209884367664284
"222","LIF",0.00153045548151525,0.00125605695886782
"223","NGF",0.00151417567344645,0.00209248007523255
"224","AREG",0.00150830281110267,0.00115154781682832
"225","TLR3",0.00148621009592681,0.00110791262782795
"226","PDGFB",0.00145713886401872,0.00175808822453323
"227","IL1RL1",0.00144519825865487,0.00166114175925256
"228","CX3CL1",0.00144210087149247,0.00117765419875612
"229","CSF1",0.00139988501988917,0.000990125809567302
"230","PRDX6",0.00139927012119898,0.00116835255449088
"231","CNTF",0.00139684609503341,0.00121746191430171
"232","APOE",0.00137906597746714,0.00173927208153082
"233","NTF3",0.00135889273491799,0.00148263476998199
"234","CLEC4A",0.00128360373532146,0.000957407174459408
"235","CXADR",0.00125780055113829,0.00131240967808207
"236","TNFSF10",0.00125486712341591,0.000586243257466731
"237","CCL28",0.00122134521526554,0.00190391523303439
"238","IL2RA",0.00121899532435478,0.0021257147830753
"239","FLT4",0.00120688225410007,0.00135683256706264
"240","MERTK",0.00117245448253101,0.00110173289850605
"241","PDCD1LG2",0.00114489218730334,0.00119677476338118
"242","FTH1",0.00111750541905245,0.000792793692484928
"243","NPY",0.00109501335863811,0.000970056451175353
"244","IL6ST",0.00106146853040258,0.00110949034761526
"245","MICB",0.00105477251944315,0.00128334659035692
"246","CXCL13",0.00104269934066721,0.000762989574492225
"247","CD274",0.00103400114041264,0.00117851097339414
"248","IL1B",0.00103321835330732,0.000584753425847769
"249","MMP8",0.000938718311226978,0.000714589731375853
"250","IL3RA",0.000900249087802152,0.00111605429736232
"251","PTX3",0.000888198043464641,0.000992616688628391
"252","IL11",0.000841693594632957,0.000942327120010854
"253","CXCL5",0.00083672640550354,0.00108377148121143
"254","THBS2",0.000828680163878844,0.00105726705703683
"255","BASP1",0.000780823039046154,0.00101221569405705
"256","SFRP1",0.000748074971790018,0.000593948224494801
"257","IL22",0.000706439256540463,0.000635729786611767
"258","TNFRSF13C",0.000699623411247501,0.000519779264234022
"259","CCL20",0.000627236113368568,0.00196817743008465
"260","ENO2",0.000615005748652706,0.00186100471317904
"261","CCL22",0.000607392071955459,0.000365753950717758
"262","SOD1",0.000540273092302002,0.000960341590714395
"263","MICA",0.000513284082130099,0.000578985195936367
"264","CCL25",0.000505256051231626,0.000567997867692923
"265","CCL26",0.000504533911122991,0.000562739120854299
"266","CD200",0.000498037344645041,0.000595611650395329
"267","GDF2",0.000470306826344853,0.000861911606740702
"268","FGF23",0.000463676484365934,0.000197497636880933
"269","GZMA",0.000440426856359934,0.000448878412743273
"270","ANGPT2",0.000431469369950364,0.00126019034936266
"271","WNT7A",0.000424381097978781,0.000452903772771267
"272","CXCL3",0.000404118854980524,0.000852596887620761
"273","IFNA1; IFNA13",0.000387314555807023,0.00120867860112494
"274","IL34",0.000372700682793905,0.00056076540935368
"275","CD40LG",0.000369687445739757,0.00133908590533544
"276","IL10",0.000366686576771968,0.00119307898915062
"277","CXCL2",0.000365699548609229,0.00152454291464168
"278","CSF1R",0.000326493071064462,0.000654285759509693
"279","CCL5",0.00030801226780163,0.00105900462778129
"280","IL12B",0.00029985250806206,0.000852893888837586
"281","CD4",0.000272924270505612,0.000827645212048846
"282","IFNL1",0.000266528968703028,0.000744747431483808
"283","IL1RN",0.00023700068054346,0.00106776631123567
"284","IKBKG",0.00023125611737548,0.000913915849935772
"285","GOT1",0.000217587041812948,0.000323540351693728
"286","GRN",0.000209303112795922,0.000285019002670834
"287","EGF",0.000183835237929628,0.00108018276317458
"288","ICAM1",0.000177272720571366,0.000546726288339885
"289","YWHAZ",0.000161799254607828,0.000293337720386373
"290","TNFSF14",0.000141562596879652,0.000260769457526003
"291","IL17A|IL17F",0.000128799487851339,0.000509311615650191
"292","IFNB1",0.000125153056039124,0.000536227991200382
"293","TNFSF12",0.000118432937482709,0.000729415123012895
"294","IL17F",0.000100349803808086,0.000168060331799369
"295","IL20",6.06448779060287e-05,4.289828765037e-05
"296","VSNL1",5.49122317111283e-05,6.49848941768256e-05
"297","IL17RA",4.16585440147799e-05,7.71540473309463e-05
"298","IL6R",3.95592650833975e-05,0.000570720454567427
"299","IFNL2; IFNL3",2.60271679041324e-05,0.000114104101847886
"300","CXCL6",2.50225900315826e-05,0.000216810611750639
"301","IL17RB",1.88268892978271e-05,0.000729953736267296
"302","ICOSLG",4.71774453735919e-06,0.000100534585498198
"303","CSF3R",1.42545291225816e-06,8.50253238902475e-05
"304","age",0,0
"305","VSTM1",-2.10264137908211e-05,0.000592461938427394
"306","VGF",-2.56876055516386e-05,4.01847475283695e-05
"307","ANXA5",-2.60168546324025e-05,0.00104652487757315
"308","NRGN",-4.51367950196868e-05,0.000504129134420475
"309","IL27",-4.6389505551474e-05,3.52766803395092e-05
"310","BACE1",-5.58973827198628e-05,0.000175339517488093
"311","IL4",-9.52922824802727e-05,0.000626048509553481
"312","CTSS",-0.00010079760924036,0.000738931022539941
"313","THPO",-0.000107769822050088,0.000182625640679322
"314","MMP9",-0.000124269694093684,0.00019173960344321
"315","TNFRSF8",-0.000137985593859042,0.001430221883275
"316","MPO",-0.000205877806581682,0.000301209640487729
"317","SNAP25",-0.000225455657965767,0.000328296572057439
"318","CSF2RB",-0.000245422106144133,0.000229410382664292
"319","IFNA2",-0.000282844105729652,0.00034987010240233
"320","PDCD1",-0.000397273605210913,0.00067520319841456
"321","TGFB3",-0.000407415939649169,0.000711975361018904
"322","CCL19",-0.00059304982434206,0.00150498391175511
