"","Variable","Importance","StDev"
"69","IL18",0.0143084347865588,0.00625258897597759
"70","CALB2",0.0139396157770003,0.00585254009830845
"71","SDC1",0.0137761223608965,0.00377593542008124
"72","VEGFC",0.0133893004939981,0.00621182185862652
"73","ANXA1",0.0131787557675251,0.00440550817993283
"74","PGF",0.0130600078650316,0.00509571427831275
"75","IL1R1",0.0130327439777238,0.00366330906469511
"76","TIMP2",0.0129201418916799,0.00548627753250478
"77","AGER",0.012844093365954,0.00411322686233114
"78","IL1R2",0.0127383297719938,0.00509392527821999
"79","IL5",0.0126541214043365,0.00559865068671509
"80","MMP12",0.012573817201822,0.00681149178454204
"81","TNFRSF13B",0.0123797356250385,0.00503256684211753
"82","IL33",0.0121858999872813,0.0068525092900125
"83","LILRB2",0.0118637160056694,0.00549365509579693
"84","GZMB",0.0117571190148088,0.00444137633313492
"85","MMP1",0.0117001508003634,0.00611443242174473
"86","TGFB1",0.0116242566000238,0.00634263932854311
"87","TNFSF9",0.0112522488858941,0.00487514557825382
"88","GDF15",0.0112245793286055,0.00348703485833677
"89","VEGFA",0.0111428155744289,0.00617691338422912
"90","IL4R",0.0109296281112461,0.00436416412634738
"91","SQSTM1",0.0108641250285245,0.00469420601216956
"92","HBA1",0.0107391176528038,0.00442787241516579
"93","CXCL12",0.0107052501278533,0.00349052162736253
"94","CXCL8",0.0104198521109933,0.00486582633174975
"95","MUC16",0.010287250122406,0.00255121217627938
"96","BMP7",0.0101871428301151,0.00384065953097039
"97","CD3E",0.0101712920352757,0.00329105940943578
"98","CCL21",0.0101153552612347,0.00310809761559777
"99","S100A9",0.0100434618525578,0.00238947980980113
"100","CCL17",0.0100403668879236,0.00668665074212628
"101","TNFRSF11A",0.00994600771820814,0.00547780394453308
"102","CD80",0.00984086681506604,0.00374828694011496
"103","IL6",0.00966210694546859,0.00496442504411437
"104","ACHE",0.00936110654594756,0.00384460212367039
"105","CCL14",0.00933907557993194,0.00592180960581444
"106","IL12RB1",0.00913049763124988,0.00301087412996602
"107","CXCL14",0.00904876247643976,0.00357116127030082
"108","AGRN",0.00876524370763548,0.00459724568687165
"109","TNFRSF17",0.00876153084102299,0.00584408046124681
"110","CCL8",0.00874261943617611,0.00467244023922107
"111","C1QA",0.00872789901586941,0.00451005897445939
"112","IL2",0.00864538669702313,0.00544654032605665
"113","MIF",0.00838112756076761,0.00461008831393783
"114","SELE",0.00837785672029867,0.00257171101496707
"115","IL12p70",0.00824456237604707,0.00316676107966688
"116","CD63",0.00821213929759736,0.00364583653273728
"117","IL13",0.00817204146808336,0.00454685003076429
"118","TNFSF4",0.00812842808484369,0.00480398125760693
"119","SAA1",0.00807045994041324,0.00403401116359455
"120","SLAMF1",0.00784782011900397,0.00418035268132663
"121","PARK7",0.00777374943037906,0.00318282107279755
"122","PDLIM5",0.0076853047474652,0.00256648888387319
"123","TNFRSF18",0.00763597839833068,0.00438253885014426
"124","IL36B",0.00752900822795453,0.002323865817912
"125","OSM",0.00747554346003398,0.00243264714118629
"126","ANGPT1",0.00736290384124949,0.0057993999278779
"127","APOE4",0.00727742394418222,0.00281495070001413
"128","UCHL1",0.00719590112638322,0.00429168026254224
"129","TNFRSF1B",0.00694686601800619,0.00429848310423958
"130","IL32",0.00682475566523699,0.00293778389655131
"131","BST2",0.00677805510361807,0.00289909052396398
"132","FLT1",0.00659718398789487,0.00502929378159695
"133","IL36G",0.00649961339799312,0.00230137220722644
"134","KLK6",0.00638780987114096,0.00401629530731541
"135","TNFRSF14",0.0063259434608743,0.00523469799746049
"136","TIMP3",0.00624280625965909,0.00344980790177403
"137","NCR1",0.00611389097128274,0.00424590614048052
"138","CXCL16",0.00599166335474919,0.00439464068374755
"139","PTN",0.00588834398185362,0.00238857565977083
"140","EPO",0.00587466316602182,0.0036221580596363
"141","PSEN1",0.00587152339084525,0.00560564921407487
"142","TEK",0.00583341885967045,0.00264550020717596
"143","IL24",0.00572372395398212,0.0024458763696434
"144","KLRK1",0.00571669004794721,0.00167856778152444
"145","IL17B",0.00565956963490557,0.00223895297352991
"146","CD70",0.0056349373573682,0.00286054570067304
"147","TNFRSF9",0.00559579552150289,0.004872909138327
"148","FGF19",0.00552396201147268,0.0031090895360308
"149","SLIT2",0.00509956971119216,0.00328953601528243
"150","IL23",0.00490682602890757,0.00359933044964609
"151","CALCA",0.00489744002657836,0.00340499976002959
"152","CD276",0.00486178244810851,0.00416690005091363
"153","WNT16",0.0047044505667872,0.00219972381735226
"154","CCL15",0.00455493853387061,0.00459499079093882
"155","REST",0.00441824456682276,0.0042555607512809
"156","FCN2",0.00431010297824997,0.00304909299152558
"157","LTA|LTB",0.00428544107794757,0.00222988296136946
"158","CST7",0.00428318345690947,0.00188050633788391
"159","LTA",0.00423962119990058,0.00225818402810019
"160","TNFRSF4",0.0041424185354731,0.00437563025084097
"161","POSTN",0.00410292247001713,0.00292780298158216
"162","IL17C",0.00408008655036127,0.00440535056225585
"163","TAFA5",0.0039821434784492,0.00471879239406692
"164","NPTXR",0.00388749361853549,0.00215844262388211
"165","CSF3",0.00381412088441465,0.00165702335484278
"166","IL19",0.00376343121953013,0.00369534478960702
"167","IL15",0.00373656982769518,0.0025359505340649
"168","TNFRSF11B",0.0035507428090181,0.00246797036699056
"169","CCL4",0.00352937627166448,0.00255379594771643
"170","LCN2",0.00351696395833905,0.00356990337022028
"171","TNF",0.00345722095539422,0.00379466157882997
"172","TNFRSF21",0.00342963012107333,0.00441104906692253
"173","CCL24",0.0034295294250775,0.00315127024330486
"174","IL36A",0.0033813630036326,0.00478503121341642
"175","PGK1",0.00336170178238234,0.00400711611639745
"176","CXCL1",0.00330391026980479,0.00276714753893221
"177","IL17A",0.00320511137751147,0.00288199205980607
"178","CSF1",0.00319734653251146,0.00138897946715722
"179","Aβ42",0.00302592822734738,0.00305917981393832
"180","ARSA",0.00301208924814709,0.00266022964136219
"181","FLT4",0.0029329752877986,0.00235068051652835
"182","TNFSF10",0.00290644159532718,0.00118237758105671
"183","TNFRSF13C",0.00283733780873767,0.00097686501698914
"184","MERTK",0.00277976857367875,0.00215796303205483
"185","Oligo-SNCA",0.00270773492414264,0.00285062910464998
"186","TLR3",0.00264579976197744,0.00156916998990976
"187","PDGFRB",0.00260203698610056,0.00164447715646705
"188","pSNCA-129",0.00256633183199554,0.0026029736232864
"189","FGF2",0.00256485903314669,0.00373367356172567
"190","MME",0.00256246186231181,0.00165848180593016
"191","IL18BP",0.00249333285990353,0.00307746171439691
"192","SNCB",0.00248520606912514,0.00279917495618338
"193","IFNW1",0.00244582740679505,0.00366873717414282
"194","CXCL13",0.00240803274819868,0.00121197174791021
"195","IL1B",0.00233034329299151,0.000980837423247299
"196","CD93",0.0023040341862697,0.00275991763050743
"197","MMP8",0.00227987386456647,0.000917926387755859
"198","HTT",0.00222903910411198,0.00178348695715441
"199","CXCL11",0.00221198057991167,0.00437373767743845
"200","IL3RA",0.00221143929450889,0.00139655324660385
"201","CD83",0.00215827380584472,0.00260791967361834
"202","NAMPT",0.00213471843557784,0.0017774735303795
"203","SNCA",0.0021308706562025,0.0027556164018605
"204","APOE",0.00211488152348174,0.00253292678957583
"205","THBS2",0.00210070591816184,0.00121721295627125
"206","CLEC4A",0.00204352281479281,0.00121308153610896
"207","PTX3",0.00202017391265919,0.00115891185797027
"208","IL10RB",0.00196839101816373,0.00319700040321752
"209","FGF23",0.00196576722414669,0.000318067014779277
"210","BDNF",0.0019365269710147,0.0033562955251118
"211","KDR",0.00189424611602114,0.00175482482910316
"212","CTLA4",0.0018632235491102,0.00434713867243241
"213","CNTF",0.00182067921369502,0.00145350270183787
"214","IL22",0.00180024997296016,0.000841441480195128
"215","IFNG",0.00178455290848063,0.00219125465589215
"216","IRAK4",0.00177028963543449,0.00255826515423212
"217","CTF1",0.0017272605595268,0.00263064194862304
"218","IL7",0.00172257724838865,0.00256906324195958
"219","CCL22",0.00171871742248634,0.000601608270653682
"220","GZMA",0.0017150237182539,0.000750991107930489
"221","SIRPA",0.00171023362253834,0.00330724251609984
"222","TNFSF8",0.00168784140942059,0.00161138801981402
"223","ICAM1",0.00165636894132746,0.00117969055377998
"224","CCL25",0.00160176400137637,0.00090111419791817
"225","CSF2",0.0015567201719039,0.001826797146916
"226","CRP",0.00143040369890592,0.00161401476956927
"227","PRDX6",0.00139862090527849,0.00132307004565665
"228","NTF3",0.00139273958444541,0.00169577827411281
"229","TARDBP",0.00137893949176934,0.00290920281028877
"230","MDH1",0.00132423067461318,0.00151732671386273
"231","CCL23",0.00131794227479588,0.00236522323579773
"232","FTH1",0.0013120563124312,0.00124849993341069
"233","TNFSF13",0.00129969022783897,0.00302470814623
"234","IL11",0.00126949450244084,0.00115293652356689
"235","SELP",0.00126108655404352,0.00365866139026773
"236","IL34",0.0012235879441009,0.000501552149500207
"237","SCG2",0.00119662306381429,0.00289537781467494
"238","SPP1",0.00118796939409634,0.00371001257430861
"239","CCL16",0.00118794637257466,0.00260594969854903
"240","RUVBL2",0.00115812021903686,0.0018824768255623
"241","HGF",0.00115350305682426,0.0024529680475341
"242","NPY",0.00115182770200455,0.000787927433092055
"243","CCL26",0.00114924897715909,0.000859271401054529
"244","AREG",0.00103291945903095,0.00109932991612871
"245","IL13RA2",0.000863942562797746,0.00233753762186896
"246","MICA",0.00082550329111406,0.00079052675285882
"247","IL17RA",0.000807438260771107,0.000298101659165524
"248","IL6ST",0.000806648004985036,0.00116831760764643
"249","PDGFB",0.000770914460971923,0.00302471855778159
"250","CX3CL1",0.000740951893926933,0.00125607344976094
"251","BASP1",0.000737831592269203,0.00112871140739773
"252","LIF",0.000719966420615066,0.00172918273428378
"253","CXADR",0.00065580516551087,0.00157488255649136
"254","GDF2",0.000645918169409612,0.00116844398659357
"255","SFRP1",0.000585843659704963,0.000733778358245478
"256","GRN",0.000568987536617911,0.000376622602702899
"257","IL2RB",0.000482081720041592,0.00221537562496133
"258","YWHAZ",0.00044663547244518,0.000420200795786208
"259","CXCL5",0.00044504906640384,0.00126852045471214
"260","IFNL2; IFNL3",0.000440041213062301,0.000337490894923738
"261","WNT7A",0.000429207612658047,0.00059976310639543
"262","IL20",0.000427435236293405,0.000115930345186366
"263","CD200",0.000412265614218796,0.000707299345864377
"264","KNG1",0.000409720669273739,0.00237949608274952
"265","IKBKG",0.000406055362746614,0.00129830355469077
"266","VSNL1",0.000376175790365139,0.000264983713166539
"267","CSF3R",0.000369595341648079,0.000195547420327975
"268","PDCD1LG2",0.000353856468427978,0.00159496301157659
"269","CSF1R",0.000344954712277925,0.000662741079430938
"270","ICOSLG",0.000309905259961951,0.00070946245905421
"271","GOT1",0.000307911874878357,0.000189128239262531
"272","ENO2",0.000284231020919492,0.00271687222462724
"273","CXCL2",0.000267013956924913,0.00193432177710233
"274","IFNL1",0.000262669508965061,0.00063592642953475
"275","CXCL6",0.000257458340931009,0.000149058210086593
"276","CXCL3",0.000250245129905764,0.00114531201074186
"277","CD4",0.000227767876677589,0.00068461862730239
"278","TNFSF14",0.000197124053039843,6.7211437583912e-05
"279","IL2RA",0.000174886137594115,0.00214694578296151
"280","IL17F",0.000117495247679642,0.000370090668621263
"281","PDGFA",0.000104763619531596,0.00314849663529532
"282","IFNA2",8.33992319331145e-05,0.000107465250730595
"283","THPO",7.21236309269813e-05,0.000229018656217138
"284","CCL28",6.78836706900653e-05,0.00254318021669629
"285","BACE1",6.24288474470092e-05,0.000277546181445148
"286","IL18R1",6.07224195314161e-05,0.00178661750163683
"287","pTDP43-409",5.61077780886165e-05,0.00350348815489774
"288","MPO",5.41197161317086e-05,0.000160888704312083
"289","SOD1",1.85807768257717e-05,0.00140274531806636
"290","CSF2RB",1.74631608073383e-05,0.000127549555732831
"291","CD274",1.74526360159887e-05,0.00124314780881955
"292","MICB",9.90774608595754e-06,0.00141879229159293
"293","age",0,0
"294","MMP9",-1.29320292111146e-05,7.85856124120408e-05
"295","IFNA1; IFNA13",-2.25528563498755e-05,0.000943413729372055
"296","IL6R",-7.01042520091732e-05,0.000787974644123599
"297","IFNB1",-7.86237546395086e-05,0.000423267590638655
"298","IL10",-8.28584737323012e-05,0.0011824299775334
"299","VGF",-9.66471426983873e-05,0.000132872316928571
"300","IL1RL1",-9.66796749852961e-05,0.00213919125105091
"301","ANGPT2",-0.000119033492068681,0.00168770180634673
"302","VSTM1",-0.000121627939628937,0.000774581188881338
"303","NGF",-0.000146163114405198,0.00206696507655238
"304","CTSS",-0.000154426511526466,0.000733305944135622
"305","IL17A|IL17F",-0.000187165861646932,0.000618857280832273
"306","IL1RN",-0.000222248672781973,0.0013159473698851
"307","IL27",-0.000234895510670441,0.000135419656768533
"308","IL4",-0.000242633853090339,0.000875922720069682
"309","NRGN",-0.000245875970854854,0.00113248642968413
"310","TNFSF12",-0.000310053405693651,0.000847012850421191
"311","IL12B",-0.0003451682825429,0.00111149258329801
"312","IL17RB",-0.000374556650368731,0.000971585386908247
"313","EGF",-0.000380834524320761,0.00114931016515162
"314","ANXA5",-0.00050563740960591,0.00116617415377417
"315","SNAP25",-0.000509845534003972,0.00059527270405267
"316","CCL5",-0.000516215421007757,0.00145302614412597
"317","CD40LG",-0.000538186444515887,0.00192569425111423
"318","PDCD1",-0.000588467365610299,0.000556815985499963
"319","TGFB3",-0.000723334262875923,0.000885431722938079
"320","S100A12",-0.000770319574954144,0.000564326053641578
"321","TNFRSF8",-0.000903736099675214,0.00162831448498852
"322","CCL20",-0.00104821849285806,0.0019863296281277
