"","Variable","Importance","StDev"
"45","MSLN",0.0090429430188086,0.00148215239544616
"46","GDI1",0.00903699692772008,0.00142293316072543
"47","MAPT",0.00902683585752079,0.00144544959726298
"48","CCL3",0.00880024196261481,0.00145309276383359
"49","TNFRSF14",0.00878405801492235,0.00126056107749728
"50","VCAM1",0.00869794088527719,0.00129372081827659
"51","IL33",0.00855525159004955,0.00136338001768296
"52","AGRN",0.00832352573827528,0.0011067715881886
"53","CALB2",0.00805738633084282,0.00141838988391897
"54","SQSTM1",0.00802891456838566,0.00116525039941337
"55","CCL14",0.00801220882183614,0.00155205613300494
"56","MMP3",0.0076039741768836,0.00118856262932442
"57","SFTPD",0.00752095275433035,0.00113239651924621
"58","PSEN1",0.00747656569569436,0.0014738272107001
"59","IL9",0.00727724961426496,0.00133654226649291
"60","LAG3",0.0072265384003606,0.00125601557735839
"61","TNFRSF18",0.00701050001125218,0.00117511200016567
"62","TIMP2",0.00696811539410824,0.00123622586228332
"63","TGFB1",0.00691931382873186,0.00130718577704496
"64","TNFRSF9",0.00682182712987178,0.00115182223909953
"65","TNFRSF1B",0.00682120387717966,0.00115440467769314
"66","MMP12",0.00677058112153553,0.00134414169088492
"67","CXCL9",0.00659549887854084,0.00114523952035831
"68","IL18",0.00657712285864235,0.00105688173550854
"69","TNFSF9",0.00655768437262204,0.00128261245237878
"70","LILRB2",0.00649765572450789,0.00147593397416119
"71","TNFSF4",0.0064418222323139,0.00103144063677528
"72","CCL27",0.00643445652834558,0.00123472138525056
"73","CCL8",0.00636992780297966,0.00129587508174339
"74","NPTX2",0.00636450345875815,0.00129929999193503
"75","CRH",0.00631535457513259,0.00126241703609352
"76","TNFRSF4",0.00624208251032194,0.00126555153615329
"77","SLAMF1",0.00618270357097828,0.00119027573486166
"78","IL5RA",0.0061161551011805,0.0012188519020954
"79","NCR1",0.00606892208029485,0.00110740324105159
"80","SMOC1",0.0060224277359773,0.000976555204533057
"81","CD80",0.00599877625537665,0.00111973145406089
"82","FLT3LG",0.00598851383737035,0.000918247518962652
"83","IL6",0.00595395337477079,0.00136557934074357
"84","MMP1",0.00557393770149993,0.00108704926851499
"85","PGF",0.0055588655592652,0.00118504645730766
"86","CCL15",0.00548938201463137,0.00104116946236871
"87","IL18BP",0.00546991301236069,0.00117980658918233
"88","TNFRSF21",0.00534286202348987,0.00136806794192028
"89","TAFA5",0.00532540516164914,0.000830013204717539
"90","CD83",0.00531924018484787,0.00112572487842849
"91","LCN2",0.00521032577957143,0.00130597075166101
"92","REST",0.00514589693135655,0.000992970046348542
"93","C1QA",0.00514556194773085,0.000913562134432295
"94","SAA1",0.00512463125710596,0.00122355081635244
"95","TNFRSF13B",0.00509722468616232,0.000999012374487092
"96","IL10RB",0.00500204228286492,0.00112072584758117
"97","IL5",0.00494553985567897,0.0010355521057845
"98","IL36A",0.00484504295837418,0.00110933456978237
"99","CXCL8",0.0048306289665566,0.000997334900456031
"100","CXCL16",0.00481509938122763,0.00100263181482865
"101","CCL17",0.00481205738435371,0.00101072742408513
"102","SPP1",0.00477933998461019,0.00113108192729861
"103","IL1R1",0.00476730075897365,0.00076862047841235
"104","IL17C",0.00463879478976864,0.000932820905595551
"105","CNTN2",0.0046242188398837,0.000919606344719956
"106","IL19",0.00461748319554502,0.00115829671874571
"107","CD276",0.00461450130425234,0.000826814076177684
"108","FURIN",0.00460645571641066,0.000882206989684321
"109","TNFSF11",0.00460419266575002,0.00106503092643688
"110","TNF",0.00454544208882417,0.000803014133151764
"111","GZMB",0.00446410337432248,0.00102488714716236
"112","IL12RB1",0.00444052791422244,0.000878697728513607
"113","CHIT1",0.00434345343311392,0.000866622267369394
"114","KLK6",0.00432332692500651,0.000937345344940262
"115","TNFRSF17",0.00431365908350727,0.00103755657340824
"116","S100B",0.0042389608213135,0.00111329968801585
"117","CALCA",0.00416041246321008,0.000898419807870389
"118","CD93",0.00408363169192164,0.00109346226124373
"119","CD274",0.00390297585518837,0.000773571643117894
"120","NPTX1",0.00378880022480381,0.000867264146660113
"121","GDNF",0.00373510070816202,0.00084030461903419
"122","IL15",0.00371151950727196,0.000695358973772368
"123","MIF",0.00367966583221289,0.000818077993612629
"124","SLIT2",0.00345093920740872,0.000668723153478558
"125","ANGPT1",0.0033606502495369,0.000880564400808692
"126","CX3CL1",0.00334088919079257,0.000659530088329025
"127","EPO",0.00325940319837656,0.000998043707830093
"128","CXCL11",0.00324484049787287,0.000988438979033582
"129","SIRPA",0.0032257693521948,0.000861727478803603
"130","UCHL1",0.00322494386059169,0.000869983273689337
"131","IL2RB",0.0032242236749407,0.000978464295789684
"132","IL2",0.00321410480838239,0.000698601916087554
"133","TNFRSF11B",0.00309751662080281,0.000816137162584243
"134","GDF15",0.00304307808448485,0.00069622020663452
"135","AREG",0.00296888711557408,0.000783337604811119
"136","CXCL1",0.00296208223405891,0.000887494363890598
"137","IL23",0.00293583890471908,0.000863768111786677
"138","IL2RA",0.00289724833745332,0.000821674992326008
"139","PARK7",0.00281166248509116,0.000605509596150053
"140","HBA1",0.00271110575070722,0.00072136883555215
"141","CCL4",0.00268048740031233,0.000636385438603717
"142","Aβ42",0.00267064020039442,0.000843378084768409
"143","SCG2",0.00264232844990964,0.000746081751559243
"144","CCL23",0.00254683397955766,0.000845237300375526
"145","NGF",0.00251323309591832,0.000802251836890215
"146","IL18R1",0.00245182139938649,0.000643386297802928
"147","CCL16",0.00243318261735141,0.000714460144050221
"148","HGF",0.00240056157684634,0.000733694001116404
"149","CXADR",0.00231341987430127,0.000750397998680716
"150","MICB",0.00230117427193434,0.000608243273845149
"151","PGK1",0.00225759147800716,0.000624919992952178
"152","SELP",0.00225721499931247,0.000684112190798952
"153","IL1RL1",0.00220050363184981,0.000909472796179376
"154","IL6ST",0.00218943712827176,0.000607211538020497
"155","TNFSF13",0.0021534219059594,0.00070810453257107
"156","FASLG",0.00212798363148906,0.000768090958105844
"157","LIF",0.00207568551044616,0.000667545446864693
"158","IL13",0.00207123783141206,0.00080676314773711
"159","IL13RA2",0.00203323709783945,0.000743390456574611
"160","ANGPT2",0.00201754059079263,0.000757118959355071
"161","PTN",0.00201489748908394,0.000578700444999259
"162","CTLA4",0.00199325889460859,0.000681809306438553
"163","TIMP3",0.00195379836856794,0.000695679547982976
"164","IL12p70",0.00188598640954197,0.000478869319846349
"165","FGF2",0.00187110406472776,0.000569014514276775
"166","CD4",0.00184677815182724,0.000605947773564734
"167","CCL24",0.00176436611668748,0.000522777383840081
"168","POSTN",0.00171654541897645,0.000471011479249674
"169","CRP",0.00171226619536846,0.000598416757072449
"170","TNFSF8",0.00169329619525008,0.00056183467401298
"171","TNFRSF8",0.00168461218992185,0.000786045119586369
"172","CXCL12",0.00163556822646193,0.000627614723528498
"173","FGF19",0.00161629019071896,0.000480072056903388
"174","SNCA",0.00161341086027527,0.000560778706561107
"175","pSNCA-129",0.00155464980576177,0.000566264426637581
"176","PDGFA",0.00155012292475355,0.00065077665456709
"177","PDCD1LG2",0.00154190686771202,0.000555165254902037
"178","CCL20",0.00152773373096906,0.000685229287997017
"179","ARSA",0.00151675326374416,0.000609248789149913
"180","IL7",0.00144807795830275,0.000510733659336027
"181","CCL28",0.00142061626997922,0.0005896851011472
"182","IL1RN",0.00141601272777116,0.00054585949556321
"183","pTDP43-409",0.0013898265448907,0.000554840935650298
"184","CSF2",0.00136257811367301,0.000534842338055118
"185","CXCL6",0.00135749440588441,0.000426731147867211
"186","TARDBP",0.00134207807785508,0.000505948858481646
"187","Oligo-SNCA",0.00130852091224128,0.00049929499652069
"188","CD3E",0.00130537703052262,0.000447548225187571
"189","SNCB",0.00129944667923425,0.000409151554626912
"190","IRAK4",0.00129641376987934,0.000515395316035759
"191","TNFSF14",0.00129334429972317,0.000641254285063748
"192","CD70",0.00129286052141794,0.000483625581167768
"193","IL17RA",0.00127943781878052,0.000462491443250719
"194","CTF1",0.0012771763374591,0.000461616753794843
"195","ACHE",0.00127492401743424,0.000467765216218464
"196","CCL19",0.00126967193050511,0.000681013542705259
"197","ENO2",0.00124080393301085,0.000587134417642598
"198","CD200R1",0.00122120973651612,0.000443501831864893
"199","SOD1",0.00118964643366382,0.000474491327794025
"200","IL7R",0.00118417961400169,0.000442821762830667
"201","FLT1",0.00117846857573532,0.000548655457907286
"202","BDNF",0.00115383947188256,0.00049838015548416
"203","CD40LG",0.00109025045145351,0.000507233737377455
"204","IL17A|IL17F",0.00107462043397987,0.000479407284233578
"205","PDGFB",0.00106641724917566,0.000528997312440067
"206","IL10",0.0010658393544584,0.000513469243639146
"207","FCN2",0.0010547504228839,0.000495573500359694
"208","HTT",0.00105023928235923,0.000340952084456943
"209","CSF1R",0.00104749888683337,0.000419660594544981
"210","IL20",0.00103926808335636,0.000570098562782442
"211","FTH1",0.00100143198158378,0.000438338401991544
"212","IFNG",0.000993226284772959,0.000411026409588824
"213","KNG1",0.000970351771723372,0.000569252099893635
"214","IL12B",0.000940674166368254,0.000346792848857319
"215","IL1R2",0.000927194693458233,0.000416954164738742
"216","NAMPT",0.000907345601256893,0.000325631846334766
"217","RUVBL2",0.000890626355092721,0.000401730374577319
"218","SFRP1",0.000866417193380684,0.000451450641566995
"219","IFNW1",0.000849945856185457,0.000463353234104448
"220","ANXA1",0.000771472889322737,0.000335627140987599
"221","MDH1",0.000768785851898883,0.000273853002831393
"222","IFNL1",0.000738086229141643,0.000462106961098016
"223","TNFSF12",0.000736711604256328,0.000401109868845712
"224","APOE4",0.000736654528985099,0.000374840131121636
"225","CXCL14",0.000731352083507204,0.000410288419689294
"226","VSTM1",0.000728461576887582,0.000366377966030944
"227","MPO",0.000711356447752891,0.00037549123055358
"228","PDLIM5",0.000706158723992161,0.000335671073759992
"229","PDCD1",0.000647671520152997,0.000403818422610172
"230","IL6R",0.000586714163919098,0.000363376677186087
"231","PDGFRB",0.000586568170457937,0.000320991581625053
"232","THPO",0.000551678535585438,0.000319952166449973
"233","NPY",0.000534300090807207,0.00038435168131106
"234","CXCL5",0.00052826510481367,0.000278706743427787
"235","MME",0.000523082105273289,0.000308702061291777
"236","ICAM1",0.000515580406758644,0.000282498108503514
"237","PRDX6",0.000509703088267912,0.000207364318993873
"238","CSF3R",0.000501520594666829,0.000398519204002361
"239","IFNA1; IFNA13",0.000500443845049716,0.000348735967291447
"240","GRN",0.000496599599250303,0.000314641308542204
"241","IL32",0.000490131751667135,0.000236571398209813
"242","THBS2",0.000450013367790802,0.00029488181450482
"243","EGF",0.000445271195970918,0.000300797429075361
"244","IL24",0.00044459818901025,0.000251605939936555
"245","ANXA5",0.000439732319319575,0.000401366258415913
"246","GOT1",0.00043853529235534,0.000228629582794861
"247","FGF23",0.0004160386910781,0.000277610414391754
"248","CSF1",0.000391971816801231,0.000411561690308733
"249","IFNB1",0.000386500088048507,0.000285500794626633
"250","S100A12",0.000386411013998469,0.00036074070017533
"251","CCL5",0.000383355876027807,0.00027175480978587
"252","MUC16",0.000381566417046741,0.000262329581854826
"253","MERTK",0.000361033813195419,0.000204001877863003
"254","LTA|LTB",0.000342846286409682,0.000250203486056247
"255","PTX3",0.00032987955143426,0.000235777967179782
"256","CXCL2",0.000309198840769085,0.000238513395186961
"257","CXCL3",0.000306186832899371,0.00017619859313323
"258","IFNL2; IFNL3",0.00030256509375775,0.000254201143527419
"259","TNFRSF13C",0.000299267992450538,0.000419696494308044
"260","CNTF",0.000287849056333513,0.00029940056026423
"261","BMP7",0.000285581806065807,0.000202281622877501
"262","KDR",0.000260311022175372,0.000171785867650697
"263","IKBKG",0.00025644857941181,0.000238120183080194
"264","WNT16",0.000248353329171209,0.000203280471591051
"265","IL36G",0.000239872750767418,0.000118490116355587
"266","IL36B",0.000234141312649996,0.000179080387253199
"267","IL17RB",0.000225336075904892,0.000242310228374305
"268","S100A9",0.000225079523596179,0.000103635532708798
"269","MICA",0.000217662942499786,0.000179580698785546
"270","GDF2",0.000208506532092372,0.000211575981792412
"271","CD200",0.000201688295244082,0.000176059231226118
"272","SELE",0.000183129909798296,0.000153266401044348
"273","GZMA",0.000166141210351682,0.000180506566244609
"274","APOE",0.000156148096836972,0.000206009461126043
"275","AGER",0.000154474439099417,0.000147079940757537
"276","NPTXR",0.000152017607788579,0.000147822484306475
"277","IL22",0.000151453689358831,0.000280741650411985
"278","NRGN",0.000148661024424115,0.000179436236076993
"279","OSM",0.000139004824651536,0.000105778429948148
"280","AGRP",0.00013668839534752,9.42487319226726e-05
"281","CD63",0.00013661785719755,0.000162395079622402
"282","IL4",0.000135616677797898,0.000159424823843228
"283","TGFB3",0.000123289709162862,0.000224959755861011
"284","CSF3",0.000119138184808918,0.000105931810167512
"285","CCL25",0.000107881999527208,0.000109523326646361
"286","TLR3",0.000105605793354826,0.000150632719596312
"287","IL34",9.22540217584356e-05,0.000144022171544958
"288","IFNA2",8.85327660650859e-05,0.000276945601789036
"289","ICOSLG",7.7508747632109e-05,0.000118574986414441
"290","MMP9",7.26662824586555e-05,0.000182874125104089
"291","BASP1",6.61036005858762e-05,8.76950501062985e-05
"292","VSNL1",6.54391176863811e-05,8.44365459233181e-05
"293","IL3RA",6.25821119137271e-05,0.000142873034513907
"294","SNAP25",6.15386777143101e-05,0.000215306151993481
"295","TNFSF10",6.14375866166483e-05,5.14877961082893e-05
"296","IL11",6.01294755271908e-05,9.25137633207904e-05
"297","CST7",5.55218708493754e-05,0.000205159727404736
"298","CSF2RB",5.45246922266784e-05,0.000159954789591079
"299","IL17B",5.24317731132129e-05,4.53300810268394e-05
"300","KLRK1",5.11895296913423e-05,0.000224297180353066
"301","CCL26",4.9611194089465e-05,9.92265879275985e-05
"302","IL17A",4.47855581866463e-05,0.00017178422530656
"303","TEK",4.18011439949595e-05,0.000178196915980233
"304","CCL22",4.12540278803419e-05,0.0002478798982367
"305","NTF3",3.41363959394414e-05,7.71480974211836e-05
"306","FLT4",3.33975297547084e-05,9.94743837283716e-05
"307","CLEC4A",2.95325811080716e-05,3.72260234299357e-05
"308","CXCL13",2.60636511718815e-05,0.000226940231649963
"309","BACE1",2.60219866477485e-05,4.83962313303649e-05
"310","WNT7A",2.53975785958005e-05,4.94922661662674e-05
"311","IL4R",2.31714812324668e-05,4.45162733947545e-05
"312","VGF",1.23876522234667e-05,5.15740985027223e-05
"313","IL27",1.18252758063164e-05,4.67237873110343e-05
"314","IL1B",6.46349138961003e-06,0.000239101057348134
"315","IL17F",3.85702504246475e-08,4.7452847267275e-05
"316","age",0,0
"317","YWHAZ",-9.56928217163977e-07,1.53194690826838e-05
"318","LTA",-1.33662412400781e-05,1.75277814309701e-05
"319","CTSS",-1.45446107546121e-05,8.6620616898811e-05
"320","BST2",-1.74071510929963e-05,6.32363580659851e-05
"321","MMP8",-2.04482739025025e-05,0.000245338195335795
"322","CCL21",-2.70112515728726e-05,8.2560710520568e-05
