"","Variable","Importance","StDev"
"54","TNFRSF1A",0.0189886379423703,0.00591726987522603
"55","CD40",0.0188469534865132,0.00526931004417408
"56","KITLG",0.0188363795883875,0.00624818697445022
"57","TNFSF18",0.0187767285835343,0.00526266257910641
"58","LAG3",0.0186393702213401,0.00434053765880849
"59","TIMP1",0.0185106381262339,0.00654053391820815
"60","CCL27",0.0183730007132147,0.0059601929162027
"61","FASLG",0.0177473868593746,0.00444888478042518
"62","IGF1R",0.0176798064269885,0.00521299602680208
"63","NPTX1",0.0175300500073867,0.00499773698634493
"64","CD27",0.0172469075696158,0.0064057723203613
"65","CD200R1",0.0166646157742536,0.00453723191662227
"66","FURIN",0.0159081483661708,0.00458589656272977
"67","VEGFC",0.015867009023509,0.00436100078887837
"68","IL18",0.0157497899836222,0.005091503496618
"69","IL33",0.0147023999949794,0.00655792584075183
"70","S100B",0.0141582534784717,0.0056746143866871
"71","LILRB2",0.0140594366666383,0.00551578848733842
"72","CALB2",0.0137394367215775,0.00568265693141451
"73","IL5",0.0136612027449774,0.00447601105530158
"74","VEGFA",0.0134244725913704,0.00473447464403986
"75","PGF",0.0132510037703715,0.00451888282101076
"76","TIMP2",0.0131892773166901,0.00504885884242157
"77","TNFRSF13B",0.0131313523317883,0.00418413568189964
"78","TGFB1",0.0131238737044415,0.0046954312857396
"79","MMP1",0.0129346279273945,0.00515547759617186
"80","GZMB",0.0128758490048911,0.00450687177521636
"81","MMP12",0.0125305970175665,0.00491969781172297
"82","SQSTM1",0.0125276382015024,0.00491705938243753
"83","IL7R",0.0123723140870768,0.00278921129716133
"84","TNFRSF11A",0.0123576451495169,0.00550030163405086
"85","TNFSF9",0.0119447222425904,0.00478184489302225
"86","IL1R1",0.0118893718158092,0.00370473621472708
"87","TNFSF4",0.0117735746873743,0.0043168020836437
"88","CCL17",0.0115326614329027,0.00520378886454032
"89","PSEN1",0.0112643630575219,0.00469399436998588
"90","AGRN",0.0109223658070729,0.00437327434594544
"91","IL1R2",0.0109080601579218,0.00440901915372759
"92","GDF15",0.0108865162616391,0.0029070966144182
"93","CD80",0.0108208062833447,0.00395541262656572
"94","CXCL12",0.0108020787283327,0.00323736043742031
"95","CCL8",0.0107867922393397,0.00517557469104807
"96","ANXA1",0.0105628963139296,0.00368399605080755
"97","CCL14",0.0101671656142367,0.00480863924012663
"98","IL6",0.0101599109894175,0.00336872780805837
"99","CXCL8",0.0101490384965866,0.00420851290517664
"100","TNFRSF18",0.0101385874428004,0.00453378116217951
"101","SDC1",0.0099221383483409,0.00351797506632669
"102","SLAMF1",0.00982169247017822,0.00477208737288426
"103","MUC16",0.00979789562863239,0.00296381438192253
"104","HBA1",0.00978453699844167,0.0032835371884
"105","TNFRSF14",0.00960022307399584,0.00441372267635958
"106","IL2",0.00945820003984117,0.00405279268829514
"107","AGER",0.00942969491636475,0.00283389262083933
"108","CD3E",0.00940114849870859,0.00282977408580613
"109","SAA1",0.00935105633049233,0.00428610396061271
"110","C1QA",0.00933626440420667,0.00358009230448568
"111","TNFRSF17",0.00903877857387727,0.00408888674275562
"112","IL4R",0.0088914004719333,0.00319049326257566
"113","IL12RB1",0.00887429027360746,0.00337129533466586
"114","ACHE",0.00879379065141272,0.00298598629277482
"115","BMP7",0.00863276543322343,0.00315015713668012
"116","MIF",0.00861878453270492,0.0032664428060831
"117","ANGPT1",0.00837466463024171,0.00430692804498381
"118","S100A9",0.00817577208672141,0.00264844201111466
"119","CXCL14",0.00816845964154794,0.00302469110085875
"120","IL12p70",0.00807904130216983,0.00383880433385359
"121","CCL21",0.00765644097898928,0.00300255450649918
"122","IL13",0.00735606985810506,0.00329912277141217
"123","PARK7",0.00734432122904963,0.00288598515687064
"124","TNFRSF9",0.00725819271431419,0.00407483508549543
"125","CXCL16",0.00719961576957516,0.00382405853698449
"126","CCL15",0.00705230609087842,0.00407862786600917
"127","UCHL1",0.00700018947189264,0.00379168482900216
"128","NCR1",0.00692315936983114,0.00355395106551519
"129","TNFRSF4",0.00687702727079156,0.00382224610916891
"130","TNFRSF1B",0.00678187546350131,0.00457737743125976
"131","PDLIM5",0.00669714131800411,0.00248832575934478
"132","KLK6",0.00669323818887335,0.00346406162006406
"133","SELE",0.00653437415002671,0.00282805478163858
"134","IL36B",0.00650002899193979,0.00282428217603029
"135","CD63",0.00637861303092173,0.00276241123463398
"136","TNFRSF21",0.00637058282871003,0.00294420253086538
"137","FLT1",0.00620410291631551,0.00402514124038494
"138","SLIT2",0.00604648513864547,0.00331962247084708
"139","IL36G",0.00593864621777193,0.00215874964990502
"140","OSM",0.00584527889897522,0.00204819507493508
"141","PTN",0.00578330905738817,0.00276876324288532
"142","TAFA5",0.00576733068259685,0.00410778460761993
"143","IL36A",0.00574907989184489,0.00362477532833352
"144","EPO",0.00567177208127632,0.00326668552679024
"145","FCN2",0.00564472723142323,0.00310127382846136
"146","IL32",0.00563795407760466,0.0023782481870051
"147","FGF19",0.00558127359220172,0.00275477466215291
"148","IL19",0.00542485471920955,0.00400483472373201
"149","APOE4",0.00535433380062294,0.00186550718904892
"150","TNF",0.00532940241782931,0.00380443693571313
"151","REST",0.00532215139485579,0.0039156660563054
"152","LCN2",0.00519497766280743,0.00409701462399732
"153","IL17C",0.00516723347564678,0.00306697206530315
"154","BST2",0.00501206132753182,0.00222244850495266
"155","IL17B",0.00488347091468341,0.00178676151584927
"156","IL24",0.00479965559060069,0.00237095300439508
"157","IL23",0.00476690840109235,0.00336348940330536
"158","CD70",0.00475819368651933,0.00271459068518523
"159","CALCA",0.00458847397769006,0.00320556774368115
"160","CD83",0.0044653778149759,0.00316628233718062
"161","PGK1",0.00444861318489167,0.00337599031850214
"162","TNFRSF11B",0.00441948661340753,0.00212586153365518
"163","CD276",0.00439145831922986,0.00333441574021639
"164","KLRK1",0.00425437236924125,0.00155430711581014
"165","IL18BP",0.00421919369308647,0.00300162962049043
"166","Aβ42",0.00421762574803033,0.00296885925026693
"167","POSTN",0.0042011744474037,0.00225852246389172
"168","CTLA4",0.00418754652569049,0.00322067995446538
"169","CCL4",0.00417676842223884,0.0025411078631381
"170","IL15",0.00414774812595688,0.00226258214870947
"171","TIMP3",0.00385511884995068,0.00336079017657888
"172","CXCL1",0.00372465238747388,0.00300339406647409
"173","IL10RB",0.00362518137337354,0.00280589787562713
"174","SNCA",0.00361450233608082,0.00249299945068188
"175","WNT16",0.00359669876885434,0.00191996438570632
"176","FGF2",0.00358300653829062,0.00264288125195273
"177","TEK",0.00356736302341361,0.00229232155361761
"178","LTA|LTB",0.00356715704093631,0.00206114346836646
"179","CCL24",0.00352561809745936,0.00297953915321969
"180","IFNW1",0.0033561991653842,0.00289349782270092
"181","Oligo-SNCA",0.00334338385916759,0.00266595647391119
"182","SNCB",0.00328921421574343,0.00266944495810012
"183","SPP1",0.00321402525183721,0.00327529025967054
"184","pSNCA-129",0.00318605700735581,0.00241431920689011
"185","CXCL11",0.00313145174457837,0.00349880080603619
"186","BDNF",0.00311828629170229,0.00303888268598054
"187","TNFSF13",0.003080890932588,0.00273966611191485
"188","CD93",0.00305326706892416,0.00270461437564702
"189","SIRPA",0.0030498717321548,0.00291750915130345
"190","ARSA",0.00300814757186636,0.00227729019500786
"191","NPTXR",0.00300589697589373,0.00147489163025532
"192","CSF3",0.00300285748201532,0.00177809350132229
"193","CST7",0.00290807532435046,0.00147820010644961
"194","SELP",0.00282762130173552,0.00316551344590477
"195","IL13RA2",0.0028012482954987,0.00237785784963418
"196","pTDP43-409",0.00277000006269759,0.00301986820880097
"197","MME",0.00265132429174812,0.00156329817855003
"198","PDGFRB",0.00259622446459801,0.00165869744145781
"199","IFNG",0.00250881724539624,0.00199307253372486
"200","TARDBP",0.00246682547663696,0.00264361040543738
"201","LTA",0.00243215277148543,0.00229158262393001
"202","CSF2",0.00242070717680868,0.00173984837172192
"203","CSF1",0.00239583138779025,0.00116521520174464
"204","CTF1",0.0023707202189533,0.00187139710193037
"205","SCG2",0.00236072228191816,0.00186140747553651
"206","NAMPT",0.00234081823284995,0.00139647886370824
"207","IL17A",0.00233952380158755,0.00271745928147991
"208","CCL23",0.00230139991650539,0.00229215233882712
"209","TNFSF10",0.00210268104183299,0.000804487606754384
"210","CXCL13",0.00209608940263671,0.00102147874481254
"211","IL2RB",0.00202054450880802,0.00219872094665899
"212","CRP",0.0019934796241062,0.00159592501016036
"213","KDR",0.00194703749985337,0.0014090707625883
"214","IRAK4",0.0019289968955065,0.00227843954636741
"215","PTX3",0.00190446014402958,0.00115427717826393
"216","TNFSF8",0.00188973764447404,0.00198759188384157
"217","CLEC4A",0.0018754303553397,0.00107963934318002
"218","MERTK",0.0018460804664273,0.00143671165604459
"219","IL7",0.00182023506229136,0.00186641873481441
"220","IL1B",0.00177297016877048,0.000772856912871305
"221","HTT",0.00173536086782619,0.00152674269564813
"222","AREG",0.00171439996865551,0.00126569289090153
"223","FLT4",0.0017073831721698,0.00205976668444194
"224","APOE",0.00167025714507254,0.00181057014420201
"225","MMP8",0.00164980687972317,0.000822153584627595
"226","PDGFA",0.0016477566359724,0.00255352146089887
"227","TLR3",0.00163509309473838,0.00125988224981908
"228","IL3RA",0.00159896307415742,0.00109147850502614
"229","TNFRSF13C",0.00158307846988087,0.000724517084670385
"230","CCL16",0.00154038182506966,0.0029051976532183
"231","HGF",0.00153691608272609,0.00171008310861902
"232","LIF",0.00151798226581427,0.00161870861351956
"233","FTH1",0.00149078570285766,0.0011405748641092
"234","CXADR",0.00148782536415297,0.00126061293770551
"235","THBS2",0.0014490424238857,0.0010767351409242
"236","NTF3",0.00135107366989168,0.00164402884399881
"237","PRDX6",0.00133957639485516,0.00121861105034904
"238","FGF23",0.00132768706089315,0.000231520228013068
"239","NPY",0.00130839520860881,0.00121064362665916
"240","GZMA",0.001248166681508,0.000656728339116944
"241","ENO2",0.00124669507925198,0.00222603889998156
"242","IL6ST",0.00124221972910917,0.00119682355631757
"243","NGF",0.0012397826772667,0.00162682525064433
"244","IL22",0.00123215030447369,0.000959468610058495
"245","IL1RL1",0.00123101347516716,0.00163536910059656
"246","CNTF",0.00122831010510573,0.00111416677490761
"247","RUVBL2",0.0011697305963385,0.00190255299301446
"248","CCL28",0.00111124548763726,0.00197083632684931
"249","CX3CL1",0.00110616887531044,0.00147435705772831
"250","IL11",0.00107202007457914,0.00130474375675252
"251","CCL22",0.00105563760382672,0.00046807876701421
"252","MDH1",0.00102666878323113,0.00175006644432792
"253","CD274",0.000981762099808776,0.00135067001724105
"254","CCL25",0.000981346430513312,0.000751802392161136
"255","CXCL5",0.000962849956395999,0.000904524447755103
"256","PDCD1LG2",0.000904267768335814,0.00139889890844496
"257","CCL26",0.000898183036671725,0.000629378843240483
"258","ANGPT2",0.000878818697827839,0.00151529027983715
"259","IL18R1",0.00086100263119981,0.00174870658391521
"260","MICA",0.000856316588258679,0.000606384393545361
"261","PDGFB",0.000853059066697384,0.00206704613868566
"262","IL34",0.000819340293375177,0.000508501862541108
"263","BASP1",0.000726827765675466,0.00121595845007113
"264","IL2RA",0.000721510003645491,0.00180132575568859
"265","CSF1R",0.000710861619922909,0.000554633410462126
"266","KNG1",0.000696311921216264,0.00228858467344161
"267","SOD1",0.00066939291535121,0.00119198770399419
"268","SFRP1",0.000627979773122007,0.000619667002008696
"269","MICB",0.000591554573440689,0.00100181955587536
"270","GDF2",0.000580754462716584,0.00117682735016431
"271","IL10",0.000560424654834293,0.00105417570838874
"272","ICAM1",0.000505240477615416,0.000914348401904991
"273","WNT7A",0.000491508491659616,0.000598144892017495
"274","CD200",0.000392028402339548,0.000573109066154475
"275","YWHAZ",0.000389733906578655,0.000377619283704996
"276","CXCL3",0.000342759795019063,0.0010678692036001
"277","IL17RA",0.000335068533392331,0.000114765465876034
"278","GOT1",0.000333514309676062,0.000230870585696331
"279","IKBKG",0.000331125840053232,0.00116110515418312
"280","IFNL1",0.000297806837359502,0.000775212959949794
"281","GRN",0.00028869185483515,0.000259906273919883
"282","IFNL2; IFNL3",0.000262893538395303,0.000177954684255247
"283","ICOSLG",0.000259093636368561,0.000348963502200706
"284","IL20",0.000257164560290022,0.000111486103127884
"285","IFNA1; IFNA13",0.000244696549358565,0.000950961163442292
"286","CXCL6",0.000229525577714185,0.000181887006094744
"287","VSNL1",0.000218695680019749,0.000173390997095686
"288","CSF3R",0.000174552975665918,8.66146661345606e-05
"289","IL12B",0.000169288169386945,0.00101915296688182
"290","TNFSF14",0.000138903035109976,0.000133207932135828
"291","NRGN",0.000133430520388345,0.000760780414789195
"292","CD4",0.000121830018651963,0.000654758908008306
"293","CCL5",0.0001080195851371,0.0014423365865457
"294","THPO",0.000100771169394136,0.000177427643803841
"295","IL1RN",9.51029493416654e-05,0.00108500867646547
"296","IL17F",8.09752322282975e-05,0.00024115381309811
"297","CXCL2",5.90127120618434e-05,0.00164271560158453
"298","TNFSF12",3.50720925705162e-05,0.000729721323980612
"299","CD40LG",3.18282166328033e-05,0.00154553084715253
"300","BACE1",2.98299347353748e-05,0.000182760722679768
"301","MMP9",8.20544409378954e-06,4.42262459618091e-05
"302","age",0,0
"303","MPO",-1.35753822682005e-05,0.000210030081415843
"304","IL6R",-1.46382599470485e-05,0.000703700361882057
"305","IFNA2",-3.85900012432216e-05,0.000170092674695313
"306","VSTM1",-4.56632153606051e-05,0.000564257452539665
"307","CSF2RB",-4.99506464563382e-05,0.000128582125633386
"308","IFNB1",-5.81519092558125e-05,0.000380938214183108
"309","IL17A|IL17F",-7.81871262747557e-05,0.000613598690402353
"310","VGF",-9.69286516670564e-05,5.2393941054082e-05
"311","IL17RB",-0.000138046874224429,0.000898973428894878
"312","CCL20",-0.000165320979535082,0.0017513631336515
"313","IL27",-0.00017308118856711,0.000102105350479532
"314","CTSS",-0.000182439255458533,0.000725688570623234
"315","IL4",-0.000194716329705074,0.000665483429759335
"316","EGF",-0.000249221711984689,0.00130334190474276
"317","ANXA5",-0.000310056458489783,0.0010711451062167
"318","SNAP25",-0.000363045447793979,0.00047498403326466
"319","TGFB3",-0.000432525927826148,0.000759793038185128
"320","S100A12",-0.000475904080607847,0.000589757787476943
"321","TNFRSF8",-0.000487683578076528,0.00134027045491249
"322","PDCD1",-0.000560251380913215,0.000554972650441672
