"","Variable","Importance","StDev"
"40","CD46",0.0216660278722903,0.00511640773128247
"41","Aβ38",0.0216569540759184,0.0046828116475713
"42","MMP3",0.0213838409085893,0.00500973035806425
"43","OSMR",0.0213782101488916,0.00557491737287888
"44","CD27",0.0212738722926355,0.00729731220269106
"45","GDI1",0.02090915783191,0.00580661308316635
"46","TIMP1",0.0205760818713814,0.00519087276093863
"47","VCAM1",0.0204257739849389,0.00486425925790598
"48","CD40",0.0204052466256541,0.00445488251532995
"49","TNFSF18",0.0202828031869132,0.00509691297560689
"50","CCL1",0.0201373520316121,0.00456743631454476
"51","TNFRSF1A",0.0201002140172061,0.00411063490726958
"52","CXCL9",0.0197464722367632,0.00600111562498671
"53","SMOC1",0.0197323140469377,0.00622697292148614
"54","KITLG",0.0191818817821574,0.00597070119614129
"55","IL9",0.0187312293428174,0.00582750640599454
"56","MAPT",0.0185335232240594,0.00541866066626744
"57","LAG3",0.0183095530718742,0.00490382618731274
"58","IGF1R",0.0181940836831713,0.00438542056987803
"59","NPTX2",0.0179906966998373,0.00554672040419708
"60","CHIT1",0.0178002483977176,0.00458697470006169
"61","VEGFC",0.017279402092944,0.00535642051060235
"62","AGRP",0.0172050787844027,0.0038057540297907
"63","CCL27",0.0163233770226952,0.0051533788122026
"64","IL18",0.0160743245946109,0.00466783906451338
"65","FURIN",0.0158937998302757,0.00357724969795776
"66","NPTX1",0.0158373260983073,0.00425606728642757
"67","FASLG",0.0153273398057787,0.00323236837807582
"68","VEGFA",0.0151452414462619,0.00497442359849455
"69","MMP12",0.014995629750382,0.00375138540551975
"70","IL33",0.014464661718072,0.00508766092557158
"71","CD200R1",0.0143037579763048,0.00502426834413385
"72","CALB2",0.014007492279991,0.00418870579332277
"73","TIMP2",0.0139289578812746,0.00502357930410336
"74","LILRB2",0.0136421088834711,0.0051315752286034
"75","IL5",0.0135731376497851,0.00372910380099012
"76","PGF",0.0132680420585755,0.00489345624738676
"77","TGFB1",0.013137646230893,0.00405177395619146
"78","MMP1",0.0129709558744823,0.00414231949134683
"79","CCL14",0.0127057965312459,0.00470030424842622
"80","SQSTM1",0.0126362817601152,0.00439989988445176
"81","S100B",0.012602147392711,0.00373662339568715
"82","TNFSF4",0.0125883023380521,0.00401200310489565
"83","TNFSF9",0.0124084210426432,0.00400116880885841
"84","CCL8",0.0123896282370631,0.005021947995186
"85","TNFRSF11A",0.0121308948700815,0.0040776066531792
"86","AGRN",0.0119212915400762,0.00501781040283007
"87","CXCL8",0.0119194969843408,0.00398654498282821
"88","IL7R",0.0118475371245075,0.00381099045903263
"89","IL1R1",0.0117247915513376,0.003384485311604
"90","GZMB",0.0116506641519207,0.00459458597483406
"91","CCL17",0.0111942369217347,0.00447560572872648
"92","TNFRSF14",0.0111605798803853,0.00396115284316706
"93","CD80",0.010919088175191,0.00315249250859768
"94","TNFRSF13B",0.0106997977006676,0.00384244380618656
"95","GDF15",0.0106705839687866,0.0030225235234531
"96","IL6",0.0106387397300349,0.00350049150948483
"97","PSEN1",0.0102363465843057,0.00408024435752427
"98","HBA1",0.00980513743708549,0.00291898204756113
"99","ANXA1",0.00976458232883417,0.00304627301282117
"100","SAA1",0.00971759271147398,0.00324929355633044
"101","CXCL12",0.00963711610742259,0.00320166253859953
"102","TNFRSF18",0.0095708041159012,0.00302922726413263
"103","SLAMF1",0.00953616293446935,0.00383496833161999
"104","TNFRSF17",0.00946176785239707,0.00381284194808891
"105","IL1R2",0.00935860459062084,0.00393917494562696
"106","TNFRSF1B",0.00913960125005595,0.00389442280196826
"107","C1QA",0.00910387336625178,0.0033678644998029
"108","IL2",0.00904000748704405,0.00325138855070043
"109","MIF",0.00890905384188656,0.00440095454800272
"110","IL12RB1",0.00850502948881086,0.0027394693140203
"111","CD3E",0.00838995457647975,0.00285317901215278
"112","IL12p70",0.00832561882804711,0.0030569614097893
"113","SDC1",0.00796351838040827,0.00285843031386157
"114","NCR1",0.0077487060464891,0.00292485732630136
"115","TNFRSF9",0.00774407364867379,0.00410883540681408
"116","CXCL16",0.00771471621162519,0.00343345022376852
"117","TNFRSF4",0.00767425109496621,0.00404322587015882
"118","UCHL1",0.00762598780019104,0.0045207153242874
"119","MUC16",0.0074609064923753,0.00276380032892895
"120","CXCL14",0.0073768472893245,0.0027785724787553
"121","IL13",0.00725833495934083,0.00321918489492265
"122","ACHE",0.00723484936629156,0.00266167204634789
"123","ANGPT1",0.00713578562078908,0.00335214804516745
"124","AGER",0.0068898046907114,0.00233364272800497
"125","REST",0.00681556300626227,0.00321414076591556
"126","CCL15",0.00673756004527085,0.0042327108492176
"127","BMP7",0.00673217454835068,0.00254477004606049
"128","IL17C",0.00662311513125132,0.00324222145125481
"129","PARK7",0.00658014334581488,0.00237267809659442
"130","IL4R",0.00653881849872782,0.00293008592312773
"131","FLT1",0.00652773523533085,0.00296117331898649
"132","TAFA5",0.0063546108655526,0.00377066885681997
"133","SLIT2",0.00634657565403039,0.00227940900221497
"134","KLK6",0.0062929226556362,0.00244275743797579
"135","S100A9",0.00626168885076808,0.00237168849606929
"136","PTN",0.00616919418478425,0.00245703217347675
"137","IL19",0.00609461949501572,0.0031775275917431
"138","CCL21",0.00601457825089447,0.00240696961649105
"139","PDLIM5",0.005936448656077,0.00213976144046379
"140","IL36A",0.00592781066889657,0.00372372147159504
"141","IL18BP",0.00570351239598907,0.00323027739466456
"142","EPO",0.00569440490513401,0.00272935957761949
"143","TNFRSF21",0.00560096320022254,0.00351787388695085
"144","CXCL11",0.00555160257442694,0.0030906130075685
"145","CD276",0.00551815228808408,0.00257510307895281
"146","IL23",0.00541366015636648,0.00270023539840548
"147","LCN2",0.00538101489419994,0.0034264725661624
"148","TNF",0.00534934993452168,0.0026018134206215
"149","IL36B",0.00533844426527288,0.00228319069138803
"150","APOE4",0.00531370534783427,0.00208728659567338
"151","SELE",0.00524951252960442,0.00230502344921631
"152","IL15",0.00512992622442049,0.00221476542942838
"153","CALCA",0.00509468663348905,0.00236831628489571
"154","CD63",0.00501533264763346,0.002045567079432
"155","CCL4",0.00500821675575814,0.00320829327095832
"156","IL36G",0.00488593327240331,0.00197288866432763
"157","IL10RB",0.00480129557011502,0.00331661504677544
"158","FCN2",0.00477715637854196,0.00255953648297024
"159","PGK1",0.00477393449241617,0.00259747021767298
"160","IL24",0.00472981150300562,0.0017678294639228
"161","IL32",0.00470294483679261,0.00210609937649497
"162","TIMP3",0.00467403980533341,0.00368390651161463
"163","OSM",0.0044869156332021,0.00201205077661626
"164","CD83",0.00448112562046106,0.00244044942904851
"165","CD70",0.00443461987902701,0.00229030320629694
"166","Aβ42",0.00419764176254091,0.00282657667811435
"167","CXCL1",0.00413963073208556,0.0031079164128219
"168","POSTN",0.00412125332169992,0.00206627520323696
"169","TNFRSF11B",0.0040088004863042,0.00177675603719237
"170","FGF19",0.00398060897691721,0.00252625718724309
"171","CCL24",0.00397987627408227,0.00203599148614621
"172","SPP1",0.00389405691267797,0.00270821393397959
"173","CD93",0.00388644789230469,0.00249231722717317
"174","pSNCA-129",0.00381255495758857,0.00220733583427422
"175","IL17B",0.00356676545014892,0.00144345569848453
"176","SIRPA",0.00344779859429408,0.00263738175909671
"177","Oligo-SNCA",0.00338040060024916,0.00243414496166943
"178","BST2",0.00337604381948402,0.00217346764984009
"179","TEK",0.00330356309200035,0.00201256425010232
"180","FGF2",0.0032551607384022,0.0025056823720055
"181","BDNF",0.00324739207944738,0.00238268911558833
"182","SELP",0.00311891073803587,0.00275282609826284
"183","TNFSF13",0.00292449012796197,0.0024145071317447
"184","SNCB",0.00291559905154344,0.0027296624743287
"185","CSF3",0.00288594203947952,0.00128405311791888
"186","SCG2",0.00288302269098637,0.00223732253802224
"187","IL13RA2",0.0028655009393853,0.00158575052042179
"188","LTA|LTB",0.00286302090142833,0.00171846768914957
"189","TARDBP",0.00284907542262253,0.00228338247589024
"190","CTLA4",0.00278044067636202,0.00294163504677814
"191","CCL23",0.00271648498298106,0.00244806948442729
"192","ARSA",0.00267135474262595,0.00214046529847525
"193","SNCA",0.00263553310903717,0.00227644684284209
"194","WNT16",0.00259941538496648,0.00159239709023742
"195","IFNG",0.00254202167837498,0.00166783609580905
"196","IRAK4",0.00252061095023365,0.00207954932575074
"197","NPTXR",0.00248363665785106,0.00159946227824749
"198","CSF2",0.00245841372727213,0.0018072324592448
"199","KLRK1",0.00231676798274087,0.00100305315400442
"200","IFNW1",0.00227199919404441,0.00241313747950444
"201","CTF1",0.00219428509664404,0.00161472589312639
"202","IL17A",0.00217616541592356,0.00203427312157183
"203","PDGFA",0.00215927766759386,0.00201192659447435
"204","CRP",0.00211141294155126,0.00152470048963669
"205","CCL28",0.00211124376375892,0.00203265175242166
"206","NAMPT",0.00210755419332813,0.00162514212483415
"207","HGF",0.00206355946998102,0.00176910307467544
"208","IL2RB",0.0018991350197917,0.00191576649818768
"209","CCL16",0.00188933604484951,0.00242827371046049
"210","MME",0.00188743298491488,0.00131608251861829
"211","RUVBL2",0.00188418519272886,0.00157905639310424
"212","CST7",0.00187015801877457,0.000894869263869782
"213","pTDP43-409",0.00186301060884333,0.00258035231982894
"214","KDR",0.00183666470429337,0.00159793577878829
"215","PDGFRB",0.0018358697200609,0.00135000013604724
"216","HTT",0.00177065753457072,0.00128143595776175
"217","TNFSF8",0.00174591483968115,0.00172922835284679
"218","IL18R1",0.00169839843116165,0.00186050804980162
"219","CX3CL1",0.00168055009538008,0.00142256729297128
"220","AREG",0.00166011830162248,0.00110757507456755
"221","LTA",0.00163282448043113,0.00185768578790261
"222","CNTF",0.00162030057657809,0.00100139419580551
"223","CXADR",0.00159846757727053,0.00152923527339741
"224","CLEC4A",0.00153892241731029,0.000864822483304381
"225","IL7",0.00150312130706901,0.00179334393362818
"226","IL6ST",0.00146601079406928,0.000976682780084663
"227","PDGFB",0.00146539303820113,0.0020659292855908
"228","ENO2",0.00144759690074451,0.00167413697184788
"229","LIF",0.00143363904769444,0.00158709321796703
"230","PRDX6",0.00142391360754146,0.00116303780647243
"231","CSF1",0.00139098265253331,0.000738047014254274
"232","TNFSF10",0.00138874726118679,0.000580164315265043
"233","MDH1",0.00135807843870467,0.00155806085590619
"234","IL2RA",0.00133608793002438,0.00132889314061696
"235","TLR3",0.00133080421858217,0.000960372269416394
"236","NGF",0.00124417324836152,0.00236718400403585
"237","CXCL13",0.00120892764968737,0.000611161756061287
"238","IL1RL1",0.0011775471411918,0.0014464338082171
"239","FTH1",0.00113873586708166,0.000818512773900848
"240","FLT4",0.00113644245194898,0.00163920303361388
"241","APOE",0.00109299172591228,0.00186037875012255
"242","MMP8",0.00107428593156392,0.000728645873770058
"243","CD274",0.00105845349108073,0.00120633925235765
"244","IL3RA",0.000991422181148494,0.000965658071857917
"245","IL1B",0.000965246613081021,0.000614299779883649
"246","NTF3",0.000958413263049778,0.00156458041725345
"247","PDCD1LG2",0.000935841336158276,0.00109348848537447
"248","NPY",0.00092498124273881,0.00107727154542889
"249","CXCL5",0.000868208682585063,0.000859534911474907
"250","MERTK",0.000863501581125377,0.00133904320777568
"251","IL11",0.000853477680043682,0.000910855704547607
"252","KNG1",0.000839181091299253,0.00266767905690076
"253","TNFRSF13C",0.000799324626668536,0.000466583538922138
"254","SOD1",0.000791271096862331,0.00107667736571448
"255","MICB",0.000746193741822552,0.00147423067093259
"256","THBS2",0.000715958365873348,0.00101128422590512
"257","ANGPT2",0.000650894805020812,0.00134547268017402
"258","IL22",0.00064307498148608,0.000515908799583448
"259","CCL26",0.000640902907271084,0.000607487219401961
"260","PTX3",0.000637535177974087,0.000957345526311328
"261","GDF2",0.000624173188031065,0.000654038916737291
"262","IL34",0.000609574178091918,0.000448010245996283
"263","SFRP1",0.00059023177564292,0.000567541277728289
"264","BASP1",0.000567960276816422,0.00125735899430384
"265","FGF23",0.000557799578998086,0.000174890781680483
"266","CCL22",0.000547025660481566,0.000375623801585325
"267","CXCL2",0.000522333119292355,0.00149681341694638
"268","IKBKG",0.000499865581581602,0.000727489256968903
"269","GZMA",0.000485189453521073,0.000421268473487147
"270","CCL25",0.000479256458223674,0.000577777460115302
"271","CSF1R",0.000416508425307001,0.000564211807367167
"272","MICA",0.000414306281157479,0.000545496922745857
"273","CCL5",0.000413214968253897,0.00115356890645276
"274","CCL20",0.000392888731484575,0.00157460892597924
"275","CD4",0.000388611805511729,0.00090915282616888
"276","IL10",0.000364714446227978,0.00103762763525104
"277","IL1RN",0.000350881091801156,0.00110847747869624
"278","IFNL1",0.000342312032048326,0.00101866412758562
"279","CXCL3",0.000341438644619316,0.000694430015548073
"280","CD200",0.000324367680744686,0.00054599791474849
"281","TNFSF12",0.000304989710212311,0.000709116611867659
"282","WNT7A",0.00027513181021277,0.000501744732063174
"283","IL12B",0.00026987375194544,0.00103191288008597
"284","GOT1",0.000257277682912402,0.000311094962900692
"285","IL6R",0.000239899935693586,0.000643547793770988
"286","CD40LG",0.000210672049587259,0.00138888938335627
"287","YWHAZ",0.000161798602373722,0.000357633437210189
"288","ICAM1",0.00015873888122151,0.000467613220834733
"289","GRN",0.000155175993508507,0.00030516963164128
"290","IFNA1; IFNA13",0.000114698348178806,0.00108300289537922
"291","IL17A|IL17F",8.9746463504099e-05,0.000537507042187856
"292","IL20",8.2753387965866e-05,3.84992033816631e-05
"293","IL17RB",8.1417848656713e-05,0.00086812921714234
"294","VSNL1",7.9781827282801e-05,5.79250527666076e-05
"295","CXCL6",7.88276948468081e-05,0.000197651792433911
"296","IFNB1",7.121284559787e-05,0.000506078899392212
"297","IL17F",6.54936812043161e-05,0.00015952139673901
"298","TNFSF14",6.1795884111362e-05,0.000303091439747206
"299","IL17RA",5.62328324116379e-05,7.93870278582796e-05
"300","IFNL2; IFNL3",4.53443958316768e-05,0.000122781926872181
"301","ICOSLG",4.04125591347793e-05,9.80653760233272e-05
"302","CSF3R",1.26373951339787e-05,0.000102556277540826
"303","age",0,0
"304","VGF",-3.39397474645153e-05,4.19399543024054e-05
"305","EGF",-3.52296522817141e-05,0.00116160803957273
"306","IL27",-4.28356762893145e-05,4.19443886150567e-05
"307","VSTM1",-6.33264776601549e-05,0.00054516571727385
"308","PDCD1",-7.86693473809663e-05,0.000673817207584112
"309","THPO",-8.52362694838149e-05,0.000180885941917264
"310","BACE1",-9.6376062250414e-05,0.000186703155478514
"311","TNFRSF8",-9.84366539611868e-05,0.00129537260200266
"312","NRGN",-0.000105638058649191,0.000567748028208146
"313","CTSS",-0.000127353360018247,0.00075517791627211
"314","MMP9",-0.000129974996312257,0.000195521639199542
"315","MPO",-0.00014019997884283,0.000248486311893595
"316","IL4",-0.000171350675766675,0.000555950733614314
"317","ANXA5",-0.000205250478681194,0.000803669223411494
"318","CSF2RB",-0.00021221650941861,0.000257233008536486
"319","SNAP25",-0.00023455676089533,0.000360749392721003
"320","IFNA2",-0.000317230145679304,0.000364280747082597
"321","CCL19",-0.000389059484246843,0.0014881071415423
"322","TGFB3",-0.000421359521727567,0.000649126404264731
