"","Variable","Importance","StDev"
"91","IL1R1",0.0110384620890871,0.00291167580687403
"92","CD200R1",0.0108297029810998,0.00348560346847534
"93","AGRN",0.0107309406330689,0.00407558700452517
"94","CXCL8",0.010719170946162,0.00398065895692867
"95","CCL17",0.0106322586922116,0.00358350225986907
"96","SAA1",0.0101330087884031,0.00428792501385108
"97","GDF15",0.00981733450360068,0.0027941964876556
"98","CD80",0.00970702530746465,0.0032954445615098
"99","TNFRSF18",0.00970105464361993,0.0035670686433217
"100","TNFRSF4",0.00950625601667007,0.00356683325862781
"101","C1QA",0.0092143899204504,0.00237653385489106
"102","HBA1",0.0090068237458226,0.00312745602334934
"103","TNFRSF9",0.0089217658988435,0.00344601354575923
"104","IL7R",0.00878782130761671,0.00230910693252995
"105","TNFRSF17",0.00872172686938399,0.00328481875818536
"106","IL12RB1",0.00867301122840665,0.00276291926147194
"107","TNFRSF1B",0.00861061952593303,0.00288954396090741
"108","MIF",0.00853325444679506,0.00302470627509207
"109","IL1R2",0.00837319121996295,0.00350527723827178
"110","IL2",0.00820777235154338,0.0030865244177959
"111","CCL15",0.0081474250235425,0.00436053417816781
"112","ANGPT1",0.00795217994223407,0.0027458600300269
"113","UCHL1",0.0079132707917568,0.00340736402478208
"114","ANXA1",0.00784571172052282,0.00247348296404623
"115","CXCL12",0.00769591552184899,0.00223555004007546
"116","KLK6",0.00765352095082513,0.00286400183511382
"117","NCR1",0.00755173363008765,0.00297262062539934
"118","IL17C",0.00750409498696094,0.00256513032175878
"119","IL12p70",0.00740273943321228,0.002774230251028
"120","IL36A",0.00736610768233525,0.00350182311493322
"121","CD3E",0.00709830868461445,0.00185742658438766
"122","PARK7",0.00707923053754676,0.00236674916529077
"123","REST",0.00684665469807548,0.00287484001640844
"124","CXCL16",0.00684311764430404,0.00304471059131206
"125","IL19",0.00673864715729849,0.00306236882269348
"126","TNFRSF21",0.00670817950894744,0.00279203940422465
"127","ACHE",0.00667269893579011,0.00259207271422105
"128","TAFA5",0.00640971341391804,0.00316901071100045
"129","TNF",0.00621070640033828,0.0026504356098613
"130","SLIT2",0.00607797178087687,0.00205759236559989
"131","CXCL14",0.00606344873490727,0.00213912018699817
"132","CD276",0.00602852557745784,0.00260646800631505
"133","IL13",0.00600383879480503,0.00273232446179096
"134","LCN2",0.0059138189068188,0.00272379196238952
"135","MUC16",0.00584677099621381,0.00271645354226296
"136","CXCL11",0.0058358213477652,0.00324275386166055
"137","IL18BP",0.00579072667468353,0.00270488803272565
"138","TIMP3",0.00561429571310725,0.00321797649120972
"139","CD83",0.0054857969012297,0.00272565881220936
"140","CALCA",0.00545070751337931,0.00206441166347537
"141","EPO",0.00528276755060524,0.00310116292547536
"142","S100A9",0.00519023786968269,0.00166860875588112
"143","FLT1",0.00514692887665866,0.0029915952173677
"144","AGER",0.00507690587462115,0.00173595370720461
"145","PGK1",0.00499353519202245,0.00242089495154143
"146","SDC1",0.00499089616061603,0.00195383527511476
"147","BMP7",0.00497237358265153,0.00217224473231513
"148","IL23",0.00494170058390814,0.00305726049820318
"149","CD93",0.00486943397228053,0.00249225915380576
"150","IL10RB",0.00480967159686436,0.00295007916524033
"151","PTN",0.00480901844029745,0.00186502229512283
"152","IL15",0.00480219266063301,0.00225098416547681
"153","SPP1",0.00476250948227474,0.00290827063127235
"154","CXCL1",0.00473327326056683,0.00277829891528577
"155","IL4R",0.00469790247508705,0.00195357101724816
"156","TNFRSF11B",0.00455090239005635,0.00186058195578453
"157","Aβ42",0.00443389311883337,0.00270202437150739
"158","CD70",0.00443247479019803,0.00225505234903876
"159","CCL24",0.00440227327779319,0.00206006771057709
"160","CCL4",0.00434024544283808,0.00239731911301767
"161","IL36B",0.00422137520653671,0.0016084226230184
"162","CCL21",0.00417034636026067,0.00197408551194262
"163","FCN2",0.00414505479279406,0.001899034880236
"164","PDLIM5",0.00411333759551702,0.00190497058398558
"165","APOE4",0.00408643299368343,0.00170990195123151
"166","FGF19",0.00407465763802655,0.00227132181354645
"167","POSTN",0.0040685794820034,0.00196105252055427
"168","IL24",0.00394319225802207,0.00161410279083329
"169","FGF2",0.00391456375817469,0.00216170707412572
"170","SELP",0.00374926845005831,0.00225444989154837
"171","IL36G",0.00370550500184528,0.00133041926435518
"172","SCG2",0.00365857333986135,0.00199217237718662
"173","CTLA4",0.00362096159386496,0.00282109483871455
"174","OSM",0.00351450438586149,0.00154056499756948
"175","SIRPA",0.00346454934293192,0.00244041797871998
"176","TNFSF13",0.00346141852639953,0.00223288001423116
"177","Oligo-SNCA",0.00344262396978891,0.00215548202313941
"178","CD63",0.00335963138139014,0.00175994292009355
"179","IL32",0.00335812643198068,0.00147299747269063
"180","SELE",0.00327572626184356,0.00165159039998909
"181","BDNF",0.00326563413297251,0.00203872381010724
"182","pSNCA-129",0.0031208358577161,0.00174878731986853
"183","SNCB",0.00306020940897071,0.00187465883237735
"184","IL2RB",0.00291165230602878,0.00164954357039807
"185","CCL23",0.00289218407555524,0.0023661599159068
"186","SNCA",0.00286074324256788,0.00199658601896332
"187","IL17B",0.00282924945734699,0.00136363916145847
"188","CTF1",0.00275998784140498,0.00184983200050596
"189","IRAK4",0.00268159420028859,0.00195256631030847
"190","pTDP43-409",0.00255998828095173,0.00229600511652656
"191","HGF",0.00253344291240452,0.00174203305130818
"192","IFNG",0.0025233552916611,0.00168735595655579
"193","BST2",0.0024420759273535,0.00154564011020897
"194","WNT16",0.00239335778201109,0.00136589938571495
"195","IL7",0.00238466884637965,0.00148033777982063
"196","PDGFA",0.0022764859752953,0.00181774591366184
"197","CRP",0.00227121208114845,0.00136103256283885
"198","TNFSF8",0.00221985219549225,0.00133944065352848
"199","CCL16",0.00217364113425198,0.0020034472656803
"200","IL13RA2",0.00216926825589354,0.00145744613335133
"201","IL2RA",0.00212977542370794,0.00187439514210325
"202","ARSA",0.00212618380912701,0.00187911138098186
"203","LTA|LTB",0.00209894840439233,0.00139949519899705
"204","AREG",0.00209384650027296,0.00117673388916907
"205","TEK",0.00209217476006529,0.00146226068211022
"206","CSF3",0.00207856187812816,0.00129749533698684
"207","PDGFB",0.00205912171214742,0.00193809562425716
"208","NAMPT",0.0020317935591806,0.00138889794446247
"209","CX3CL1",0.00200426334132395,0.00124747858725057
"210","IFNW1",0.00199536701551537,0.00207644673158529
"211","LIF",0.00198797973358161,0.00156098702647214
"212","TARDBP",0.00193754600759164,0.00152410732236759
"213","NPTXR",0.00192430984379122,0.00147278511805894
"214","PDGFRB",0.00190021934377953,0.00110415550001479
"215","CSF2",0.00189410710443632,0.00131897330579047
"216","IL18R1",0.0018775380126543,0.00152205362803157
"217","CXADR",0.00187163275730143,0.0016657367133207
"218","HTT",0.00186518767413176,0.00114705248538279
"219","NGF",0.00178355164341092,0.0016106278903304
"220","MME",0.00170062641484144,0.000999605165984897
"221","CCL28",0.00168528409226361,0.00146464650722383
"222","RUVBL2",0.00164536504820788,0.0012137821750756
"223","LTA",0.00158045204035737,0.00145328760876293
"224","IL1RL1",0.0015733060520018,0.00135068728063629
"225","KLRK1",0.00156028844637859,0.000723412966438605
"226","MICB",0.00150544151841785,0.00133620700822257
"227","NPY",0.00144538098660448,0.00114621669534157
"228","KDR",0.00140310672306008,0.00100607163919015
"229","KNG1",0.00132487699170689,0.00160408421725351
"230","CD274",0.00132185053579178,0.00120882605595192
"231","IL6ST",0.00128372362233463,0.00113539517503236
"232","MDH1",0.00127285588379351,0.00146797215436143
"233","ANGPT2",0.00121086442305,0.00120543265361056
"234","CLEC4A",0.0011746528226486,0.000672953581179352
"235","PRDX6",0.0011695708333486,0.000877228569093348
"236","CNTF",0.00112139826312685,0.000883943966583733
"237","CCL20",0.00111399463623634,0.00153041658531943
"238","PDCD1LG2",0.0010922944451827,0.00131368085310151
"239","CST7",0.00107747283795398,0.00073101940728965
"240","ENO2",0.00104708965257039,0.00188907285653653
"241","NTF3",0.00102357532139571,0.00109747593716204
"242","FTH1",0.000994347040801244,0.000678975422595938
"243","CD4",0.0009077722519838,0.000931449612319567
"244","APOE",0.000902278448020581,0.00131051724323247
"245","TLR3",0.000845238090658995,0.000921573852543628
"246","CXCL5",0.000821112715894117,0.00097666694995925
"247","SOD1",0.000790409162417376,0.000830757051912349
"248","CSF1",0.000785711059929142,0.000598049454490594
"249","CXCL13",0.000777121200101689,0.000500418749103292
"250","IL17A",0.00074023428764562,0.0017804201727319
"251","TNFSF10",0.000738568629168483,0.000386076541675395
"252","FLT4",0.000733312858472246,0.00135273017484272
"253","IL11",0.000726636860221959,0.000755374992912899
"254","SFRP1",0.000710937377219594,0.000546039954773198
"255","IL1RN",0.000703073498167726,0.00112289954240959
"256","CD40LG",0.000679540090309771,0.00140978217592119
"257","MMP8",0.000672367030957659,0.000482485162069879
"258","IL1B",0.000652366092107854,0.000466181436108333
"259","IFNA1; IFNA13",0.000644193235044526,0.000883475601033925
"260","IL10",0.000634288695704797,0.00108666922410476
"261","MICA",0.000550302349849971,0.000812525012423467
"262","CSF1R",0.000539915633689958,0.000612902686809218
"263","MERTK",0.00053674565713095,0.00092428392812444
"264","BASP1",0.00050696267482536,0.00123868147087323
"265","GDF2",0.00047187982681784,0.000723231313945381
"266","IL12B",0.000460500313634853,0.000764716848135328
"267","CXCL3",0.000458807626237174,0.000688980557461047
"268","IKBKG",0.000456459951481562,0.00108936846079393
"269","CD200",0.000420673530515927,0.000642352145273027
"270","TNFSF12",0.000406621728989407,0.000704694433473555
"271","TNFRSF13C",0.000397059853256039,0.000331245936279014
"272","PTX3",0.0003576615525958,0.000680578567859357
"273","TNFSF14",0.000349203935442048,0.000595791255918508
"274","TNFRSF8",0.000319099110940471,0.00127662708714708
"275","WNT7A",0.000317337693750233,0.000420043525499824
"276","IL3RA",0.000303390892673221,0.000527670406896269
"277","IFNL1",0.000287633668529423,0.000827169504019326
"278","IL17A|IL17F",0.000277351297230766,0.000708077130732569
"279","FGF23",0.000274403695763965,0.000188861359815835
"280","GOT1",0.000270909338001317,0.00032251091776308
"281","CCL26",0.000240496125746006,0.00043332199623444
"282","CCL5",0.000237027628227153,0.000924242737157971
"283","NRGN",0.000209963040201089,0.000612186376732723
"284","CCL25",0.000208839218741233,0.000325456326897075
"285","IFNB1",0.00020649871934495,0.000611422524235886
"286","CXCL2",0.000191052932726805,0.00186740516292507
"287","CXCL6",0.000189053211430945,0.000323718859227345
"288","IL27",0.00018446052874971,0.000183894378885823
"289","THBS2",0.000183535157150132,0.000893642835750499
"290","IL34",0.000177571975204671,0.000500894576972068
"291","VSTM1",0.000163760317811281,0.000685813829746797
"292","GZMA",0.000163270568643412,0.000147308384286938
"293","IL6R",0.000132785534547679,0.000748806905228878
"294","CCL22",0.000132023001208239,8.30094304204696e-05
"295","EGF",0.000118561473152639,0.00103247717395214
"296","YWHAZ",0.000118199189302075,0.000164095491590016
"297","IL22",0.000114714978114279,9.02521009844803e-05
"298","ICAM1",0.000108743806371692,0.000245691392565453
"299","IL17F",5.09972512244872e-05,0.000167007212898216
"300","IL20",3.6031838578765e-05,4.22231060928565e-05
"301","IL17RB",3.05759568689723e-05,0.000736677820222493
"302","ANXA5",2.6598107321405e-05,0.00107329245020025
"303","GRN",2.60967477654361e-05,1.37849489387474e-05
"304","IFNL2; IFNL3",1.66401983388198e-05,0.000103764651757366
"305","VSNL1",1.44611742267387e-05,6.94422673264679e-05
"306","IL4",1.31878858830702e-05,0.000904742038564392
"307","age",0,0
"308","BACE1",-6.1729734045457e-06,5.53989598966209e-05
"309","IL17RA",-9.63642238680508e-06,0.00034196928686041
"310","VGF",-3.10747822686608e-05,7.29297682567524e-05
"311","ICOSLG",-3.35962701490189e-05,0.000311874188019735
"312","THPO",-0.000106954644512882,0.000195911024040666
"313","CTSS",-0.000113134785275051,0.00057866048302698
"314","TGFB3",-0.000117064874183868,0.000794986478212146
"315","PDCD1",-0.000128950208286369,0.000640147494465332
"316","CSF2RB",-0.00014318704470206,0.000150246890006923
"317","CCL19",-0.000153515795511296,0.0011408809875273
"318","CSF3R",-0.000171733628066875,0.000300644945181784
"319","MMP9",-0.000210813881568441,0.000268825255689291
"320","MPO",-0.000271857346031297,0.000504578065994953
"321","IFNA2",-0.000285027701347289,0.00037355294192022
"322","SNAP25",-0.000344956374119221,0.000356644383365006
