"","Variable","Importance","StDev"
"61","NPTX2",0.0158588681122129,0.00344114216905634
"62","VEGFA",0.0152406860867741,0.00393863665364738
"63","CALB2",0.0150054943439205,0.00399738181881682
"64","MMP12",0.0150005589078491,0.0031259631948029
"65","CCL27",0.014659198863145,0.00409610354508062
"66","IL18",0.0143912532777404,0.00340445480994907
"67","TNFRSF11A",0.0141088011572246,0.003754178275271
"68","SQSTM1",0.0139000950238749,0.00295179309250866
"69","TIMP2",0.0138645073672247,0.00293713663470632
"70","TGFB1",0.0137559641621087,0.00364299025688073
"71","CCL14",0.0132799615167074,0.0033770242797143
"72","CHIT1",0.0129258444958294,0.00375874481666419
"73","TNFSF9",0.0128837265328341,0.00329670348306586
"74","FURIN",0.0128203641691955,0.00330403658913318
"75","AGRN",0.0127102699201363,0.00264466208281614
"76","NPTX1",0.012568467670829,0.00340088345135986
"77","IL5",0.0124919708254668,0.00273153234866935
"78","MMP1",0.0122388315364226,0.00391715931652524
"79","TNFRSF14",0.0122149660267573,0.00333389040059208
"80","CCL17",0.0120306374488388,0.00276480984758057
"81","S100B",0.0119455956214058,0.00347636501925723
"82","TNFSF4",0.0118283870715828,0.00328928564525789
"83","CCL8",0.011663771625585,0.00309448354276835
"84","SLAMF1",0.0115758760667785,0.00316081720232537
"85","LILRB2",0.0115578204138195,0.00285933685248245
"86","PSEN1",0.0113825373989952,0.00303561252401952
"87","PGF",0.0110968589498575,0.00247379654490941
"88","GZMB",0.010899602370874,0.00304654934455082
"89","TNFRSF13B",0.0108774528269151,0.00287174840805912
"90","IL6",0.0107526886422167,0.00299966049087393
"91","IL1R1",0.0104631961197137,0.00268373889659783
"92","TNFRSF18",0.0103796160244816,0.00361805321852241
"93","TNFRSF1B",0.0103509630231487,0.00316443655886304
"94","FASLG",0.0103465046733046,0.00228627999746198
"95","CD80",0.0102509907545328,0.00227733572325567
"96","CXCL8",0.0099866107132182,0.00249170382677563
"97","TNFRSF9",0.00974339276032815,0.00288886387112844
"98","SAA1",0.00969065372546531,0.00340027754183741
"99","TNFRSF17",0.0094599892297817,0.00327362605357728
"100","IL12RB1",0.00876269309390288,0.00211836317216861
"101","TNFRSF4",0.00868373376531501,0.00365353994018886
"102","C1QA",0.00837580959551026,0.00286469294556273
"103","CD200R1",0.00835104502218712,0.00305847837631665
"104","NCR1",0.0082330192161524,0.0026947793390559
"105","MIF",0.00819943194013703,0.00232206244266884
"106","KLK6",0.00806205370372936,0.00251887020965493
"107","CCL15",0.00802428354370114,0.00305566336460258
"108","IL2",0.00789041985400914,0.00271755272317859
"109","GDF15",0.00784438570783145,0.00220308609077157
"110","LCN2",0.00783446272815979,0.00255867823611054
"111","CXCL16",0.00779085565685477,0.00259457445907219
"112","IL17C",0.00769588070951542,0.00308045082100468
"113","TNFRSF21",0.00759689239957339,0.00197954748888103
"114","AGRP",0.00754613682769026,0.00218809011759472
"115","REST",0.00741849298969733,0.0025686358352957
"116","ANGPT1",0.00738115644508731,0.00291737634698724
"117","TNF",0.00730461806647916,0.00267150535970495
"118","IL19",0.00724449142606758,0.00254308641567701
"119","IL36A",0.0072208884950313,0.00279920830327849
"120","UCHL1",0.00705786607634508,0.00274691788959588
"121","IL18BP",0.00700189833311562,0.0024902355802749
"122","IL7R",0.0069962694846064,0.00190178203665637
"123","TAFA5",0.00687297936795524,0.00285127161535132
"124","PARK7",0.00683696305053019,0.00198823871564075
"125","HBA1",0.00667224607662071,0.00253760001084871
"126","CXCL12",0.00653172070811074,0.00191739300740483
"127","IL12p70",0.00641643421817854,0.0021388545110063
"128","CD276",0.00632827154360761,0.00245366464239625
"129","CXCL11",0.00629609942982199,0.00250240284816166
"130","IL10RB",0.00624544560570719,0.00235857265594037
"131","CD83",0.0060847195748967,0.00239598460409283
"132","IL1R2",0.00607835501955051,0.00277762912223398
"133","SLIT2",0.00600052226116247,0.00207662536151919
"134","EPO",0.00595694469902725,0.002257465425434
"135","SPP1",0.00591555559715175,0.00253995678584596
"136","IL23",0.0056937646580375,0.00231889157243863
"137","CD3E",0.00556814575073872,0.00192042162253028
"138","ANXA1",0.00552640946802946,0.00200585936470427
"139","IL13",0.00549397152574592,0.00198751315310957
"140","TIMP3",0.00536249055870904,0.00262079682092306
"141","CD93",0.00531990732556999,0.00192399336433057
"142","ACHE",0.00521538743393556,0.0017590508252807
"143","Aβ42",0.00516153284045018,0.00244180935837964
"144","CALCA",0.00504630810318886,0.0020765958108853
"145","IL15",0.00490762994135118,0.00194442085054931
"146","SIRPA",0.00482994423820131,0.00219381873231529
"147","CXCL1",0.00475409989149966,0.00197208023821666
"148","MUC16",0.00467414157942002,0.00178342241574815
"149","PGK1",0.00466902079560079,0.00201062411043064
"150","CCL4",0.00465663449124293,0.00195567122909399
"151","TNFRSF11B",0.0046062729891711,0.0019036745616702
"152","PTN",0.00435221823171581,0.00151697935667343
"153","CXCL14",0.00434875823099496,0.00175542325484719
"154","TNFSF13",0.0042991652100843,0.00255304656036986
"155","FGF19",0.00420230857238124,0.00176954356933896
"156","AGER",0.00413434247903659,0.00175440237573666
"157","CCL24",0.00406605837401891,0.00191513693936416
"158","SCG2",0.00399817640911046,0.00215967249744177
"159","CTLA4",0.00383815544156292,0.00191820619745069
"160","FGF2",0.00379922539669977,0.00226366966857634
"161","FLT1",0.00379653211996057,0.00262084495157667
"162","CCL23",0.00350297380491867,0.0021438017890803
"163","APOE4",0.00345414886493032,0.00133320726354266
"164","FCN2",0.00345248512320346,0.00155304741386923
"165","pSNCA-129",0.00344747344230456,0.00154497037841692
"166","POSTN",0.00343360700074605,0.00192887363759041
"167","BDNF",0.00337542203370965,0.00203936886508392
"168","SNCA",0.00334717023745768,0.00117079336662626
"169","CD70",0.00333085733946724,0.00171333574229291
"170","IL2RB",0.00332057679707319,0.00165899035211511
"171","Oligo-SNCA",0.0033068814073723,0.00159734925272552
"172","BMP7",0.00327419114664025,0.00117352038134905
"173","PDLIM5",0.00324697379642771,0.00108506807570221
"174","S100A9",0.00324650178750893,0.00145206451520274
"175","SELP",0.0032230771861645,0.00222071782908897
"176","IL4R",0.00318166204001692,0.00169712740643989
"177","CCL21",0.00313283230089581,0.00152804996882687
"178","SDC1",0.00310457011505086,0.00156847082814294
"179","SNCB",0.00307228141108482,0.00143479529534897
"180","IL36B",0.00302902226552646,0.00132698876681258
"181","CX3CL1",0.00300478507371999,0.00135339453997401
"182","SELE",0.00298860289427793,0.000993140645685459
"183","HGF",0.00290113839451138,0.00155014984400867
"184","CCL16",0.00287062778411368,0.00135382932546503
"185","ARSA",0.002832738971602,0.00127999674729876
"186","IL1RL1",0.00281983352751688,0.00135533559161003
"187","CTF1",0.00280577554374283,0.00165990981684878
"188","AREG",0.00279792270350676,0.00129658969640206
"189","IL13RA2",0.00279443325997761,0.00174409758965642
"190","IL24",0.00276399488465003,0.00111960142780922
"191","IRAK4",0.00276166989704556,0.00173712892927707
"192","IL18R1",0.00267226492451201,0.00169896497206642
"193","CRP",0.00260803137569077,0.00138906759340647
"194","LIF",0.00254339584644526,0.00139491253815631
"195","PDGFA",0.00251394193122003,0.00211208973666244
"196","NGF",0.00249220239278131,0.00152158135865435
"197","CXADR",0.00249046598760238,0.0013771954283379
"198","IL36G",0.00248698963304264,0.00114732912115254
"199","pTDP43-409",0.0024666622977086,0.00177634494346892
"200","TARDBP",0.00243207469403728,0.0014588013227495
"201","IL32",0.00241294681481691,0.00106018389126811
"202","IL2RA",0.00238057738335506,0.00175197412018018
"203","CD274",0.00237430227625687,0.0012854470446305
"204","TNFSF8",0.00234382056194107,0.0013688372359695
"205","IL7",0.00231044902477237,0.00156317549701497
"206","ENO2",0.00225291729412682,0.00151745179500007
"207","CD63",0.00213702185940122,0.00117304075494743
"208","PDGFB",0.00205297081572283,0.00169213090896197
"209","IFNW1",0.00203427997686845,0.00169999084544192
"210","IL17B",0.00201592964766682,0.000931686764804935
"211","IFNG",0.00192764988249436,0.00127693827748519
"212","CSF2",0.00191311504797191,0.0011261179711757
"213","KNG1",0.00189708948746208,0.00169278834053003
"214","CCL28",0.00188436030333129,0.00183897659202166
"215","OSM",0.00184787533157291,0.000823668233141494
"216","HTT",0.00182664012332054,0.00116855820823102
"217","MICB",0.00180544010282723,0.0013312149498792
"218","NAMPT",0.00179525792663959,0.00107247108249178
"219","MDH1",0.0017277386317528,0.00104274387564813
"220","IL6ST",0.00170067591277864,0.00106368295192225
"221","ANGPT2",0.00160062383959378,0.00112839162100851
"222","WNT16",0.00159419668819893,0.00122469079537984
"223","PDCD1LG2",0.00157601597058694,0.000971521508264343
"224","CSF3",0.00156378287714631,0.00111730208358752
"225","MME",0.00149601964045083,0.000749371263310832
"226","RUVBL2",0.00149383325714901,0.00107079085069484
"227","LTA|LTB",0.00145496694327683,0.000707627344255745
"228","PDGFRB",0.00145383447014993,0.000997410945743163
"229","CD40LG",0.0014525874793425,0.00158968123141292
"230","NPTXR",0.00144009194639274,0.0011362197203509
"231","NPY",0.00140816056724105,0.000926519725476592
"232","BST2",0.0013093326408795,0.00125572690802113
"233","SOD1",0.00123851346586882,0.000961148125149907
"234","CD4",0.00117059901486883,0.000997251201029574
"235","CNTF",0.00115685882541875,0.000945856826711994
"236","PRDX6",0.00114776586979836,0.000690762424056219
"237","CCL20",0.00107310028033687,0.00148889590876076
"238","KDR",0.00105461049072439,0.000989688223364271
"239","FTH1",0.00104631953839153,0.000716730960355588
"240","TEK",0.000966573490685292,0.00103520792521783
"241","IL17A",0.000950346207418065,0.0013197837008722
"242","CXCL5",0.000936379679441259,0.000774857894700967
"243","IL10",0.000934289749108217,0.000896468329397971
"244","IL1RN",0.000916256965324393,0.00119346994209264
"245","TNFRSF8",0.000904010291942683,0.00125883676677788
"246","SFRP1",0.000899826563963018,0.000507885093822093
"247","CLEC4A",0.000815817465408486,0.00045963972829182
"248","TLR3",0.000813904147309046,0.000887438999470387
"249","TNFSF14",0.000804223045347925,0.000809805423015348
"250","IL12B",0.000754874109064474,0.00077091321719048
"251","KLRK1",0.00073991775255422,0.000489086992384902
"252","TNFSF10",0.000722509885655285,0.000383014912933934
"253","CCL5",0.000686848337967163,0.000948405476640717
"254","TNFSF12",0.000659056291035682,0.0007562566169487
"255","CSF1R",0.000643025639402453,0.000598616915928365
"256","MICA",0.000640626377394327,0.000575898572415777
"257","EGF",0.00061523521178664,0.00120913563255061
"258","IL17A|IL17F",0.000606814462688945,0.000941469092739306
"259","BASP1",0.00057548123048143,0.000854386411514659
"260","CXCL3",0.000568665877838797,0.00068969492396894
"261","IKBKG",0.000565563368695052,0.000841973217072377
"262","NTF3",0.000550628484650701,0.000737361062532316
"263","APOE",0.000548294333783019,0.000907587481670197
"264","FLT4",0.000522219544827038,0.000786859459689778
"265","CXCL2",0.000513746039852449,0.00131710234467231
"266","GDF2",0.000511840923960634,0.000692442207987228
"267","CCL19",0.000504551701513733,0.00121788514603165
"268","IFNL1",0.000496051723439237,0.000663138071314655
"269","LTA",0.000495255147295879,0.000992223844834762
"270","CST7",0.000441928025993263,0.000336723135912131
"271","CXCL6",0.000416330569353462,0.000443665643451179
"272","CD200",0.000390980185112397,0.000570159646004817
"273","IL11",0.000382093517736095,0.000437827221958879
"274","CXCL13",0.000355661052835146,0.000309875455150495
"275","GOT1",0.000346201314200911,0.000345163386506008
"276","IL6R",0.000322275451543703,0.000802712357839235
"277","IL17RA",0.000308192831534626,0.000490529431384276
"278","IFNA1; IFNA13",0.0003072589628907,0.000671845478287386
"279","IFNB1",0.000266123769944073,0.000560727861851538
"280","PDCD1",0.000244439194590456,0.00054649772565889
"281","MMP8",0.000231368124369666,0.000184576784322487
"282","IL27",0.000222762261019156,0.000238620107627077
"283","CSF1",0.000210057311041254,0.000255283618298216
"284","IL20",0.000206344180787212,0.00032311236762159
"285","FGF23",0.000204297746905979,0.000116622618709502
"286","ANXA5",0.000188396606802499,0.000870381876776891
"287","MERTK",0.000185330900745342,0.00073970612034403
"288","VSTM1",0.000183422221799887,0.000745337335016789
"289","IL3RA",0.000180309273987476,0.000269090622060764
"290","IL34",0.000158566167962064,0.000483437591107763
"291","NRGN",0.000151074217320186,0.000654249764243852
"292","IFNL2; IFNL3",0.000134364213702014,0.000273412886145414
"293","WNT7A",0.000120408986501488,0.000199939523648558
"294","TNFRSF13C",0.000116053134351972,8.12330473585804e-05
"295","PTX3",9.2867009699873e-05,0.000312961471640274
"296","ICOSLG",9.16907622583807e-05,0.000382295646257945
"297","THBS2",8.58334757664636e-05,0.000483895005907604
"298","GRN",6.26688985002488e-05,4.1106318707843e-05
"299","YWHAZ",6.15575343953623e-05,0.000192357156341504
"300","CCL25",5.46615882631585e-05,5.36097945622777e-05
"301","IL17F",5.21849665700813e-05,0.000193543263392302
"302","GZMA",4.15861030759856e-05,2.90684990863498e-05
"303","CCL26",2.81701187989825e-05,6.96383531195049e-05
"304","ICAM1",2.10524328587525e-05,4.91635810618456e-05
"305","TGFB3",2.5003439849058e-06,0.000539732722540276
"306","VSNL1",1.38221774506063e-06,0.000171617897170261
"307","age",0,0
"308","IL17RB",-1.69259714041913e-06,0.000628249646339377
"309","IL1B",-2.51372475759126e-06,3.35500201854368e-05
"310","CSF2RB",-1.07283474114439e-05,4.42339141580055e-05
"311","BACE1",-1.24427360391621e-05,6.17707605388041e-05
"312","IL22",-2.02140754364422e-05,0.000100376521240971
"313","VGF",-2.69584189343419e-05,7.18454635519504e-05
"314","CSF3R",-7.28123188613239e-05,0.000459715448561326
"315","IL4",-7.88320347567862e-05,0.000446225905981699
"316","THPO",-0.00011127912436919,0.000393766492050727
"317","CCL22",-0.000112710783798846,0.000128265074577402
"318","SNAP25",-0.000135077887217392,0.000548034373333938
"319","IFNA2",-0.000150180715468196,0.000313730564337995
"320","CTSS",-0.000176198832850076,0.000429035827240667
"321","MPO",-0.000246739151831648,0.000442980011425199
"322","MMP9",-0.000275902939227919,0.000461018269021389
