"","Variable","Importance","StDev"
"87","CD3E",0.0111876693442201,0.0034585901085964
"88","TGFB1",0.0111209913129775,0.00510939811167131
"89","MMP1",0.011048208280008,0.00500442733542726
"90","LILRB2",0.0110175016983038,0.00632630723536803
"91","IL1R1",0.0108611976224263,0.00345469214807125
"92","CXCL14",0.010597471472865,0.00335495028093076
"93","VEGFC",0.0105444646360879,0.00601246610417321
"94","S100A9",0.0104637913593971,0.00319205257629127
"95","CXCL8",0.0103584064582429,0.00577706262730169
"96","CALB2",0.0101300502847392,0.00672159498435472
"97","CD63",0.0099404378492337,0.00368711071446914
"98","SQSTM1",0.00979130141752172,0.00541965516919045
"99","IL2",0.00964259308269732,0.00541435587539368
"100","IL12RB1",0.00959356361938923,0.00297753804716063
"101","IL6",0.00955661541972127,0.00463304498254908
"102","CCL17",0.00954385652596898,0.00618366641343438
"103","ACHE",0.00953270565863718,0.0030236387880207
"104","TNFSF9",0.00924220610936828,0.00552933756234047
"105","IL33",0.00922821224517541,0.00590148067696569
"106","SELE",0.00901635710010119,0.00315097960932973
"107","CD80",0.00900028589919742,0.00404919387559383
"108","OSM",0.00892555183260214,0.00307708012701922
"109","IL12p70",0.0088355161361136,0.00297398565156866
"110","VEGFA",0.00879370953752328,0.00508261767947264
"111","CCL8",0.00858341567674401,0.00555954813044822
"112","TNFSF4",0.00844538276636165,0.00478081469586444
"113","IL36B",0.00830830241585943,0.00286133258747273
"114","SAA1",0.00796199647116062,0.00422091130369007
"115","TNFRSF17",0.00779185013779148,0.00417620902661626
"116","FLT1",0.00771721666757777,0.00433946517426176
"117","IL36G",0.00771092864478433,0.00232474489341073
"118","IL13",0.00768936132335398,0.00313866810674962
"119","PDLIM5",0.0074844257745066,0.00227972575955087
"120","APOE4",0.00717708469114548,0.00333911179218757
"121","C1QA",0.00711941807446486,0.00424157793179674
"122","BST2",0.00707405092104061,0.00277218890478463
"123","ANGPT1",0.00699965784720071,0.0049660622575907
"124","MIF",0.0065175399103228,0.0049878580104313
"125","TNFRSF11A",0.00643055487869646,0.00530954231363291
"126","CCL14",0.00642324952173759,0.00540317693544954
"127","KLRK1",0.00639553398961269,0.00158936156544826
"128","AGRN",0.00633969185282417,0.00483876819536449
"129","IL32",0.00631414805707365,0.00270997997562057
"130","IL17B",0.00628474836615077,0.00240949784478066
"131","TEK",0.00619707610934462,0.00295734687166478
"132","SLAMF1",0.00618240322325725,0.00451591394695389
"133","PSEN1",0.00617915286555487,0.00591452019557355
"134","PARK7",0.00616680961869434,0.0038698172753838
"135","IL24",0.00600731926045249,0.00265418016344879
"136","WNT16",0.00582761191975017,0.00255845167346664
"137","EPO",0.00551969607103054,0.00376970465428935
"138","TNFRSF18",0.00525735043204932,0.00422774665220652
"139","PTN",0.00518001694535222,0.00324395151647167
"140","CXCL16",0.00506825023538951,0.00388235893947346
"141","UCHL1",0.00499639733141727,0.00407883929317672
"142","CST7",0.00494573602400926,0.00193004958498558
"143","CD70",0.00456815518358262,0.00314353139450222
"144","KLK6",0.00456671654161141,0.00377454236519079
"145","TIMP3",0.00455897818507445,0.00394957832789646
"146","FCN2",0.00455058786871319,0.00294562145266497
"147","SLIT2",0.00440411189266051,0.00324465130320282
"148","CSF3",0.00437749206566799,0.00205204475524699
"149","TNFRSF14",0.00437515360398365,0.00416627234282565
"150","FGF19",0.00423311610501699,0.00236767849539488
"151","LTA|LTB",0.00421946513513447,0.00273743079482483
"152","NPTXR",0.00416937370127364,0.00196176377620237
"153","CSF1",0.00402754646838432,0.00149629149588177
"154","TNFRSF11B",0.00401351415402395,0.00312858721913239
"155","CCL4",0.00400325186763311,0.00259340199421331
"156","LTA",0.00381773292478563,0.00188165556764235
"157","IL17A",0.00357486763287753,0.00254317833797814
"158","IL23",0.00349152294907306,0.00404871615271146
"159","TNFRSF1B",0.00347763549427718,0.00361085598350536
"160","IL19",0.00346123494741178,0.0045827300401709
"161","FLT4",0.00331660568885859,0.00200203568462636
"162","POSTN",0.00328894029273442,0.00278658465477582
"163","MERTK",0.00319962487250493,0.00219419506102756
"164","CCL15",0.00312586871082282,0.00516315347120245
"165","CD276",0.00309123724319313,0.00333252489540119
"166","IL3RA",0.00305244858141727,0.00195756106546099
"167","IL17C",0.00304818387912775,0.0034724519881219
"168","PGK1",0.00304535091467571,0.00297837620285689
"169","Aβ42",0.00296667243031365,0.00374178110475665
"170","CXCL13",0.00294683935976572,0.00132904111006048
"171","TNFSF10",0.00293332719773382,0.00100782189322824
"172","IL15",0.00280130499099656,0.00320676530303568
"173","CCL24",0.0027931265514362,0.00416127270410024
"174","REST",0.00277621368569072,0.00370688191803198
"175","NCR1",0.00260507662629884,0.0039730811276556
"176","SNCB",0.00259632621670427,0.00305808884397398
"177","IL1B",0.00257078025700302,0.000893053389905315
"178","BDNF",0.00256683449977345,0.00347928294221467
"179","PDGFRB",0.00253756617598086,0.00161711562710987
"180","TLR3",0.00252473723439245,0.00166678786379771
"181","TNF",0.00252358684305541,0.00419365122094634
"182","PTX3",0.00251803030590644,0.00137236248663877
"183","NAMPT",0.00245965619490647,0.00190372810979773
"184","TNFRSF4",0.00240274548261027,0.00458844897789927
"185","CXCL1",0.00237389981706272,0.00299978822411028
"186","MME",0.00236557690700266,0.00166320944366322
"187","MMP8",0.00235965741244676,0.00103928018947069
"188","CLEC4A",0.00235060209248992,0.00106937956636988
"189","TNFRSF13C",0.00229148301059645,0.00120600986376523
"190","FGF2",0.00228597606908309,0.00298912852704536
"191","IL36A",0.00225641881986341,0.00472546350425716
"192","IFNW1",0.00221588404990044,0.0040185007051935
"193","LCN2",0.00217870386531253,0.00422182252895809
"194","Oligo-SNCA",0.0021741969752528,0.00258309276039833
"195","IFNG",0.00214159792618801,0.00193308006773193
"196","CXCL11",0.00204948657433839,0.00416694847107243
"197","THBS2",0.00202622632735071,0.00142518331450109
"198","SNCA",0.00197090622713027,0.00244442774086975
"199","KDR",0.00189162590804138,0.00187163167808747
"200","CALCA",0.00189066037303789,0.00337377724751048
"201","ARSA",0.00186621167376877,0.00266085854093242
"202","pSNCA-129",0.00181290209368107,0.002396665976194
"203","IL18BP",0.00178998396871997,0.00336832615137057
"204","GZMA",0.00173096604994669,0.000904415933771258
"205","TNFRSF21",0.00167321578381191,0.00357542620538967
"206","CCL26",0.00164231811033204,0.000907491665518604
"207","APOE",0.00155899254503417,0.00229103461641381
"208","CRP",0.00155512932411959,0.0013332349696533
"209","IL22",0.00155242476076502,0.00101833619868027
"210","CTLA4",0.00152480603806389,0.00393995774624807
"211","CSF2",0.00149948686145585,0.00162974802345955
"212","NTF3",0.00148062624441089,0.0024437385058348
"213","CCL22",0.00147693537362599,0.000575748464805548
"214","MDH1",0.00142965434290815,0.0016788685178045
"215","CTF1",0.00142621164952914,0.0023366627348275
"216","CCL25",0.00140169124285656,0.000893266631411837
"217","ICAM1",0.00140007402539197,0.00163992256127891
"218","TNFRSF9",0.00138916862608667,0.00466646351543246
"219","TNFSF13",0.00136917849981018,0.00237707222118636
"220","TNFSF8",0.00130208937737912,0.00161873308608752
"221","IRAK4",0.00122550967333169,0.00324490188564764
"222","IL11",0.00122091867019364,0.00131644517312749
"223","CNTF",0.00121975480656367,0.00146858083818619
"224","FTH1",0.00117506763668544,0.00104966053457104
"225","HTT",0.00114100159418562,0.00149114298971443
"226","pTDP43-409",0.00113649118915554,0.00318771989511066
"227","FGF23",0.00113171360540292,0.000315423352778838
"228","SCG2",0.00111529879960024,0.00286115087162709
"229","PRDX6",0.00110266341163459,0.00118598673545065
"230","RUVBL2",0.00102999003768666,0.00206377444557893
"231","TAFA5",0.000963419142399289,0.0043053001149643
"232","CD93",0.000891291582417111,0.00262223488355874
"233","PDGFB",0.000869960429896466,0.00253494716374971
"234","CCL23",0.000805357993194136,0.00253433550628002
"235","CD83",0.000788146204491795,0.00356073039245629
"236","IL34",0.000775661651529234,0.000535473679471612
"237","NPY",0.000707514802431675,0.00104724125956947
"238","IL13RA2",0.000669227333404052,0.00267806229228478
"239","CD200",0.000661658172977582,0.000754895288483614
"240","IL17RA",0.00057814201099859,0.000347656781024196
"241","BASP1",0.00057101487209664,0.0014036160931884
"242","CSF3R",0.000535616688931668,0.000349290705883043
"243","TARDBP",0.000521153805409611,0.0026246678947627
"244","AREG",0.000511380344065557,0.00105647428563409
"245","IL6ST",0.000496394868443346,0.000887819337821743
"246","YWHAZ",0.000462253208201489,0.00047854247413216
"247","SFRP1",0.00044817130600606,0.000721155812066337
"248","GRN",0.000419508788726688,0.000494515474024427
"249","WNT7A",0.000397307054123246,0.00100316133626583
"250","MICA",0.000393404039421554,0.000562098661583027
"251","VSNL1",0.000384236677763923,0.000342505855401718
"252","HGF",0.000372234993171503,0.00175793319586682
"253","SIRPA",0.00034850711503978,0.00332889481432276
"254","IL20",0.000322363364287241,0.000185186683618
"255","ICOSLG",0.000302871047450069,0.000656199875958755
"256","LIF",0.000279005153981089,0.00224360972545335
"257","CXCL5",0.000260233976200368,0.00140421277152226
"258","IL10RB",0.000254590126677954,0.00302004030226641
"259","CX3CL1",0.000252261894417174,0.00134849904889125
"260","IFNL2; IFNL3",0.000242315960420925,0.000338114690408773
"261","IKBKG",0.000211110137010166,0.00123746783671406
"262","IL17F",0.000208147211824894,0.000261738317603605
"263","PDCD1LG2",0.000205659513449845,0.00151222194126913
"264","CXCL6",0.000150051898301768,6.45272728815562e-05
"265","IL7",0.000149881139846783,0.00219180209499273
"266","IFNA1; IFNA13",0.000122195538447798,0.000939349209740435
"267","CXCL3",9.93807856565354e-05,0.00125616461097203
"268","KNG1",9.76687617194471e-05,0.00235742045687937
"269","GOT1",9.16190797295258e-05,8.957584471324e-05
"270","GDF2",8.65523852398553e-05,0.00125069372561895
"271","TNFSF14",7.53131860880529e-05,6.72003312294551e-05
"272","SELP",4.15027729227543e-05,0.00330221120336864
"273","CSF1R",1.78633391345073e-05,0.000453359307341662
"274","IFNA2",9.64979477210193e-06,3.32136298664333e-05
"275","age",0,0
"276","MMP9",-1.74304716449569e-05,2.64595356428356e-05
"277","CCL16",-2.22180638463954e-05,0.00332910320111586
"278","ENO2",-2.972832407373e-05,0.00244310091806028
"279","MPO",-3.91215875127671e-05,4.93595245607541e-05
"280","VGF",-4.63932247318866e-05,0.000146861397394998
"281","IL1RL1",-5.16203301911844e-05,0.00226114262878962
"282","THPO",-6.26363587215906e-05,0.000100554581118297
"283","CTSS",-7.69588123964838e-05,0.00079142563686767
"284","BACE1",-8.05251148883457e-05,0.000586016045804647
"285","CXCL2",-0.000135149028584109,0.00187922350492755
"286","IL27",-0.000161478178854608,7.87981999886654e-05
"287","IFNL1",-0.000183833254937014,0.000543631368356723
"288","CSF2RB",-0.000201482784694704,0.000160363429099907
"289","IL17A|IL17F",-0.000225168585578714,0.000472222292506056
"290","IL18R1",-0.000226154299575682,0.00217080238606247
"291","NRGN",-0.000226605472497639,0.0010482304074297
"292","IL6R",-0.000246380485947597,0.000578128664910137
"293","IL10",-0.000299898407514831,0.000935637806404579
"294","PDGFA",-0.000303632461717527,0.00345929530904155
"295","CCL28",-0.000317210449469343,0.0026008025207382
"296","IFNB1",-0.000355917759941207,0.000467830451110067
"297","CXADR",-0.000372925654636802,0.00138306535895601
"298","SOD1",-0.000395204364708306,0.00122400941600969
"299","SNAP25",-0.000471223824613034,0.000489657731056246
"300","IL17RB",-0.00049322034380161,0.000862756107689026
"301","IL12B",-0.000497536140855601,0.000905406188936178
"302","MICB",-0.000505598789263715,0.00131269133955616
"303","ANGPT2",-0.000508699116475029,0.00159793392618215
"304","CD4",-0.000522239167237686,0.000765583100071371
"305","CD274",-0.000538037699579448,0.00128446695061731
"306","TNFSF12",-0.000543414225881733,0.00069018683451662
"307","IL2RA",-0.000553221628582534,0.00211521559526806
"308","IL2RB",-0.000564845884804939,0.00186594524952717
"309","IL4",-0.000573070779878009,0.000942614894286128
"310","CD40LG",-0.000574207158956384,0.00180161056936344
"311","SPP1",-0.000594893206748068,0.00375586864969351
"312","CCL5",-0.000675288426475973,0.00140168025871602
"313","VSTM1",-0.000705385707825883,0.00075753060751568
"314","EGF",-0.000711766509923848,0.00144697159365504
"315","PDCD1",-0.000797608930557132,0.000462675227087603
"316","S100A12",-0.00082874526885611,0.000406269053270434
"317","NGF",-0.000867495883409077,0.00212375173593704
"318","IL1RN",-0.000929817389162721,0.00132579356269061
"319","TGFB3",-0.000952700702634175,0.00107260745615179
"320","CCL20",-0.00106116513594706,0.00188854573855872
"321","ANXA5",-0.00108487013737424,0.0013165051300632
"322","CCL19",-0.00154421954038156,0.00113898427400825
