"","Variable","Importance","StDev"
"145","Aβ42",0.00456778257021469,0.00200567450036714
"146","FLT1",0.00456283204244592,0.00255963556507255
"147","TNFRSF11B",0.00455928269043319,0.00169158866485252
"148","MUC16",0.00448379925220955,0.00230576221707589
"149","CCL4",0.00446586639328565,0.00164470452084315
"150","CXCL1",0.00444080116010596,0.00176578143921078
"151","PTN",0.00433248192871332,0.00168976559839782
"152","SIRPA",0.00421863303245246,0.00197064052302526
"153","CXCL14",0.00418828898124282,0.00241723981791984
"154","PGK1",0.00416206574909388,0.00219412708780637
"155","POSTN",0.00384694379287225,0.00188481792772536
"156","BMP7",0.00377724005970073,0.00144878740381413
"157","SELP",0.00372290622433312,0.00201323282114065
"158","SCG2",0.00371918208178691,0.00233717006845221
"159","CCL24",0.00364936816313225,0.00186283874473558
"160","AGER",0.00362286671729549,0.00166843115637113
"161","FGF19",0.00359891725892844,0.0014905769654489
"162","TNFSF13",0.00354640694923795,0.00227528611137581
"163","Oligo-SNCA",0.00350679659499214,0.00189733935578129
"164","SNCA",0.00350530362795993,0.0017173596632786
"165","CCL23",0.00341777321694735,0.00196348800030784
"166","BDNF",0.0033936621627759,0.00185938683822381
"167","CTLA4",0.00334481503829856,0.00198001336470423
"168","S100A9",0.00332891770645809,0.00151287981536311
"169","FCN2",0.0033199911876563,0.00177023459529858
"170","IL2RB",0.00329967089498361,0.00190719382262004
"171","PDLIM5",0.00329197941607504,0.00122933628535217
"172","APOE4",0.00328529784948074,0.00125870385465418
"173","FGF2",0.00325956791687311,0.00194901900291421
"174","pSNCA-129",0.00323479596368934,0.00182216648374265
"175","CD70",0.00320865036911677,0.00185931229028895
"176","IL4R",0.00316664239520911,0.00173026098740138
"177","SDC1",0.00311096539240985,0.00118339062495507
"178","CTF1",0.00309069381634181,0.00145685865027041
"179","HGF",0.00292921390542489,0.00132850396350034
"180","CX3CL1",0.00280678865686433,0.00125001309208782
"181","IRAK4",0.00278339278169597,0.00151188695324129
"182","IL24",0.00274516823778299,0.00134392240205575
"183","IL2RA",0.00272397182740434,0.00188049862622151
"184","SNCB",0.00264295407166919,0.00162517929852665
"185","ARSA",0.00258906845267965,0.00143959456928154
"186","IL36G",0.00257901497275512,0.00110165725183225
"187","CD274",0.00256720785417286,0.00144075800303355
"188","IL32",0.00256604684395974,0.00125503892219733
"189","IL18R1",0.00255281917124293,0.00143709156323342
"190","IL36B",0.00252345141621674,0.00103828420223861
"191","TARDBP",0.00250388122633751,0.00144010720122559
"192","CCL21",0.00250180963215257,0.00114269644442889
"193","NGF",0.00249045803629976,0.00161313870509367
"194","IL7",0.00248675198131394,0.00161531875696523
"195","CD63",0.0024332513935169,0.00130170813280481
"196","CCL16",0.00242434861328704,0.00151858682642476
"197","AREG",0.00238336071078002,0.00115811570779085
"198","SELE",0.00237068552456222,0.00112994086874161
"199","LIF",0.00233978960932689,0.00168336284770385
"200","TNFSF8",0.0022974068459753,0.00133602071184651
"201","CRP",0.00225226759114904,0.00132265699155311
"202","IL13RA2",0.00224304364912768,0.00135514240291646
"203","MICB",0.00218226999630431,0.00140855240021809
"204","IFNG",0.00217376891243227,0.00108432077419212
"205","pTDP43-409",0.00217288161649812,0.00195072874178395
"206","CXADR",0.00212117299702875,0.00148260421162936
"207","PDGFA",0.0020538574830492,0.00204219366073276
"208","ENO2",0.00196657791872788,0.00171495643186863
"209","CCL28",0.00191648640331231,0.00156508913601682
"210","NAMPT",0.00191442211324549,0.00106780024272132
"211","IFNW1",0.00189083979637296,0.001743848498219
"212","CSF3",0.00188577503662721,0.000908835032410801
"213","CSF2",0.00187351546539183,0.000976865314207037
"214","IL6ST",0.00186181070954873,0.000977285173798735
"215","HTT",0.00183855584937639,0.00117019694957834
"216","MDH1",0.00183611165450976,0.00108567050914543
"217","IL1RL1",0.00178848633681866,0.00149449160444422
"218","PDGFRB",0.00178648965636,0.000907093448728523
"219","IL17B",0.00164093115643709,0.00109710679383409
"220","ANGPT2",0.0016228700381351,0.00106916969183135
"221","OSM",0.0016170750885442,0.000714909567724283
"222","RUVBL2",0.00161063793116881,0.00120364305176981
"223","PDGFB",0.00158038700277174,0.00193753377175494
"224","WNT16",0.00155401634021828,0.000957805810284649
"225","KNG1",0.0015442840144518,0.00165138877328984
"226","LTA|LTB",0.00150711646536152,0.00101961169557308
"227","BST2",0.00144121532893593,0.00124815150400037
"228","MME",0.00138990314768421,0.00094255258570155
"229","PDCD1LG2",0.00130957858361,0.00109248544954397
"230","CCL20",0.00129287576860136,0.00142687981946424
"231","CNTF",0.00127352624403699,0.000860803037642877
"232","NPY",0.00123584125966289,0.000849195894993704
"233","CD4",0.00117166654287161,0.000826622892278593
"234","TEK",0.00114130067410905,0.000958340136149029
"235","TLR3",0.00112919248887025,0.000916954057189186
"236","NPTXR",0.00110045436683734,0.00103965502399034
"237","PRDX6",0.00104044929019068,0.000767599449071995
"238","SOD1",0.00102998169144065,0.000988316832427704
"239","FTH1",0.00102548276447983,0.000626353289398219
"240","KDR",0.000973351002442371,0.000847519361630991
"241","SFRP1",0.000917456111237698,0.000624873837567775
"242","IL17A",0.000866358767747144,0.00120649173888116
"243","CD40LG",0.000855568050823407,0.00132296504063848
"244","IL1RN",0.000837705782806069,0.00138314099381098
"245","IL10",0.000826923129611643,0.00105243222427172
"246","CSF1R",0.000779708045109473,0.000573427893732264
"247","TNFSF10",0.000778263456807125,0.000409401234006947
"248","MICA",0.000751637524374544,0.000805062013026466
"249","CXCL5",0.000747566098551147,0.000773371991253024
"250","TNFRSF8",0.000720783793165651,0.00138312314925502
"251","IFNL1",0.00071179995924922,0.000617639227593202
"252","CXCL2",0.000705366358117416,0.001133275612438
"253","KLRK1",0.000670697763012598,0.000464468389230543
"254","FLT4",0.000619786922169112,0.0007981107224128
"255","CLEC4A",0.000618546238972186,0.000611402860189187
"256","LTA",0.0006125105706586,0.00105161642627204
"257","CXCL3",0.00060697381118942,0.000571065650757898
"258","CCL5",0.000590492749292082,0.000860197539832421
"259","IL12B",0.000574956355870455,0.000825496746108217
"260","TNFSF14",0.000574867223951898,0.00094812854753111
"261","IL17A|IL17F",0.000539116394132932,0.00112183612632253
"262","BASP1",0.000528391930958705,0.000924623811829483
"263","VSTM1",0.000487842650651657,0.000720968767941963
"264","APOE",0.000476647750986459,0.00103397880247541
"265","TNFSF12",0.000464787203918746,0.000729085833878689
"266","CCL19",0.000458185330102623,0.00113915210784415
"267","IKBKG",0.000444476507109499,0.000842219584927831
"268","CXCL6",0.000413158390412036,0.000514194554256635
"269","IL11",0.00040948147457847,0.000550745305707049
"270","CST7",0.000392715829134147,0.000370687440679166
"271","CD200",0.000389807100638322,0.000684387710431088
"272","NTF3",0.000384335391441724,0.000856483725534464
"273","IFNA1; IFNA13",0.000373798083079251,0.000767425334373698
"274","CXCL13",0.000348285387066909,0.000309482599224273
"275","IL6R",0.000334853453483177,0.000818503884262777
"276","GOT1",0.000304409099254741,0.000327180096127358
"277","IFNB1",0.000275224514663464,0.000394926959347639
"278","IL27",0.000257191037746836,0.000225365163429606
"279","MMP8",0.00025198497626306,0.000198876850364813
"280","CSF1",0.000231520143175032,0.00037070008902866
"281","IL3RA",0.000216398858489129,0.000281530404693717
"282","GDF2",0.00018936318998918,0.000701339629255901
"283","IL17RA",0.000176807278098607,0.000575758656999346
"284","PTX3",0.000170573432551322,0.00032068413414516
"285","ANXA5",0.000159345343950221,0.00109033066004778
"286","EGF",0.000138948723293524,0.000913596153985801
"287","FGF23",0.000125679143287911,0.000113471155129399
"288","IL17RB",0.000114127531550707,0.000636698140580737
"289","PDCD1",0.000106501140904456,0.000597043750207457
"290","IFNL2; IFNL3",9.71817301292077e-05,0.000272476167118454
"291","IL20",9.09748956389223e-05,0.000341897222000723
"292","TNFRSF13C",9.03117307549195e-05,7.87388675542415e-05
"293","NRGN",8.57527802808988e-05,0.000493247476451952
"294","WNT7A",7.43601813070427e-05,0.000188169628823336
"295","IL4",5.99377972258708e-05,0.000561294216096313
"296","IL17F",5.56796465491516e-05,0.000219034656234023
"297","YWHAZ",4.8429192236128e-05,0.000229428280911252
"298","CCL25",3.80011758781507e-05,4.58648211974671e-05
"299","CCL26",3.26372980724443e-05,5.4053683901008e-05
"300","GRN",2.81429600027394e-05,3.19272494370469e-05
"301","ICOSLG",2.77903551710779e-05,0.000402524197418655
"302","GZMA",1.95066284657486e-05,2.79441774070114e-05
"303","TGFB3",1.26409881774237e-05,0.000472360472694106
"304","ICAM1",8.39866729300809e-06,6.49790772715695e-05
"305","VSNL1",7.94253267535794e-06,0.000124345563226345
"306","MERTK",7.79345569640094e-06,0.000626534637060307
"307","age",0,0
"308","CSF2RB",-6.23479534425542e-06,3.28508740953618e-05
"309","IL1B",-2.17961511625475e-05,4.07727755418507e-05
"310","BACE1",-2.56574834955359e-05,5.02032005395158e-05
"311","VGF",-3.4195373875221e-05,7.60349571275488e-05
"312","IL22",-3.58205006651957e-05,0.00011520201031059
"313","IL34",-6.16205755294174e-05,0.000547884575187248
"314","MPO",-6.34057178223912e-05,0.000484031176228575
"315","THBS2",-6.52199204031945e-05,0.000382650108465445
"316","THPO",-7.08461692879325e-05,0.000323950058458179
"317","CTSS",-8.31483108022013e-05,0.000452006600158533
"318","CSF3R",-0.000108414858994124,0.000450113605813457
"319","CCL22",-0.000116017961214681,0.000136095426920571
"320","IFNA2",-0.000164038433355955,0.000316015016617188
"321","MMP9",-0.000187156175561611,0.000501730154447675
"322","SNAP25",-0.000218343839106154,0.000505171708512747
