"","Variable","Importance","StDev"
"65","MMP12",0.0104420443738849,0.00209716995735749
"66","IL5RA",0.0103218574519738,0.00213415991869766
"67","TIMP2",0.0102322428376583,0.00187502620990265
"68","IL18",0.0100605810911268,0.00170488482564235
"69","CCL27",0.0100339335022657,0.00207710085629493
"70","TGFB1",0.00997761976454591,0.00175308583138495
"71","TNFSF11",0.00989357701224847,0.00186779834960174
"72","TNFRSF1B",0.00987766332403204,0.00212736567353913
"73","SMOC1",0.00986128876203153,0.00206273254231365
"74","CNTN2",0.0098262965628254,0.00179185885960877
"75","CCL8",0.00971770171129258,0.00212754180260596
"76","TNFSF9",0.00923932738588618,0.00189275779107615
"77","LILRB2",0.00901513964739166,0.00201021927712766
"78","TNFSF4",0.00893958004772209,0.00171448629687699
"79","TNFRSF9",0.00892447159080561,0.00182539447754919
"80","IL5",0.00890705856813973,0.00136912056604805
"81","SLAMF1",0.00886874784797079,0.00179093978198932
"82","IL6",0.00886219115242319,0.00178137250510192
"83","TNFRSF18",0.00886121606152543,0.00182104377470043
"84","MMP1",0.00837087148331811,0.002136885448547
"85","CD80",0.00836630531017271,0.00211900564749657
"86","TNFRSF4",0.00831526605256649,0.00145454523174647
"87","CCL17",0.00826802492144353,0.00162844207931875
"88","GDNF",0.00814625940750318,0.00195041394429885
"89","PGF",0.00799001244035658,0.00193184138844617
"90","SAA1",0.00795110962562212,0.00149620324476845
"91","CHIT1",0.00792999618643442,0.00177877563087106
"92","NCR1",0.00767967698436642,0.00151529711413873
"93","CXCL8",0.00742241177499132,0.0017361496410694
"94","TNFRSF13B",0.00734410979084508,0.00156789448093463
"95","FURIN",0.00733837119345146,0.00163712305245005
"96","IL1R1",0.00720054377019224,0.00187905580448451
"97","TAFA5",0.00719846300868852,0.00189908611289235
"98","IL18BP",0.00712757503314776,0.00189794429404198
"99","REST",0.00708197914576928,0.00142717149610255
"100","CCL15",0.00708103128252986,0.00163483576745435
"101","C1QA",0.00704125561811679,0.00182014734169612
"102","TNFRSF21",0.00700547757358436,0.00169318169107468
"103","NPTX1",0.00691587365196,0.00173779300166272
"104","S100B",0.00685935760476532,0.00166122917139206
"105","GZMB",0.00683892396465474,0.00144440723750608
"106","TNF",0.00675559420777986,0.0018008439662214
"107","IL12RB1",0.00672807460751152,0.00148535499777654
"108","IL36A",0.00671900126307072,0.00159299769638767
"109","CXCL16",0.00670730809875486,0.00148615470756645
"110","IL17C",0.006544340263763,0.00171142564203863
"111","KLK6",0.00640510669304653,0.00156017537140345
"112","TNFRSF17",0.0063949033826205,0.00145839636896295
"113","LCN2",0.00624273077782895,0.00157670216692582
"114","CD83",0.00622563986570818,0.00141784349314831
"115","IL10RB",0.00619730689127522,0.00136905830003621
"116","SPP1",0.00597658150472661,0.00167016684904502
"117","IL19",0.00596551298581446,0.00150819807215364
"118","MIF",0.0059130242846085,0.00142766195054764
"119","GDF15",0.00574752304526427,0.00150159134632961
"120","CD276",0.00571996234762693,0.00156967945563101
"121","ANGPT1",0.00537302148765377,0.00170269347019084
"122","IL2",0.00520103963250037,0.00163147946079891
"123","CALCA",0.00519832810898592,0.00131743051398185
"124","CD93",0.00517299893329025,0.00132669563564915
"125","CXCL11",0.00505001075647904,0.00146739406528935
"126","SLIT2",0.00493608864393053,0.00137694263626791
"127","EPO",0.0048519154645161,0.00136177228247903
"128","UCHL1",0.00483865055926557,0.00123996428710368
"129","IL15",0.00471438731186396,0.00110645158923414
"130","FASLG",0.00458028828312955,0.00130482438081059
"131","HBA1",0.00455309160379883,0.00130033895950199
"132","PARK7",0.00451994735469519,0.00133687653063126
"133","IL23",0.00441645209209184,0.00161749604069924
"134","Aβ42",0.00420713280108245,0.00105636255829408
"135","SIRPA",0.00410930810163471,0.00145674319140812
"136","CXCL1",0.00407137635654323,0.00150523566013373
"137","CX3CL1",0.00404380690131355,0.00118330711039664
"138","CCL4",0.00400626466670097,0.00118222196704488
"139","TIMP3",0.00390588147014526,0.00141308326400993
"140","CD274",0.0038813133218683,0.0010580831678041
"141","IL13",0.00387903735447551,0.00130401115958279
"142","TNFRSF11B",0.0038232171228146,0.0011485172147332
"143","IL2RB",0.00371604963449776,0.00124172156052841
"144","PGK1",0.00366534834073057,0.0012402706312675
"145","CD200R1",0.0035000124996558,0.00119470845103922
"146","IL2RA",0.00345483167090272,0.00113112368169008
"147","SCG2",0.00343937451252124,0.00129311758688144
"148","IL12p70",0.00340849330675724,0.0011885261999096
"149","CXCL12",0.00340743303572637,0.00104307632276741
"150","CCL23",0.00337891093112702,0.00103451268817062
"151","TNFSF13",0.00316836537209532,0.00105572113879033
"152","POSTN",0.00313792165993569,0.00125265390496357
"153","HGF",0.00302395329579092,0.000943847804834098
"154","CTLA4",0.00298118053352532,0.00136994653492402
"155","PTN",0.00291932819976843,0.00100842484969813
"156","NGF",0.00291745477584492,0.00103597806047253
"157","ACHE",0.00285431736701256,0.0010673972541668
"158","FGF2",0.00283968556162066,0.00116375803215842
"159","IL7R",0.00281627412637171,0.000933629420366437
"160","CD3E",0.00281124302754641,0.000751129484365809
"161","AREG",0.00279966463431791,0.00080021619505969
"162","FLT1",0.00278071134090474,0.00119504829832403
"163","CCL16",0.00277511359183336,0.00107463764579773
"164","IL18R1",0.00274024310849505,0.000792419397753572
"165","SELP",0.0027314110209452,0.00121278228763536
"166","FGF19",0.00270544546699469,0.00108065044184634
"167","IL6ST",0.00258568794549895,0.000911532957869441
"168","IL13RA2",0.00257716514439267,0.00102233233674249
"169","IL1R2",0.00255470786020965,0.00103548816166274
"170","CRP",0.00248203068669163,0.00116000704380535
"171","pSNCA-129",0.00248145143347173,0.000888310682989118
"172","CXADR",0.00247373308819604,0.00102259632465295
"173","LIF",0.00245077501480409,0.000949188098120315
"174","CCL24",0.0024055136642842,0.000995793613244389
"175","SNCA",0.00238784606028638,0.000893399596447259
"176","MICB",0.00238578978164604,0.000926446359512366
"177","TNFSF8",0.0023168323347619,0.000843511092265816
"178","IL1RL1",0.0022748308103111,0.00106658703392215
"179","IL7",0.00224864400008087,0.00102721905072272
"180","SNCB",0.00223279340484886,0.00101862321911122
"181","Oligo-SNCA",0.00217157256811809,0.00107004121929918
"182","PDGFA",0.00217081093914075,0.00116104788451385
"183","ARSA",0.0021546208788606,0.000758127126287227
"184","pTDP43-409",0.0021410982313509,0.00100675928243724
"185","CCL28",0.00207966183309999,0.00112937180055338
"186","CXCL14",0.00201845712759749,0.000970761268370603
"187","IRAK4",0.0020030410673953,0.000871140470589196
"188","BDNF",0.0019866477281353,0.000873293328187487
"189","ANGPT2",0.00197462295758918,0.000804572928061166
"190","CD70",0.00196555811883201,0.000755409962628438
"191","ANXA1",0.00194889314479425,0.000997965833459018
"192","CD4",0.0019343312348748,0.000790790815668409
"193","ENO2",0.00193024471779189,0.000977686016985315
"194","TNFRSF8",0.00191757925128627,0.00104778884704153
"195","CTF1",0.00190090147025714,0.000804972246565211
"196","CSF2",0.00188080979650671,0.000797061440958533
"197","TARDBP",0.00182732552836235,0.00081335304009045
"198","PDCD1LG2",0.00182084068987251,0.000768799807805929
"199","CCL20",0.0018163224439526,0.000790468222415695
"200","IFNG",0.0017697107091638,0.000747435179056936
"201","PDGFB",0.00176608807608559,0.000936143092706685
"202","HTT",0.00165644319956691,0.000657880310334036
"203","IFNW1",0.00159394851001068,0.000962246689964598
"204","FCN2",0.00156086124822934,0.000803511712700521
"205","AGRP",0.00149118108372299,0.000612871187554352
"206","PDLIM5",0.00149004514698504,0.000666237937575306
"207","MUC16",0.00147134802780627,0.000766238425061567
"208","APOE4",0.00145173138094314,0.000704467302310738
"209","RUVBL2",0.00142135813807833,0.000710233085045391
"210","IL17A|IL17F",0.00139329092193009,0.000696035515576755
"211","NAMPT",0.00137053958030222,0.000588919196655844
"212","IL10",0.00126031232731698,0.000748804723168275
"213","CD40LG",0.00125625021654486,0.000742700009606204
"214","SOD1",0.00123715410325168,0.000602801984106652
"215","IL32",0.00123049967768111,0.00056139913503846
"216","TNFSF14",0.001211602365414,0.000618179854516193
"217","IL1RN",0.00121129695397656,0.000900865124778899
"218","FTH1",0.00118999992922099,0.000591523983465808
"219","IL24",0.00118447670711582,0.000515944530315462
"220","MME",0.00115066914801787,0.000659544426004256
"221","KNG1",0.00114196844667688,0.000784529129880453
"222","PDGFRB",0.00112944739777546,0.000540656731042978
"223","BMP7",0.00112470108533927,0.000683190744939757
"224","MDH1",0.00110863896104462,0.000486199680153214
"225","CCL19",0.00105888206977355,0.000815243557237235
"226","IFNL1",0.00103839923155391,0.0005558156405532
"227","IL12B",0.00100435827202602,0.000509610104115931
"228","CXCL6",0.000958295456650617,0.000564400374083583
"229","S100A9",0.00093551712381057,0.000439498980472737
"230","IL36B",0.000919118763443763,0.000757211656320643
"231","SFRP1",0.000894458632413517,0.000566157009921051
"232","NPY",0.000890837152642305,0.000568709401356327
"233","AGER",0.00088062322303557,0.000542557865358809
"234","IL36G",0.00087193556245019,0.000493189421822357
"235","TNFSF12",0.00084369604402589,0.000470237716742257
"236","IL20",0.000841145618406642,0.000464842132998532
"237","CSF1R",0.000820762945318592,0.00042901546057078
"238","LTA|LTB",0.000816216472942486,0.000560357253285877
"239","IL17RA",0.000797772496710252,0.000644523199563443
"240","CXCL5",0.000781677365890232,0.000495795861109349
"241","SELE",0.00070094393885995,0.000475954016218573
"242","WNT16",0.000670393596307264,0.000507819841241258
"243","PRDX6",0.000658683217885994,0.000394792103570632
"244","VSTM1",0.000635857565042031,0.000406988987800879
"245","CCL5",0.000635335573120201,0.000487603197404718
"246","PDCD1",0.000628211910816674,0.000423572912259453
"247","CNTF",0.00062761400122163,0.000390187539148732
"248","OSM",0.000619138760538007,0.00046440305170126
"249","IFNA1; IFNA13",0.000614257173841821,0.000509712341393981
"250","CD63",0.000589523216379604,0.000551845583627114
"251","IL4R",0.000575460844532429,0.000476491510409052
"252","CXCL2",0.000557432790149548,0.000551223990472568
"253","ANXA5",0.000537405752903908,0.000635577801025409
"254","IFNB1",0.000533395813451136,0.00039614872074328
"255","KDR",0.000525910671146121,0.000483003146796719
"256","CXCL3",0.00051078287396507,0.00034931697537199
"257","MPO",0.000498734924494215,0.000340690338042522
"258","EGF",0.000458163629828761,0.000468778831345142
"259","THPO",0.000457566128489404,0.000459007863268151
"260","MICA",0.000434029811721928,0.000329574503638302
"261","IL6R",0.000423273374205948,0.000372529675741935
"262","ICAM1",0.00041684972359235,0.000306441212835044
"263","CCL21",0.000401863191419096,0.000321703495863021
"264","IL17B",0.00039863699663961,0.000352249267166221
"265","GDF2",0.000397686606134045,0.000382316025257019
"266","SDC1",0.000390314528004652,0.0003606265215435
"267","GOT1",0.000365401165473074,0.000231626195200245
"268","NPTXR",0.000362598571853212,0.000492579696887898
"269","CSF3",0.00034973363201054,0.000246691326969801
"270","CD200",0.000343218425515985,0.000297944440738382
"271","IL17RB",0.000295369283326323,0.000409729211723841
"272","IKBKG",0.00029263592067629,0.000341468153025992
"273","GRN",0.000283398657634351,0.000198587563180464
"274","S100A12",0.000272316424980446,0.000630689413883835
"275","APOE",0.000249209092685376,0.000380321513964396
"276","BASP1",0.000240111247871582,0.00032562596111279
"277","CSF3R",0.000219911720595789,0.000440522636164269
"278","IFNL2; IFNL3",0.000210712119339434,0.000279261082193974
"279","NTF3",0.000198310067877046,0.00038398074951807
"280","NRGN",0.000192330466256436,0.000252001714629832
"281","SNAP25",0.000177563463398727,0.000395886748895402
"282","TLR3",0.000175988971814576,0.000312745393640623
"283","CLEC4A",0.000165747296346197,0.000163202688906687
"284","THBS2",0.000164708288267335,0.000122048134742511
"285","IL17A",0.000159888208494152,0.000461150642798019
"286","IL11",0.000151299351297851,0.000260058114813253
"287","TNFRSF13C",0.000147140211060233,0.000244342839613694
"288","TNFSF10",0.000146028026594962,9.06587528113623e-05
"289","WNT7A",0.000102377235804667,0.000135110314793731
"290","FGF23",9.8929261433085e-05,6.83314200251809e-05
"291","IL4",9.75884423868223e-05,0.000225983860335468
"292","BST2",8.87363048961021e-05,0.000245919389545889
"293","ICOSLG",8.76164081944353e-05,0.00014934732484433
"294","CSF1",6.8437741560814e-05,0.000240850218113921
"295","BACE1",5.75153870073564e-05,7.36128171196741e-05
"296","MMP9",5.1077933716499e-05,0.000196794770710646
"297","TGFB3",4.89642213145914e-05,0.000320041684529066
"298","VSNL1",4.32343294058768e-05,7.4400026351948e-05
"299","IL27",4.19210983565677e-05,6.77511067830017e-05
"300","IFNA2",4.09929760720473e-05,0.000343036746791639
"301","PTX3",3.20878369687705e-05,4.44336934366746e-05
"302","TEK",2.94844504944081e-05,0.000109309924389355
"303","GZMA",2.53791184938734e-05,8.38966990672324e-05
"304","CSF2RB",2.1878902418706e-05,6.35112211870349e-05
"305","IL17F",1.96278484552437e-05,9.63978465537185e-05
"306","IL22",1.5811846334799e-05,0.000357452646879492
"307","IL3RA",7.8267641578833e-06,1.00421962284398e-05
"308","VGF",6.7084389377925e-06,7.5794075460636e-05
"309","CST7",6.14142628421632e-06,7.46971647093824e-06
"310","MERTK",2.24555424104267e-06,1.8643211651441e-05
"311","CCL26",1.20795248349736e-06,5.46819533200935e-05
"312","age",0,0
"313","KLRK1",-4.0758275062558e-07,2.33572723386992e-05
"314","YWHAZ",-8.84242997045703e-07,7.84959639552612e-05
"315","CCL25",-8.48051686595852e-06,5.1774343735974e-05
"316","FLT4",-1.03444893696292e-05,3.62094488361515e-05
"317","CXCL13",-1.63996386125831e-05,2.27620543716679e-05
"318","MMP8",-1.87731611802633e-05,9.30423861805558e-05
"319","IL34",-2.02155605212084e-05,9.9982519713564e-05
"320","LTA",-2.469664599964e-05,0.000149045587690754
"321","CCL22",-4.27875007048328e-05,0.0002230080743121
"322","IL1B",-4.50589291911285e-05,9.16888948184742e-05
