"","Variable","Importance","StDev"
"141","PDLIM5",0.00533810873984763,0.00217527886415708
"142","SELE",0.00528554915716704,0.00258457335628245
"143","CD276",0.00523310401293578,0.00287894077132943
"144","EPO",0.00515122258168802,0.00285859991907062
"145","REST",0.00513716790744006,0.00337745075198386
"146","LCN2",0.00510703745790543,0.00339474245778592
"147","IL18BP",0.00504767168777875,0.00290498730676905
"148","IL36G",0.00500026101045535,0.00184906968532049
"149","CD83",0.00497999609243912,0.00332729437053386
"150","PTN",0.00488248679112068,0.00277883433565681
"151","OSM",0.00486879809600055,0.00220562467485907
"152","CXCL11",0.00485937834658486,0.00343894091962236
"153","IL32",0.00484978200448047,0.0022153147092626
"154","IL23",0.0048386936658725,0.00338399810929482
"155","IL36B",0.00482775202018345,0.00221858650769115
"156","TAFA5",0.00467932663586112,0.00315261326034236
"157","CD63",0.00460443909052728,0.00208109048756886
"158","FGF19",0.00454435623506981,0.00226285206929399
"159","CCL4",0.00450433287572238,0.0025591914341327
"160","FCN2",0.00446992967843229,0.00318709612712924
"161","CALCA",0.00442529909704824,0.00263249345575197
"162","TNFRSF11B",0.00438760485790922,0.00223171123073573
"163","IL24",0.00436876571354198,0.00207407023310433
"164","POSTN",0.00420806352307984,0.00233135625955235
"165","CD70",0.00413099702373053,0.00227581485108443
"166","Aβ42",0.00407834429751205,0.00280677474469908
"167","CXCL1",0.00402197361966117,0.00276791319873054
"168","IL10RB",0.00400347692004019,0.00226382937522274
"169","CTLA4",0.0039820046938474,0.00306110634876362
"170","CCL24",0.0039704520202239,0.00276870555411972
"171","CD93",0.00389379249683778,0.00242201372751551
"172","SPP1",0.00378465153678952,0.00257474753745499
"173","PGK1",0.00373482213406973,0.00246795439452776
"174","Oligo-SNCA",0.00371741748984832,0.00212916479714786
"175","IL15",0.00363118238059165,0.00209751142863376
"176","SNCB",0.00355433143192542,0.00175828373535672
"177","BST2",0.00353963008895839,0.0020240558508977
"178","IL17B",0.0033689412177803,0.00170497231585381
"179","FGF2",0.00324810569697057,0.00301117033477313
"180","pSNCA-129",0.00315380728332293,0.00195117296150249
"181","SNCA",0.00301355043273652,0.00195762531256147
"182","KLRK1",0.00300664583773894,0.0011693259059134
"183","TEK",0.00300214629077296,0.00157422260848184
"184","ARSA",0.00297522888236742,0.0022185356950446
"185","BDNF",0.00283099533851455,0.0022010635032963
"186","SIRPA",0.00275964221460868,0.00275313804949892
"187","TNFSF13",0.00274124580009378,0.00267050895872715
"188","WNT16",0.00259974623870463,0.00167936536985079
"189","SCG2",0.00258748922063283,0.00214019620088533
"190","LTA|LTB",0.0025817495840694,0.00151261497854307
"191","CSF3",0.00255310789947629,0.00146099498884309
"192","CCL23",0.0025240792297528,0.00231843955068593
"193","IFNG",0.00249951230522861,0.00188608515969883
"194","SELP",0.00244350436316033,0.00260316352542287
"195","PDGFRB",0.00237338718035652,0.00119290859953403
"196","NPTXR",0.00233184644270757,0.00148109546183885
"197","NAMPT",0.00228759701797422,0.00147253197669452
"198","LTA",0.00222934605032087,0.0015483945955538
"199","IL13RA2",0.00222815040466763,0.00218389804398777
"200","IRAK4",0.00222100361944371,0.00217082983047886
"201","CST7",0.00214269716520555,0.00118929501895141
"202","HTT",0.00209687137659209,0.00154042678852776
"203","TARDBP",0.00204085759228633,0.00176092140103465
"204","IL7",0.00203120634611977,0.00158192700745262
"205","CCL16",0.00201232311613325,0.00252085771694066
"206","CTF1",0.00196840646127093,0.00186153257097507
"207","CSF2",0.00196362260187712,0.00108173953960617
"208","IL2RB",0.00193046260723783,0.00187422387121704
"209","IL17A",0.00190780773677105,0.00201460753868576
"210","PDGFA",0.00188222241676549,0.002417711210549
"211","LIF",0.00187537587371359,0.00141834278527461
"212","TNFSF8",0.00187137231919166,0.00143905087944977
"213","pTDP43-409",0.00186163656261478,0.00271646805371234
"214","CRP",0.00178339702940463,0.00154209872772169
"215","MME",0.00174855869940998,0.000950965146520371
"216","CX3CL1",0.0017225341529231,0.00132408171060889
"217","RUVBL2",0.0017136696864079,0.0013848749833374
"218","FLT4",0.00170530339382225,0.00150060103695405
"219","MDH1",0.00169606212392118,0.00144388864029299
"220","AREG",0.00167954249396075,0.00102939880244709
"221","PDGFB",0.0016013731820297,0.00231550156915834
"222","CNTF",0.00155274376279777,0.00112189902578849
"223","CLEC4A",0.00154130960979408,0.000993946437285559
"224","IFNW1",0.00153967969484249,0.00337070297481952
"225","KDR",0.00153594225374469,0.00136219325140962
"226","CCL28",0.00150669769665029,0.00202133975218581
"227","CSF1",0.00150302820228418,0.000827674398373475
"228","NTF3",0.00135791629577938,0.00171148494113783
"229","CXCL13",0.00132213270830313,0.000856449217061428
"230","TNFSF10",0.00131955800713932,0.00074279508637406
"231","HGF",0.00126279072932107,0.00171928284005057
"232","IL3RA",0.0012489390102931,0.00121443401714297
"233","IL1B",0.00123476661529637,0.000492499997544026
"234","PRDX6",0.00122939343040777,0.00114389230734607
"235","IL1RL1",0.00121304500021679,0.00153137661109082
"236","KNG1",0.00119327540992273,0.00152645720615274
"237","MERTK",0.00117747979487554,0.00153728183186012
"238","FTH1",0.00115253216362078,0.000940176104670008
"239","TLR3",0.00114880444649906,0.001143716710987
"240","ENO2",0.00108488709197822,0.00178846332294662
"241","IL2RA",0.00107911171713248,0.00173429447250665
"242","CXADR",0.00100570457694118,0.0012745893155545
"243","IL6ST",0.00100326055120028,0.000989126274534584
"244","APOE",0.00100274671749808,0.00206286120206837
"245","NPY",0.000983428072113668,0.000936138113977053
"246","MMP8",0.000965202516345727,0.000730278031949942
"247","IL18R1",0.000956914460701128,0.00191269467290369
"248","PTX3",0.000956214064169316,0.000958970087480949
"249","PDCD1LG2",0.000890614084166756,0.00113104497545561
"250","CCL20",0.00088912313700277,0.00153627211984833
"251","BASP1",0.000882613933556229,0.00116201441106544
"252","THBS2",0.000862820265119453,0.00112515673883675
"253","ANGPT2",0.000845896271714253,0.00136069710557303
"254","MICB",0.000836709179828077,0.00118221693638648
"255","NGF",0.000828051286172595,0.0019024236065413
"256","TNFRSF13C",0.000796410853230611,0.000473339918730302
"257","IL11",0.000787353879444055,0.00105449637830262
"258","CXCL5",0.0007419005735251,0.000980080947331021
"259","IL22",0.000639632943001303,0.0005713091541535
"260","CD274",0.000622678796265035,0.00112035646938846
"261","SOD1",0.000614660617791572,0.00113928537024699
"262","CCL22",0.000599308666169733,0.000368243378901549
"263","CCL26",0.000535372073748164,0.00066525325241552
"264","IFNL1",0.000534701252478129,0.000872621412392569
"265","CXCL2",0.00052102328103345,0.00166509711308815
"266","IL34",0.000472293498799488,0.000668424210303715
"267","CD200",0.000467089428052603,0.000580233271108325
"268","GZMA",0.00046334424440623,0.00049218350172431
"269","IKBKG",0.000443259632523976,0.000799757203987182
"270","CCL25",0.000436072647331685,0.000597711235191653
"271","SFRP1",0.000417862010569223,0.000556425761078762
"272","MICA",0.000409558081206285,0.000526814525697614
"273","WNT7A",0.000374871639510843,0.000545078516211091
"274","GDF2",0.000372236992337065,0.000872875601057681
"275","CXCL3",0.000367353623009663,0.000879139750869316
"276","FGF23",0.000346023760380092,0.000168945970560742
"277","CSF1R",0.000284691992261799,0.000635633199718337
"278","CD40LG",0.000278592276613239,0.0013203451079451
"279","CCL5",0.000262469757409178,0.000973584871582645
"280","IL12B",0.00025879154742519,0.000975080271348865
"281","TNFSF12",0.000213234771838344,0.000835817167883974
"282","GOT1",0.000202882624270728,0.000304105241488455
"283","ICAM1",0.000182093601505855,0.000516887681031972
"284","IL10",0.000179234746194865,0.00100165388473761
"285","CD4",0.000165208206737262,0.000777955442074346
"286","GRN",0.00016438918822935,0.000281232210326564
"287","IFNA1; IFNA13",0.000143961347565949,0.0012525430957707
"288","YWHAZ",0.000143444310944503,0.000295195232791058
"289","NRGN",0.000130639159158008,0.000655368324694158
"290","TNFSF14",9.1505962699685e-05,0.000230753390990266
"291","CXCL6",7.71532972034805e-05,0.000169800377284943
"292","IL17F",7.43846388853342e-05,0.000153148542386263
"293","IL1RN",6.67462493830584e-05,0.00103658163325486
"294","EGF",6.23623515910766e-05,0.000957249509919939
"295","VSNL1",5.18205834239183e-05,6.02934310341405e-05
"296","IL20",2.88015605078584e-05,4.84174638927249e-05
"297","IL6R",1.93195473927688e-05,0.000577911473790088
"298","ANXA5",1.39964711785012e-05,0.000959059335073139
"299","IL17RA",6.16809166189113e-06,7.37611678657298e-05
"300","IL17A|IL17F",1.9530809093738e-06,0.00060720896806607
"301","ICOSLG",1.02279743074968e-07,0.000104801151664378
"302","age",0,0
"303","IFNL2; IFNL3",-7.22895299588798e-06,9.53719356268907e-05
"304","VGF",-1.20193498592869e-05,4.00688450101711e-05
"305","IL27",-4.01566159643352e-05,2.00790099226796e-05
"306","CSF3R",-4.04641513085124e-05,0.000107569332750766
"307","IFNB1",-6.06766193548936e-05,0.000533403373220153
"308","BACE1",-6.97594610205243e-05,0.000183307103378474
"309","IL17RB",-0.000113490019963436,0.000936065318001624
"310","MMP9",-0.000137014852582524,0.000165278199008338
"311","TNFRSF8",-0.000148278780391493,0.00111592013437427
"312","THPO",-0.000150902651094711,0.000189841941642014
"313","SNAP25",-0.000191515027948341,0.000423080438275593
"314","CTSS",-0.000210851043706555,0.000721704719944665
"315","CSF2RB",-0.000238734351088894,0.000252162462222642
"316","IL4",-0.000255558326282284,0.000731147659232478
"317","MPO",-0.000259094209464266,0.000374040350030006
"318","CCL19",-0.000335583897095688,0.0012136763240312
"319","IFNA2",-0.000351562273618882,0.000399525901769482
"320","PDCD1",-0.000370190402744512,0.000646242771258087
"321","VSTM1",-0.000410622856312344,0.00069210333322598
"322","TGFB3",-0.00044138625011712,0.000844503211379093
