"","Variable","Importance","StDev"
"113","CD3E",0.00825127351728675,0.00251351717851392
"114","ANGPT1",0.00810963312989529,0.00363818494565946
"115","UCHL1",0.00803514128529457,0.00329599495653268
"116","SDC1",0.00801049926468352,0.00239438795316324
"117","TNFRSF4",0.00789114367214381,0.00376867568958374
"118","IL12p70",0.00784312640383007,0.00280799420691327
"119","ACHE",0.00772257303472585,0.00260063029673535
"120","PARK7",0.00752092171774535,0.00319888826701044
"121","CCL15",0.00747892381112948,0.00325136152824795
"122","NCR1",0.00746547704784383,0.0028131845019411
"123","IL13",0.00743600437752882,0.0037022983977627
"124","KLK6",0.00722689241664966,0.00282623782407394
"125","AGER",0.00722686600191636,0.00261606152629197
"126","MUC16",0.00711667290127714,0.00267248529733925
"127","IL17C",0.00692849163395792,0.00335213665095681
"128","CXCL14",0.00678185978814902,0.00256410951868103
"129","REST",0.00657210311274234,0.00360317982883681
"130","S100A9",0.00656588994156387,0.00222985779957259
"131","IL4R",0.00651533209707758,0.00270908671581529
"132","TNF",0.00643979780267472,0.00302792419365054
"133","IL36A",0.00642772024247655,0.0031493195539227
"134","TAFA5",0.00634138738883983,0.00389119345528547
"135","SLIT2",0.00625262799491658,0.00252740422022582
"136","BMP7",0.00622521065859466,0.00242938822825432
"137","TNFRSF21",0.00607604532209372,0.00263977674859556
"138","EPO",0.0059601945913316,0.00297392835133287
"139","TIMP3",0.00593298687115748,0.00356834401702352
"140","LCN2",0.00589129261420872,0.00405440001449766
"141","IL19",0.00580936384700898,0.00361617632272073
"142","CCL21",0.00570623932228472,0.00231965061074123
"143","IL18BP",0.00560431193904812,0.00280914172321324
"144","CALCA",0.00554177524879705,0.00290086362002128
"145","IL23",0.00547277868282499,0.0027536491053469
"146","PTN",0.00544630947290564,0.00251965092543842
"147","CD83",0.00542151523959127,0.00269331275253807
"148","IL32",0.00536980062951827,0.00224163469608412
"149","IL10RB",0.00532984192762179,0.002474345451222
"150","CD276",0.00519175328813475,0.00275591673634542
"151","PDLIM5",0.00514113085250877,0.00223314745673751
"152","APOE4",0.00509378866156574,0.00192806353983432
"153","CD93",0.00505382413173457,0.0026054624320135
"154","CCL4",0.00495269426241293,0.00204619209236842
"155","IL36B",0.00489895071362241,0.00232889055286312
"156","IL36G",0.00487244571890166,0.00195363264223709
"157","CXCL11",0.00482079660206246,0.00311461614164159
"158","IL15",0.00480244210800173,0.00255271031246622
"159","SELE",0.00477121356350487,0.00197163650675266
"160","FCN2",0.00476035944609656,0.00206082617574359
"161","TNFRSF11B",0.00458525465720214,0.00205240796818746
"162","POSTN",0.00443738579669031,0.00218204011223087
"163","OSM",0.00443619652237906,0.00184429586524013
"164","PGK1",0.00442835911507686,0.00306854718301911
"165","FLT1",0.00432635502493532,0.00315169151372707
"166","FGF19",0.00432124392705916,0.00225493641508855
"167","IL24",0.00427316761880604,0.00243543921986372
"168","CTLA4",0.00418165923833136,0.00312106825516508
"169","CD63",0.00417634499622018,0.00225812297497325
"170","CD70",0.00413527696665994,0.00207141901921008
"171","Aβ42",0.00410461846509584,0.0030281797699839
"172","SIRPA",0.00396478785784431,0.00248072764808657
"173","CXCL1",0.00393460680927248,0.002730834054494
"174","CCL24",0.00376393604536389,0.00222537288907214
"175","Oligo-SNCA",0.00370044863313517,0.00248004148156127
"176","SPP1",0.00361822225088964,0.00238860721855967
"177","FGF2",0.00357243207363219,0.00214577203872863
"178","BST2",0.00352206114750558,0.0017497465345876
"179","SCG2",0.00350355773348035,0.00247435728041341
"180","SELP",0.00346954085698471,0.00266833183624435
"181","SNCA",0.00345984592334382,0.00179948901595714
"182","IL17B",0.0032057142860161,0.00156620904815148
"183","WNT16",0.00315870957951603,0.00201980906228228
"184","pSNCA-129",0.00305365145333383,0.00229063745546751
"185","IRAK4",0.00299441333267801,0.00228399126733968
"186","TNFSF13",0.00289753717951761,0.00277433222173537
"187","ARSA",0.00288326292948213,0.001921110112414
"188","TARDBP",0.00285833815930786,0.00178464591480587
"189","IFNG",0.00275599904539739,0.00160347477657504
"190","CCL23",0.00273546792350011,0.00206616981895465
"191","BDNF",0.00272709241736258,0.00249881728501574
"192","pTDP43-409",0.00271878018266797,0.00224762207223889
"193","LTA|LTB",0.00268463675629882,0.0016225999976413
"194","SNCB",0.00264046841410604,0.00244059819359509
"195","CSF3",0.0025502110262395,0.00175471590692781
"196","TEK",0.00253100559722839,0.00192242014798504
"197","CSF2",0.00250109585967429,0.00155802808798812
"198","HGF",0.00246093135544775,0.00195160670866669
"199","IL13RA2",0.00240827782405958,0.00186269734634583
"200","KLRK1",0.0024031019225712,0.000981067030178716
"201","IFNW1",0.00235963994261212,0.00298198771667677
"202","CCL16",0.00231344058686368,0.00223126647439881
"203","IL2RB",0.00229251909294312,0.00175812853650739
"204","NPTXR",0.00221474889725492,0.0016793285554544
"205","IL7",0.00215284355686137,0.00184248698787259
"206","CXADR",0.00212433662965168,0.00133458861609181
"207","NAMPT",0.00212270782742721,0.00131126488514515
"208","IL18R1",0.00211284538075311,0.00177878605851024
"209","CTF1",0.00201611096472384,0.00192091616105863
"210","TNFSF8",0.0019509768443725,0.00166974797851204
"211","CRP",0.00193732756114635,0.00135128961478531
"212","CCL28",0.00190977528463499,0.001970846682497
"213","AREG",0.00189135153278308,0.00099678305514736
"214","CX3CL1",0.00188427237343639,0.00133006199004267
"215","HTT",0.00188412909809038,0.00150797759646994
"216","KDR",0.00187799870002387,0.00150544831106275
"217","MDH1",0.00185594872128782,0.00154136752754723
"218","LIF",0.00185047485001576,0.00166737351549108
"219","PDGFRB",0.0018075223583967,0.00133623844710093
"220","RUVBL2",0.00180314481389331,0.00143230540474236
"221","LTA",0.00177725330085252,0.00145780902511406
"222","IL1RL1",0.00177698892043963,0.00188314791352946
"223","MME",0.0017765029253659,0.00111057079836622
"224","IL17A",0.00175301113688676,0.00211409973594179
"225","CST7",0.0016767170235493,0.00113836145357887
"226","NGF",0.00167411630827949,0.00155248865492645
"227","KNG1",0.00165942701170387,0.00214739742227561
"228","CLEC4A",0.00156664953535646,0.0010040130898152
"229","IL6ST",0.00150165560286275,0.00108827418041408
"230","IL2RA",0.00149057989068517,0.00184737481770208
"231","PDGFB",0.00147262900786487,0.00167379313696501
"232","TNFSF10",0.00143362701189467,0.00064346553938651
"233","FTH1",0.00142999725189178,0.00108391653233339
"234","CD274",0.00139626096908096,0.00107343436230774
"235","ANGPT2",0.00139219525521398,0.00145197082374416
"236","TLR3",0.00138844616285411,0.000932439326747726
"237","NTF3",0.00126106489458209,0.00149477723080659
"238","CNTF",0.00124773253787879,0.00118777735348968
"239","PDGFA",0.00124429921655597,0.00195283154285614
"240","PRDX6",0.00122068064401802,0.0010623746052202
"241","CSF1",0.00120030029331602,0.000778593362384716
"242","IL1B",0.00114923218882154,0.000557272974532384
"243","IL3RA",0.00114046927810676,0.000982139576670596
"244","ENO2",0.00112086162421683,0.00197580060455121
"245","FLT4",0.00109196534544388,0.00170518981522621
"246","MICB",0.00109081173525325,0.00130396907678305
"247","CXCL5",0.00108643204050104,0.00115842760328787
"248","NPY",0.00103365168273079,0.00109686570739538
"249","CXCL13",0.000996063901514717,0.000703442975805682
"250","MMP8",0.000943340221836735,0.000542489365277083
"251","APOE",0.000907060993972521,0.00153288679911739
"252","TNFRSF13C",0.000865491511964223,0.00042047705157876
"253","MERTK",0.000802656725795856,0.00143261419693486
"254","MICA",0.000775957815777488,0.000596194416814755
"255","PDCD1LG2",0.000770514394019983,0.00152984205646806
"256","FGF23",0.000768884143388533,0.000191748555917901
"257","SFRP1",0.00076886014025959,0.000692525400265078
"258","PTX3",0.000736932564013628,0.000890790404424561
"259","IL11",0.000700425113649743,0.000892007161442789
"260","THBS2",0.000692398192548893,0.00105483245602625
"261","IL34",0.000690883322427283,0.000572861517830864
"262","BASP1",0.00065957997508697,0.00101336518840769
"263","IL22",0.000644666234129474,0.000503880341974175
"264","IL12B",0.000638214992656998,0.00078759826513845
"265","CCL22",0.000632787335370253,0.000329421026118473
"266","IL10",0.000574472863027751,0.00121731265150447
"267","SOD1",0.000566124156346674,0.00104193671918485
"268","CCL20",0.000555562970499821,0.00173549422377182
"269","IKBKG",0.00052702171546116,0.000893636841655756
"270","CD4",0.000508176368382749,0.000967304548410776
"271","CXCL3",0.000480101502926757,0.00087852349047645
"272","GZMA",0.000471861624669998,0.000442610232911215
"273","CD200",0.000452633763683963,0.000582199850350248
"274","CCL26",0.000451991022906384,0.000635531247092925
"275","CCL25",0.000446453708523933,0.000502235506477482
"276","IL1RN",0.000441783958693236,0.000978199286639339
"277","GDF2",0.000434584940099327,0.000688406801435785
"278","CSF1R",0.000430543658135392,0.000599061485151315
"279","WNT7A",0.000381647363618285,0.000474594202852738
"280","CXCL2",0.000371901267255907,0.00128865353346499
"281","GOT1",0.000342623281107137,0.000355709269905144
"282","CCL5",0.000329805791526141,0.00114996459155279
"283","IFNL1",0.00030529983823655,0.00105187570303405
"284","YWHAZ",0.000292943163793069,0.000274106496195854
"285","TNFSF12",0.000278108583875181,0.000834060851058056
"286","CD40LG",0.000277447185847421,0.00133248782640011
"287","CXCL6",0.000248698633426301,0.000243393263585721
"288","TNFSF14",0.000231764305807332,0.000414189534757572
"289","GRN",0.000197453298694299,0.000236314157524599
"290","IFNL2; IFNL3",0.000184678009474482,0.00015843268790754
"291","ICAM1",0.000184498218479021,0.000408618514895447
"292","IL17RA",0.000168494236170815,0.000115528724341318
"293","IFNB1",0.000160167695717206,0.000567857860082121
"294","IFNA1; IFNA13",0.000159578176356092,0.00107837846433661
"295","VSNL1",0.000135718120253969,9.29202756012051e-05
"296","IL6R",0.000130518352229174,0.000537870600329107
"297","VSTM1",0.000122747457962049,0.000664649791729022
"298","IL20",0.00011922462540781,6.11871150725527e-05
"299","IL17A|IL17F",8.11786939237891e-05,0.000604128285394862
"300","ICOSLG",7.18743934918109e-05,7.10260830304254e-05
"301","IL17F",6.27907708106789e-05,0.000196043352173891
"302","CSF3R",5.44896046029919e-05,0.000147092328941929
"303","EGF",4.86100353239749e-05,0.00104480827039867
"304","THPO",2.23210920210448e-05,0.000198038299681899
"305","IL27",8.5761763423875e-06,5.4130741771358e-05
"306","age",0,0
"307","TNFRSF8",-2.11133996580769e-05,0.00129313295338277
"308","IL4",-2.29493161705818e-05,0.000550957556369841
"309","BACE1",-3.76850924331507e-05,0.000225774652200471
"310","IL17RB",-4.4827762571984e-05,0.00076957667818158
"311","MPO",-4.71457149618004e-05,0.000304313918153025
"312","VGF",-6.28548136359797e-05,5.82228566296017e-05
"313","NRGN",-0.000115245371598363,0.000700402056624571
"314","MMP9",-0.000119395651719074,0.000167926029683135
"315","CSF2RB",-0.000190146686986239,0.000212824224120637
"316","IFNA2",-0.000193732797819948,0.000403301870832994
"317","SNAP25",-0.000195695256654105,0.000312053480879181
"318","ANXA5",-0.000211311771774874,0.00101768931435299
"319","PDCD1",-0.000241401970929047,0.000695701796928163
"320","CTSS",-0.000265306837948884,0.000718840703217572
"321","TGFB3",-0.000286214335552728,0.000694079858348648
"322","CCL19",-0.000289777626732359,0.00125473636410306
