"","Variable","Importance","StDev"
"60","CALB2",0.0137645086572175,0.00322952561522446
"61","IL5RA",0.0135097437582839,0.00276454734627225
"62","NPTX2",0.0133684455821651,0.00240559405633647
"63","CCL27",0.0132893338700959,0.00288185621172943
"64","TIMP2",0.0131644340755185,0.00257896671466328
"65","SQSTM1",0.0130660169692106,0.00240363456222308
"66","MMP12",0.0128044209612996,0.00308600123048903
"67","PSEN1",0.0126969989816492,0.00271789148744935
"68","FLT3LG",0.0126140944264785,0.00273485219651989
"69","CCL14",0.0124791247142952,0.00283841989344413
"70","AGRN",0.0122829535123043,0.00285078354735355
"71","GDNF",0.0121169538629108,0.00270101327148587
"72","IL18",0.0120646270278965,0.00282589643900368
"73","TGFB1",0.0116008639297732,0.00298519124565681
"74","TNFSF9",0.0115596146470116,0.00274941528519482
"75","TNFRSF14",0.011520317875739,0.00279429976148988
"76","MMP1",0.0113451353462625,0.00260704835322193
"77","CCL8",0.0112468054261544,0.0028669390659449
"78","CHIT1",0.0109228161463275,0.00211594708469614
"79","LILRB2",0.0108569956304058,0.00273795020477481
"80","IL5",0.0105352891406333,0.00275693011928952
"81","CCL17",0.010521499044327,0.00269902303571282
"82","TNFRSF18",0.0103958756957732,0.00217223759546166
"83","IL6",0.0102739059059642,0.00260677124265548
"84","TNFRSF1B",0.01024127233987,0.00293979860118753
"85","SLAMF1",0.0101200640362902,0.00261272622505895
"86","S100B",0.0101190678240769,0.0022445879048675
"87","TNFSF4",0.0100322917493965,0.00261776974739849
"88","CD80",0.00994283234138621,0.00241559384409594
"89","TNFRSF9",0.00986065823206452,0.00224031556269463
"90","TNFRSF13B",0.00984098293277768,0.00209996022573394
"91","FURIN",0.00977243169912022,0.00219266203353421
"92","GZMB",0.00962296847905591,0.00259556183575457
"93","NPTX1",0.0095799276881803,0.00289990157761229
"94","NCR1",0.00949771963302673,0.0019456035913286
"95","PGF",0.00937991587355093,0.00232582637337239
"96","SAA1",0.00927329080713022,0.00260286902057722
"97","CXCL8",0.00918822463765892,0.00193410610921707
"98","TNFRSF4",0.00912364970244326,0.00224855573190121
"99","IL1R1",0.00893649985715285,0.00179856732269204
"100","C1QA",0.00883818209491594,0.00213186653387411
"101","MIF",0.00818432890927873,0.00223938281552795
"102","TNFRSF17",0.00792346494529092,0.00187577816953991
"103","FASLG",0.00785103446211679,0.00203902944168515
"104","TAFA5",0.00784964979752246,0.0022183566367308
"105","CCL15",0.00780706042045587,0.00254116249635846
"106","TNF",0.00776234351575276,0.00216790921883729
"107","TNFRSF21",0.00771274032631737,0.00233771374620066
"108","LCN2",0.00757155709681172,0.00237084558762511
"109","IL36A",0.0075292582343063,0.00242679638636453
"110","IL17C",0.00752118854793231,0.00221137661794317
"111","ANGPT1",0.00747870487810374,0.00236123480183617
"112","KLK6",0.00743146903307434,0.0021339439433621
"113","CXCL16",0.00736941660254644,0.00235069116661865
"114","GDF15",0.00736104852674679,0.00187943238457461
"115","IL12RB1",0.00731572924920407,0.00170231433455926
"116","REST",0.00724164858344693,0.00247605438857251
"117","IL18BP",0.00721407290392882,0.00143983842945637
"118","CD83",0.00682864453835116,0.00208506067937447
"119","IL19",0.00666018009898558,0.00237531770809806
"120","IL2",0.00662806255812477,0.00206268006922312
"121","IL10RB",0.00655606425939126,0.00203502452060433
"122","HBA1",0.00645789794329474,0.0015594461106673
"123","SPP1",0.0063827204288161,0.0020642845528987
"124","CD276",0.00634408706745539,0.0016630961468472
"125","CD200R1",0.00632456003375381,0.00194693651678804
"126","PARK7",0.006113116251964,0.00166627534101253
"127","CALCA",0.00600140855594951,0.00198706006894951
"128","CXCL11",0.00591047509297915,0.00228835905580898
"129","UCHL1",0.00577893979121775,0.00206435258693351
"130","SLIT2",0.00548150900142524,0.00197821721664722
"131","CD93",0.0054021751484931,0.00166145469074263
"132","IL23",0.00531326596399722,0.00161366328922854
"133","IL15",0.00518340327681884,0.0015452176743304
"134","CXCL12",0.00516269743616689,0.00155851916564358
"135","IL7R",0.00506297487946107,0.00153668190124184
"136","IL13",0.00504439444753693,0.00215091071940815
"137","EPO",0.00501338379186301,0.00160040988303352
"138","CCL4",0.0047325474061924,0.00187007894767015
"139","Aβ42",0.00469752941383696,0.00138860779819595
"140","TIMP3",0.00469305493758014,0.002219830596046
"141","IL12p70",0.0046130939493672,0.00171015800920693
"142","SIRPA",0.00460544888638182,0.00147916746843319
"143","CXCL1",0.00444986608516466,0.00145050281187324
"144","PGK1",0.00443533598368099,0.00173311858045278
"145","IL1R2",0.00424042658265044,0.00160786312417564
"146","TNFRSF11B",0.00414177073311478,0.00150422297627579
"147","PTN",0.00412770225942914,0.00129578517228138
"148","TNFSF13",0.0040684717917059,0.00152618263671892
"149","CD3E",0.00403351768279464,0.00135233209733462
"150","ACHE",0.0040102651386519,0.0015694916979663
"151","CTLA4",0.00394829422167206,0.00200889116489411
"152","FLT1",0.00382333155319316,0.00191942883749839
"153","SCG2",0.00381861545246629,0.00164629516378445
"154","AGRP",0.00378810843451994,0.00162128927753368
"155","IL2RB",0.00366026008802251,0.00149948643370715
"156","CCL24",0.00365108473756102,0.0013276141087052
"157","CCL23",0.00354627091791265,0.00144979986997188
"158","POSTN",0.00345852885752549,0.00151584367776215
"159","IL2RA",0.00345756800549573,0.00163500096632576
"160","HGF",0.00344646771450989,0.00135987150342688
"161","CX3CL1",0.00341570089111968,0.00122940948190865
"162","FGF19",0.00341110262403213,0.00127258140837563
"163","ANXA1",0.0033946683365118,0.00119913042285591
"164","CXCL14",0.00331211710516968,0.00145432579383688
"165","CD274",0.00318299066290827,0.00110131256936299
"166","NGF",0.0031829052945843,0.00128595749833133
"167","FGF2",0.00312799062680071,0.00155560304506524
"168","SELP",0.00312631279507563,0.00170022050311026
"169","BDNF",0.00310127122119866,0.00167703623225593
"170","CCL16",0.00302628523525939,0.00157046637791975
"171","IL13RA2",0.00299577558609165,0.00133177833343247
"172","pSNCA-129",0.00298669067376459,0.00141638445739044
"173","FCN2",0.00293632699604856,0.00135365969605073
"174","SNCA",0.00292640585869869,0.00157164434358423
"175","AREG",0.00291327564249528,0.00104937477090924
"176","CD70",0.00284800135444051,0.00132636292949917
"177","IL1RL1",0.00280089242116716,0.00135075677736349
"178","CXADR",0.00278315624163994,0.00143984464669249
"179","MUC16",0.00277184489105501,0.00131122330918303
"180","CTF1",0.0027577479170769,0.00126640154595599
"181","pTDP43-409",0.00272067428652498,0.00146676854025143
"182","ARSA",0.00268531282029521,0.00131180067497629
"183","IRAK4",0.0026617242326526,0.00140475243600424
"184","Oligo-SNCA",0.00265499820895819,0.00131887003128368
"185","IL7",0.00255863336181861,0.00119071193095571
"186","SNCB",0.00252593146837505,0.00112788369318188
"187","APOE4",0.00249732723334049,0.00118176844573373
"188","IL18R1",0.00249498580541001,0.00149829325713915
"189","BMP7",0.00246363320707232,0.00125914046593712
"190","MICB",0.00241399380935242,0.0012400481723408
"191","TARDBP",0.00238873347822313,0.0012958293567508
"192","IFNW1",0.00237895086164912,0.0014699434797165
"193","PDLIM5",0.00234866170117762,0.000899388773864149
"194","PDGFA",0.00227714249729644,0.00147070491226536
"195","TNFSF8",0.00227615654480395,0.000951710167159758
"196","AGER",0.00221317046955953,0.00132206598713821
"197","IL6ST",0.00220565639672664,0.000769577574667438
"198","CCL28",0.00216973769731993,0.00124029344020886
"199","LIF",0.00216712905903861,0.0011874731513841
"200","S100A9",0.00212731613149536,0.000899867866231348
"201","IL32",0.00210400893986957,0.00086039969140708
"202","IL24",0.00202124238535013,0.00103853910981376
"203","HTT",0.00199448164642774,0.0009214598261553
"204","CRP",0.00199016451858441,0.00111866320340996
"205","IL36B",0.00192581536280478,0.000878283419354649
"206","ENO2",0.00191855706523036,0.00155268056943269
"207","ANGPT2",0.00189933367857009,0.000963324923728017
"208","IFNG",0.00183697193842328,0.000984089470248894
"209","PDGFB",0.00179636859139194,0.00151879747712312
"210","IL4R",0.00176730825688601,0.0008983235479737
"211","CSF2",0.00169829108158886,0.000855659586928284
"212","NAMPT",0.00162405108515827,0.000690942395571472
"213","SELE",0.00161944889574194,0.00102934937295132
"214","RUVBL2",0.00160483386008217,0.00098344245469039
"215","CD4",0.00160313050442305,0.000997238991551561
"216","KNG1",0.00153066327719372,0.00106153639549739
"217","IL36G",0.00151387754821279,0.000752416553220401
"218","PDCD1LG2",0.00149860338607013,0.00105564171002462
"219","MDH1",0.00149575632939353,0.000849845307489908
"220","CD63",0.00146119708876647,0.000975561688670003
"221","CCL20",0.00143164791546376,0.00120277177407261
"222","PDGFRB",0.00141837540778887,0.000889837709693888
"223","SDC1",0.00138274817845208,0.00103274652311016
"224","MME",0.00137643170606559,0.000815683048507022
"225","CD40LG",0.00133800229338561,0.00121051454390201
"226","TNFRSF8",0.00130261649785531,0.000866828474703529
"227","CCL21",0.00129737301828982,0.00100998886158122
"228","SOD1",0.00128565018587764,0.00074713115531198
"229","FTH1",0.00123156697155359,0.000725033585183629
"230","IL17A|IL17F",0.00121778626390324,0.00100573089297812
"231","IL1RN",0.00119692354571505,0.00104281861423675
"232","CSF3",0.00111651995906207,0.000785656834238313
"233","LTA|LTB",0.00108056280462179,0.000844717978916744
"234","IL10",0.00108014978028542,0.000901768505409482
"235","IL17B",0.00104131278524676,0.000711906366291428
"236","NPY",0.000982060431646232,0.000731709201509111
"237","WNT16",0.000972983199598048,0.000791339857222314
"238","OSM",0.000951685122445127,0.000607682599498392
"239","SFRP1",0.00093682507893817,0.000579148776809284
"240","CNTF",0.000931075720851098,0.000685709539966286
"241","CXCL5",0.000929510697628331,0.000740027539441506
"242","IL12B",0.000921410601338835,0.000749064692612962
"243","TNFSF14",0.000858412956440091,0.000721233593639069
"244","PRDX6",0.000847087918280778,0.000581352085271702
"245","CXCL6",0.00084272011216342,0.000514309119105402
"246","CSF1R",0.000780347857008934,0.0004729556488511
"247","TNFSF12",0.000716641044414388,0.00056538453015894
"248","KDR",0.000712583175877057,0.000592311186295399
"249","NPTXR",0.000706631163403983,0.000702313427910621
"250","CCL19",0.000700157403696409,0.0011184417019163
"251","CXCL2",0.000671438903469834,0.000876188843019109
"252","BST2",0.000670212117322251,0.000644834759984233
"253","IKBKG",0.000642686216900117,0.000661448921791933
"254","IFNL1",0.000640563658102451,0.000608790147331094
"255","TLR3",0.000631230988169662,0.000698160493534312
"256","ANXA5",0.000572434000894262,0.000735744312272932
"257","CXCL3",0.000571913721690294,0.000560324352685798
"258","CCL5",0.000560476331752113,0.000744590035912011
"259","IFNB1",0.000559335602230959,0.000509961733004549
"260","IL17RA",0.000556291614006241,0.000674414824901715
"261","IL20",0.000507974829085711,0.000542203410344228
"262","EGF",0.000494354822622611,0.00078570842977294
"263","NTF3",0.000490628128541957,0.000554419445623992
"264","TNFSF10",0.00045682054835531,0.000293019867362912
"265","IL11",0.000446348007771107,0.000395580891699147
"266","PDCD1",0.00043830257417838,0.000685152471725747
"267","MICA",0.000437528519186685,0.000546363131870805
"268","CD200",0.000431971065160894,0.000421413098015374
"269","VSTM1",0.000427262563218775,0.000634803335091776
"270","IL6R",0.000378149156145682,0.000491718019257382
"271","GDF2",0.000359255160855412,0.00047928548813463
"272","APOE",0.000352758782298253,0.000616489269938914
"273","GOT1",0.000337658058126493,0.000250894390085886
"274","CLEC4A",0.000329989236384591,0.000311610695887867
"275","TEK",0.000321745868778223,0.00061739866060975
"276","BASP1",0.000313154642743996,0.000618662521878172
"277","IFNA1; IFNA13",0.000281648914108388,0.000510755289997903
"278","IL17A",0.000236739490900106,0.000807876850940295
"279","IL17RB",0.000221746447002644,0.000638734686393555
"280","MPO",0.000220790543910709,0.000425512388057311
"281","LTA",0.000191527058782128,0.000436747690381632
"282","NRGN",0.000172475275111097,0.000496158312867502
"283","IFNL2; IFNL3",0.000167601097768824,0.000331050993444112
"284","THPO",0.000165419392712209,0.000449702280293127
"285","KLRK1",0.000160908149158345,0.000215203052613545
"286","WNT7A",0.000136057668692189,0.000161100194272527
"287","CST7",0.000114016476567826,0.000125602481159887
"288","SNAP25",9.91011384241602e-05,0.00037555733454095
"289","MMP8",9.52340111548011e-05,9.59957773859176e-05
"290","IL27",9.00042314800942e-05,0.000110776120047611
"291","ICAM1",8.58197706163111e-05,9.54714608938604e-05
"292","GRN",8.21576216576858e-05,9.45244296936065e-05
"293","FLT4",6.88984745139721e-05,0.000548458554061809
"294","ICOSLG",6.35279996638616e-05,0.000126817078170213
"295","IL4",5.92483360311746e-05,0.000388182719946555
"296","FGF23",4.72304347783137e-05,2.25092385711592e-05
"297","CXCL13",3.87636564169469e-05,5.93271693294804e-05
"298","IL17F",3.51853069788177e-05,0.000188172310629286
"299","IL3RA",3.30843228060473e-05,0.000132540319886908
"300","TNFRSF13C",2.55832822682578e-05,0.000293930543939309
"301","IL34",2.318827253319e-05,0.000387698490915566
"302","TGFB3",1.90870884481597e-05,0.000319988614284754
"303","CCL25",1.68707690351511e-05,3.91608370254124e-05
"304","CTSS",1.59813359856287e-05,0.000290234148487659
"305","CSF1",1.19342292681068e-05,2.26870204294817e-05
"306","PTX3",9.03566203881211e-06,0.000109338839650922
"307","YWHAZ",7.12040484977194e-06,0.000129301000412549
"308","GZMA",4.73999370143474e-06,2.58295245357015e-05
"309","CSF3R",3.47069552262265e-06,0.000374395412583089
"310","VSNL1",5.88948477755479e-07,1.26412198358875e-05
"311","age",0,0
"312","CSF2RB",-1.07402528404066e-05,3.83604477489055e-05
"313","VGF",-1.3523701706859e-05,1.90534448250738e-05
"314","CCL26",-2.37435081377413e-05,5.5745378393737e-05
"315","IL1B",-3.48622887071315e-05,4.32043639962011e-05
"316","BACE1",-6.32749515975206e-05,0.000118492110552215
"317","IL22",-7.0431510367186e-05,0.000183918934432775
"318","MMP9",-7.52111634960073e-05,0.000508883823455812
"319","THBS2",-8.4079334113909e-05,0.000161529360110796
"320","CCL22",-8.47482657341914e-05,0.000176151702441548
"321","IFNA2",-0.000126075672427461,0.000448756978580603
"322","MERTK",-0.000157894292393692,0.000428407287038894
